title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Ethereal Soundscapes and Ambient Drift
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Ethereal Soundscapes and Ambient Drift
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Ethereal Soundscapes and Ambient Drift
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Ethereal Soundscapes and Ambient Drift
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Ethereal Soundscapes and Ambient Drift
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Ethereal Soundscapes and Ambient Drift
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Ethereal Soundscapes and Ambient Drift
Sugar Plum	Courtney Barnett	Creature of Habit	INDIFFERENT	AO4vOPkiyxs	MPREb_5Oxhf4HAFJs	UCAR6fZVOSmnctDecWdS9rtQ	Ethereal Soundscapes and Ambient Drift
Charlotte's Thong	Connan Mockasin	Charlotte's Thong	INDIFFERENT	jrEVXyHgwTg	MPREb_0di0LYGkqZA	UC5l6nJsuOYfRKrRmVsOHRKA	Ethereal Soundscapes and Ambient Drift
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Ethereal Soundscapes and Ambient Drift
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Ethereal Soundscapes and Ambient Drift
Frou-frou Foxes in Midsummer Fires	Cocteau Twins	Heaven or Las Vegas	INDIFFERENT	qgffvFM1J-Q	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	Ethereal Soundscapes and Ambient Drift
Für Luise	Cluster	Cluster & Eno	INDIFFERENT	N2DyOl9Jrvc	MPREb_NjymTR5kJSv	UClUxa5zZT7N2OCzuOgiYViQ	Ethereal Soundscapes and Ambient Drift
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Ethereal Soundscapes and Ambient Drift
Is That What Everybody Wants	Cliff Martinez	Solaris (Original Motion Picture Soundtrack)	INDIFFERENT	DHnxDJI-C1E	MPREb_scsw1LfHVZN	UCnNqpc_ySN4xm1sFcjBjM6Q	Ethereal Soundscapes and Ambient Drift
Over and over Again (Lost and Found)	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	INDIFFERENT	uZU5nBRpDPk	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	Ethereal Soundscapes and Ambient Drift
いってらっしゃい - Itte Rasshai	Clammbon	Imagination	INDIFFERENT	v5jjZR8Z7ow	MPREb_eF5pzHN6cJR	UCl19_P9Md57VyB50SRvWp5A	Ethereal Soundscapes and Ambient Drift
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Ethereal Soundscapes and Ambient Drift
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Ethereal Soundscapes and Ambient Drift
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Ethereal Soundscapes and Ambient Drift
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Ethereal Soundscapes and Ambient Drift
They Might As Well Be Dead	Chris Christodoulou	Risk of Rain 2: Survivors of the Void	INDIFFERENT	DszKdLOCQI8	MPREb_gWFNlx8sutC	UCynq7Jb0MgvK7r4bgXb3cCA	Ethereal Soundscapes and Ambient Drift
…con lentitud poderosa	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	9tDeSuyz9kE	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Ethereal Soundscapes and Ambient Drift
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Ethereal Soundscapes and Ambient Drift
Coalescence	Chris Christodoulou	Risk of Rain	INDIFFERENT	KlqHwH4hu6k	MPREb_hlk0V00b1T0	UCynq7Jb0MgvK7r4bgXb3cCA	Ethereal Soundscapes and Ambient Drift
Gentle Threat	Chilly Gonzales	Solo Piano	INDIFFERENT	GgDrCW6OTRE	MPREb_UwQDPUYeXkS	UC1PdnEfLOJfqTCIe1l2aOJA	Ethereal Soundscapes and Ambient Drift
Armellodie	Chilly Gonzales	Solo Piano	INDIFFERENT	FpzwyswfSVs	MPREb_UwQDPUYeXkS	UC1PdnEfLOJfqTCIe1l2aOJA	Ethereal Soundscapes and Ambient Drift
Violet Emperor on The Highway	Chihei Hatakeyama	Void XXI	INDIFFERENT	BpZgjyD8OnE	MPREb_iIRZvxHIJ9B	UCnW1zAfxQb2fuJQx3rCK1bw	Ethereal Soundscapes and Ambient Drift
New Sun	Chihei Hatakeyama	Void X	INDIFFERENT	kEgLw-FUJGo	MPREb_YiiA68iE5KH	UCnW1zAfxQb2fuJQx3rCK1bw	Ethereal Soundscapes and Ambient Drift
Light Drizzle	Chihei Hatakeyama	The River	INDIFFERENT	QUz3y55s0t4	MPREb_AcFzb1Ml17h	UCnW1zAfxQb2fuJQx3rCK1bw	Ethereal Soundscapes and Ambient Drift
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Ethereal Soundscapes and Ambient Drift
Caravan	Charly Antolini, Jazz Power	Caravan	INDIFFERENT	3BhWniKY-zY	MPREb_SvE8gOImlRt	UC-uHNOkDt7lUjUUoK9EA0yw	Ethereal Soundscapes and Ambient Drift
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Ethereal Soundscapes and Ambient Drift
Come Along, Do	Casino Versus Japan	Echo Counting	INDIFFERENT	ECVMQj2zNAA	MPREb_aLNbiZNYzBm	UCCGDgUZK6iMCoSUnR9XwcsQ	Ethereal Soundscapes and Ambient Drift
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Ethereal Soundscapes and Ambient Drift
India Song (orchestre)	Carlos D'Alessio	India Song et autres musiques de films	INDIFFERENT	66qXJzEp1lQ	MPREb_Eqa2JfOMVOi	UCVIcKA-RTWGinUNesZzfwLw	Ethereal Soundscapes and Ambient Drift
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Ethereal Soundscapes and Ambient Drift
Phantom Dancing	CG5	Phantom Dancing	INDIFFERENT	w5xKHzxeS1U	MPREb_9f0RpLLu1t2	UCA9CWIB88I1C50cYZdHhR0w	Ethereal Soundscapes and Ambient Drift
Time Limit	CASIOPEA	CASIOPEA	INDIFFERENT	9PFOkv3a0KY	MPREb_7QvxSupV954	UCVc0F74TcYIT_g7n0_G_tmQ	Ethereal Soundscapes and Ambient Drift
Swallow	CASIOPEA	CASIOPEA	INDIFFERENT	Qe5BmH_-TFA	MPREb_7QvxSupV954	UCVc0F74TcYIT_g7n0_G_tmQ	Ethereal Soundscapes and Ambient Drift
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Ethereal Soundscapes and Ambient Drift
Nutville (2024 Remastered Version)	Buddy Rich	The Roar of '74 (2024 Remastered Version)	INDIFFERENT	8pF0xG912VY	MPREb_wZZ4TTWEiF5	UCX4J3GV1DSyEpFvjGCoSNqQ	Ethereal Soundscapes and Ambient Drift
Willowcrest	Buddy Rich	The Lost Tapes	INDIFFERENT	uUbagAFvGTw	MPREb_TiUuRcLbW5z	UCX4J3GV1DSyEpFvjGCoSNqQ	Ethereal Soundscapes and Ambient Drift
Only The Good I Keep	Broken Social Scene	Remember The Humans	INDIFFERENT	rS54C8btUpU	MPREb_JUfFRF5G9w8	UCaWg46NlUWiP7vYGDcyHIVg	Ethereal Soundscapes and Ambient Drift
Message From Home	Broadcast	Work And Non Work	INDIFFERENT	hpm9soZQ0t8	MPREb_PqrYbL9qSG3	UCDggJrcSehoG8n7qepc9LCA	Ethereal Soundscapes and Ambient Drift
Tender Buttons	Broadcast	Tender Buttons	INDIFFERENT	34L1yFMmdpA	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	Ethereal Soundscapes and Ambient Drift
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Ethereal Soundscapes and Ambient Drift
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Ethereal Soundscapes and Ambient Drift
Formula 1 Theme	Brian Tyler	Formula 1 Theme	INDIFFERENT	_QmiNC9d788	MPREb_zeCOUUkxtd7	UCObOJoJJST9vHZJE103ksNg	Ethereal Soundscapes and Ambient Drift
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Ethereal Soundscapes and Ambient Drift
Big Empty Country - IV	Brian Eno	Lateral	INDIFFERENT	Kuenj0BpiJ8	MPREb_sfBXagXHzDG	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
Big Empty Country - I	Brian Eno	Lateral	INDIFFERENT	e1CcVFRKzdM	MPREb_sfBXagXHzDG	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
The Shade	Brian Eno	After the Heat	INDIFFERENT	x-4FS1FpdLE	MPREb_bYxvN7mcFN2	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
SUMMER BLUE	Bread And Butter	Late Late Summer	INDIFFERENT	f5IRhlRWtFs	MPREb_qCOiFfxc4xl	UCdFkkdnnqR_Lyyf_zbAqzjQ	Ethereal Soundscapes and Ambient Drift
The Terminator Theme (Extended Version)	Brad Fiedel	The Terminator (Original Soundtrack Album)	INDIFFERENT	uVaek2obszM	MPREb_gTbfqFsRdy7	UCcyNR-mCmu4VtVM76c3wzDQ	Ethereal Soundscapes and Ambient Drift
Soul City	Bowery Electric	Lushlife	INDIFFERENT	CXs6K93BIfk	MPREb_ws32rxNEACb	UCRIXbyktVfn92Qqp8muZuYQ	Ethereal Soundscapes and Ambient Drift
Deep Blue	Bowery Electric	Lushlife	INDIFFERENT	tRf2HQZbSLg	MPREb_ws32rxNEACb	UCRIXbyktVfn92Qqp8muZuYQ	Ethereal Soundscapes and Ambient Drift
Empty Words	Bowery Electric	Beat	INDIFFERENT	cvh_UEaEDWs	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	Ethereal Soundscapes and Ambient Drift
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Ethereal Soundscapes and Ambient Drift
Fortia	Body Of Light	Bitter Reflection	INDIFFERENT	8duCUjL1AO8	MPREb_4JUkXxiHW2P	UCcj5l1jA3LBdFzeerrHrvqQ	Ethereal Soundscapes and Ambient Drift
XYZ (Peel Session)	Boards of Canada	XYZ (Peel Session)	INDIFFERENT	6Y3tfLRbu9w	MPREb_TiIU6w5iyKk	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Orange Romeda	Boards of Canada	We Are Reasonable People	INDIFFERENT	uyQWxWOmlUo	MPREb_vvfZDDFemxX	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Seven Forty Seven	Boards of Canada	Warp20 (Unheard)	INDIFFERENT	oJw3pCeGR6U	MPREb_G4fIBRbSnbL	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Seeya Later	Boards of Canada	Twoism	INDIFFERENT	zJf2Bt2YKtQ	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Under The Coke Sign	Boards of Canada	Trans Canada Highway	INDIFFERENT	_mVFyeLN574	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Jacquard Causeway	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	JFAmO9fjGY0	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Constants Are Changing	Boards of Canada	The Campfire Headphase	INDIFFERENT	IyJ-adYyMZ8	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
The Color Of The Fire	Boards of Canada	Music Has The Right To Children	INDIFFERENT	2rU65M-eYSw	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
One Very Important Thought	Boards of Canada	Music Has The Right To Children	INDIFFERENT	wnopyFg5msU	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
The Word Becomes Flesh	Boards of Canada	Inferno	INDIFFERENT	cDCIdAGzhG0	MPREb_pFcE2q6FI5P	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Prophecy At 1420 MHz	Boards of Canada	Inferno	INDIFFERENT	oASl50Rg650	MPREb_pFcE2q6FI5P	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Into The Magic Land	Boards of Canada	Inferno	INDIFFERENT	nTd40nOP1fo	MPREb_pFcE2q6FI5P	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Arena Americanada	Boards of Canada	Inferno	INDIFFERENT	r43bw4IRRpY	MPREb_pFcE2q6FI5P	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
All Reason Departs	Boards of Canada	Inferno	INDIFFERENT	3-PDZg8cYCk	MPREb_pFcE2q6FI5P	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Age Of Capricorn	Boards of Canada	Inferno	INDIFFERENT	8X0aPAMltvI	MPREb_pFcE2q6FI5P	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Acts Of Magic	Boards of Canada	Inferno	INDIFFERENT	iXrwsu_3r6c	MPREb_pFcE2q6FI5P	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
The Devil Is In The Details	Boards of Canada	Geogaddi	INDIFFERENT	OwrrjDYJr9I	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
The Beach At Redpoint	Boards of Canada	Geogaddi	INDIFFERENT	FMbyebuDKxQ	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
The Beach At Redpoint	Boards of Canada	Geogaddi	INDIFFERENT	FMbyebuDKxQ	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Gyroscope	Boards of Canada	Geogaddi	INDIFFERENT	5RU4cMtNLtQ	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Dandelion	Boards of Canada	Geogaddi	INDIFFERENT	FkpSfC5VmRk	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Instrumental	Black Country, New Road	For the first time	INDIFFERENT	1SkDLogU-O8	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	Ethereal Soundscapes and Ambient Drift
Snow Globes	Black Country, New Road	Ants From Up There	INDIFFERENT	A3DYuEwrt1A	MPREb_6DAFTKiLsQ9	UCWN_Fs7lSjB3T81g-Tw3ZHA	Ethereal Soundscapes and Ambient Drift
TWTGA	Bing & Ruth	Tomorrow Was the Golden Age	INDIFFERENT	lmLOpmqt_mg	MPREb_GFDVy4rEamG	UC_x_YzBWlL_q_nFJ9rNW0Hg	Ethereal Soundscapes and Ambient Drift
Love Theme From 'Spartacus'	Bill Evans	Conversations With Myself	INDIFFERENT	2fdV_C3YGIs	MPREb_4gdG5NV7HH6	UCriB97bZopXsBHVYOQEIIZg	Ethereal Soundscapes and Ambient Drift
The Jitters	Big Bad Voodoo Daddy	Rattle Them Bones	INDIFFERENT	HSYvrXqupNs	MPREb_QNOTG0YTGt8	UCXFORacilzgMtuCbUFkzBww	Ethereal Soundscapes and Ambient Drift
King Of Swing	Big Bad Voodoo Daddy	Big Bad Voodoo Daddy	INDIFFERENT	R7ruixMDol4	MPREb_obv1YKJm19g	UCXFORacilzgMtuCbUFkzBww	Ethereal Soundscapes and Ambient Drift
Sing, Sing, Sing (With a Swing)	Benny Goodman and His Orchestra	Sing, Sing, Sing (With a Swing)	INDIFFERENT	LMZSbxduFYA	MPREb_cdDL0XnmMea	UCJhmf1IP1bXfPB3XTQcJJmw	Ethereal Soundscapes and Ambient Drift
Philosophy	Ben Folds Five	Ben Folds Five	INDIFFERENT	e4qpTKiRewI	MPREb_Pa3D4eKgYEW	UCXpuZ-3FlxeI1jAG630d2pg	Ethereal Soundscapes and Ambient Drift
I Want The World To Stop	Belle and Sebastian	Write About Love	INDIFFERENT	5k9v-az5R6w	MPREb_aOokJ1HEcKM	UCjOin6lF-KJsIh5shOM_EjA	Ethereal Soundscapes and Ambient Drift
The Stars of Track and Field	Belle and Sebastian	If You're Feeling Sinister	INDIFFERENT	yCYphHhF4Mo	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	Ethereal Soundscapes and Ambient Drift
Tuanaki Atoll	Beirut	A Study of Losses	INDIFFERENT	uvkqo3PpdEc	MPREb_n6O54dauDkq	UCW68o7G-s6GunZ-Gv2Z7EKQ	Ethereal Soundscapes and Ambient Drift
Chemtrails	Beck	Modern Guilt	INDIFFERENT	7o3NQnSvJZI	MPREb_629KLdgbqcm	UC8fxkahdLdfHk8pF1fRYD-w	Ethereal Soundscapes and Ambient Drift
Chemical	Beck	Hyperspace	INDIFFERENT	GE4XRuRnGn0	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w	Ethereal Soundscapes and Ambient Drift
A Ceiling and a Lifeboat	Beatie Wolfe	Luminal	INDIFFERENT	VrJSzWrl3RI	MPREb_83aB1uJ501w	UCq4eO3yVRTfXJ1xy9plvi2A	Ethereal Soundscapes and Ambient Drift
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
Ragnarök (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	B9o-D0FgXvg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
God of War Ragnarök (From 'God of War Ragnarök' Soundtrack) (feat. Eivør)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	eMcY8-A5wtg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
Memories of Mother (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	0qgx7I3vULE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
God of War (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	H6udjKIojoE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
Ashes (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	f9V8sDa04Mc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Ethereal Soundscapes and Ambient Drift
Shiro Sagisu - Theme Q,SUPPA-DUPPA! (Jazz)	Bad Gamer		INDIFFERENT	3q4oUleJhgA		UCXFDAhl6T16zR-oThNRPZiQ	Ethereal Soundscapes and Ambient Drift
The Night Begins to Shine	B.E.R.	The Night Begins to Shine	INDIFFERENT	lSLXS0bjSCs	MPREb_FvOdGKh3CVU	UC2-KuqmUh6w0f7auKbnqoqg	Ethereal Soundscapes and Ambient Drift
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Ethereal Soundscapes and Ambient Drift
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Ethereal Soundscapes and Ambient Drift
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Ethereal Soundscapes and Ambient Drift
One​-​Winged Angel (Final Fantasy VII)	Arnie Roth	Distant Worlds: Music from Final Fantasy	INDIFFERENT	zkZGFNCS6iQ	MPREb_cFkFJJ3iRoM	UC8OsXxo17YjTesQ-MxoJ1qg	Ethereal Soundscapes and Ambient Drift
KOMM, SUSSER TOD (M-10 Director's Edit Version)	Arianne	Evangelion Finally	INDIFFERENT	rQiHzcdUPAU	MPREb_8SKYE54tKPJ	UCGUAfiW7e9k3Mq5EfVdNQVg	Ethereal Soundscapes and Ambient Drift
We Are the Music Makers	Aphex Twin	Selected Ambient Works 85-92	INDIFFERENT	4acK8W65jAE	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	Ethereal Soundscapes and Ambient Drift
Vordhosbn	Aphex Twin	Drukqs	INDIFFERENT	6ro1aHvhGec	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	Ethereal Soundscapes and Ambient Drift
Ruglen Holon	Aphex Twin	Drukqs	INDIFFERENT	u-s_wi1HlVI	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	Ethereal Soundscapes and Ambient Drift
Nanou2	Aphex Twin	Drukqs	INDIFFERENT	zpNhIAlA83s	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	Ethereal Soundscapes and Ambient Drift
Hy A Scullyas Lyf Adhagrow	Aphex Twin	Drukqs	INDIFFERENT	tu-PQRyMKVE	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	Ethereal Soundscapes and Ambient Drift
Gwely Mernans	Aphex Twin	Drukqs	INDIFFERENT	gwqFjxMD7i0	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	Ethereal Soundscapes and Ambient Drift
The Best Is Yet To Come	Aoife Ni Fhearraigh	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	kf35AgaMH4Y	MPREb_snC1Bj2yhI6	UCfKqc_Y8Kd0wBCtuqSNlUgQ	Ethereal Soundscapes and Ambient Drift
The Best Is Yet To Come	Aoife Ni Fhearraigh	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	kf35AgaMH4Y	MPREb_snC1Bj2yhI6	UCfKqc_Y8Kd0wBCtuqSNlUgQ	Ethereal Soundscapes and Ambient Drift
Spiegel im Spiegel ('Mirror in Mirror')	Anne Akiko Meyers, Akira Eguchi, & Arvo Pärt	Smile	INDIFFERENT	mujRYXsHtYg	MPREb_XmRZ06DUQnn		Ethereal Soundscapes and Ambient Drift
Perfect Cell's Theme (From 'Dragon Ball Z')	Anime Zing	Perfect Cell's Theme (From 'Dragon Ball Z')	INDIFFERENT	JkZP11hv6D8	MPREb_F3lDDqdcWez	UC12bqaaqXM751lLtkvowkxA	Ethereal Soundscapes and Ambient Drift
