title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Swan Song (Extended Mix)	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	a_v_rpeSbAY	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Swan Song	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	1ptD_ooY174	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Set (Extended Mix)	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	smdNQpUekRU	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Set	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	XCCzPDne-dQ	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Gilgamesh (Extended Mix)	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	e9aGxKonQgs	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Gilgamesh	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	0E-dnvgbZL4	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Extinction (Extended Mix)	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	D8DN4Z8v0fk	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Extinction	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	QefffIbeAcc	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Chang’e (Extended Mix)	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	uuiWjakRvHw	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Chang’e	King Gizzard & The Lizard Wizard	The Silver Cord	INDIFFERENT	cxe3V-06UAU	MPREb_A9vs03uK5Oj	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Witchcraft	King Gizzard & The Lizard Wizard	PetroDragonic Apocalypse; or, Dawn of Eternal Night: An Annihilation of Planet Earth and the Beginning of Merciless Damnation	INDIFFERENT	C4WzPHaOS2M	MPREb_41vg51nIPWR	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Supercell	King Gizzard & The Lizard Wizard	PetroDragonic Apocalypse; or, Dawn of Eternal Night: An Annihilation of Planet Earth and the Beginning of Merciless Damnation	INDIFFERENT	U8gKLveIvuk	MPREb_41vg51nIPWR	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Motor Spirit	King Gizzard & The Lizard Wizard	PetroDragonic Apocalypse; or, Dawn of Eternal Night: An Annihilation of Planet Earth and the Beginning of Merciless Damnation	INDIFFERENT	U0AcBryPUxY	MPREb_41vg51nIPWR	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Gila Monster	King Gizzard & The Lizard Wizard	PetroDragonic Apocalypse; or, Dawn of Eternal Night: An Annihilation of Planet Earth and the Beginning of Merciless Damnation	INDIFFERENT	hPO41148OGU	MPREb_41vg51nIPWR	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Dragon	King Gizzard & The Lizard Wizard	PetroDragonic Apocalypse; or, Dawn of Eternal Night: An Annihilation of Planet Earth and the Beginning of Merciless Damnation	INDIFFERENT	uASmfpECAtI	MPREb_41vg51nIPWR	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Converge	King Gizzard & The Lizard Wizard	PetroDragonic Apocalypse; or, Dawn of Eternal Night: An Annihilation of Planet Earth and the Beginning of Merciless Damnation	INDIFFERENT	bVrxd7YZ_Ng	MPREb_41vg51nIPWR	UC-3mACkWPK3QluQYi5dHQCA	ym 2023 mb albums
Pelota (Live at Sydney Opera House)	Khruangbin	Live at Sydney Opera House	INDIFFERENT	-nraFLQ-Q2g	MPREb_jk9sbtaa6TG	UCW2SLxltqPa553qretr4KzQ	ym 2023 mb albums
First Class (Live at Sydney Opera House)	Khruangbin	Live at Sydney Opera House	INDIFFERENT	S9UTWvrnwKE	MPREb_jk9sbtaa6TG	UCW2SLxltqPa553qretr4KzQ	ym 2023 mb albums
Washed Away	Kelela	Raven	INDIFFERENT	dygvvtIlWOk	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
Sorbet	Kelela	Raven	INDIFFERENT	MY5Zj9DqstA	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
On the Run	Kelela	Raven	INDIFFERENT	aE5stqQVvfk	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
Missed Call	Kelela	Raven	INDIFFERENT	hYgVad42OwU	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
Let It Go	Kelela	Raven	INDIFFERENT	XBrOXwO5OKU	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
Holier	Kelela	Raven	INDIFFERENT	UEHpX1RQt7A	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
Fooley	Kelela	Raven	INDIFFERENT	w-sGuZn9VoA	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
Bruises	Kelela	Raven	INDIFFERENT	sGX9GawLLZY	MPREb_ClTv5aozSb2	UC_ouv6WbUBzKtDAdMJG1PsQ	ym 2023 mb albums
why does the earth give us people to love?	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	yni2cJFpNIM	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
therapy	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	Qk23ANT3DJg	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
recognized (reprise)	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	Fb4TusCHnlc	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
recognized	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	5XfKVcfDRW8	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
rat	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	DBH5s9zzsAE	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
pawnshop	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	VuJn7bxowR0	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
no fun/party	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	qi3A7TsU2Tw	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
liquor	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	iKvta7vgiQc	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
lily	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	Mx-iF9FGfvk	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
free	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	MVtTVmmoWR0	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
curtains	Kara Jackson	Why Does the Earth Give Us People to Love?	INDIFFERENT	E6jsq086NAo	MPREb_C41XqF2WJwe	UCyfKxCqt483sjtdHnU-cPWQ	ym 2023 mb albums
in My Garden...	Kali Uchis	Red Moon In Venus	INDIFFERENT	fO19RnQAhJw	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Worth the Wait (feat. Omar Apollo)	Kali Uchis	Red Moon In Venus	INDIFFERENT	w9tX69PqVY8	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Not Too Late (interlude)	Kali Uchis	Red Moon In Venus	INDIFFERENT	jb4O1_WJv38	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Moral Conscience	Kali Uchis	Red Moon In Venus	INDIFFERENT	V-8EbJKt7mo	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Moonlight	Kali Uchis	Red Moon In Venus	INDIFFERENT	XqJosdWocto	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Love Between...	Kali Uchis	Red Moon In Venus	INDIFFERENT	OYZCKYZKopg	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
I Wish you Roses	Kali Uchis	Red Moon In Venus	INDIFFERENT	sfs9vfarc9o	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Hasta Cuando	Kali Uchis	Red Moon In Venus	INDIFFERENT	6UA3Y7d4oqw	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Happy Now	Kali Uchis	Red Moon In Venus	INDIFFERENT	GRQmq4woaB8	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Fantasy (feat. Don Toliver)	Kali Uchis	Red Moon In Venus	INDIFFERENT	qNs0GjfzXvI	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Endlessly	Kali Uchis	Red Moon In Venus	INDIFFERENT	dpv2xnih9Nk	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Deserve Me	Kali Uchis	Red Moon In Venus	INDIFFERENT	AQ56rD2M9LI	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Como Te Quiero Yo	Kali Uchis	Red Moon In Venus	INDIFFERENT	K169iu0XzIA	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Blue	Kali Uchis	Red Moon In Venus	INDIFFERENT	1IixT31HXog	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
All Mine	Kali Uchis	Red Moon In Venus	INDIFFERENT	5OsZVl2Mk_s	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 mb albums
Does Spring Hide Its Joy v3 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	4EG-j0FRsF0	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v2.3 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	rZRc6jcXtmY	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v2.2 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	t1u0N4PDRaE	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v2.1 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	H4OnAvyA5VY	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v2 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	OOdoJj_5NzY	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v1.3 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	eqkS5hEcV18	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v1.2 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	BDRQV5pUK9Y	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v1.1 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	MMlsM7C8y3w	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
Does Spring Hide Its Joy v1 (feat. Stephen O'Malley & Lucy Railton)	Kali Malone	Does Spring Hide Its Joy	INDIFFERENT	ceIBYgWPkU4	MPREb_CLBZgkX9gFt	UCLUd4f3czk0DZxm2ih-AYAw	ym 2023 mb albums
4EVA	KAYTRAMINÉ, Aminé, KAYTRANADA, and Pharrell Williams	KAYTRAMINÉ	INDIFFERENT	XfIQXyeLTTE	MPREb_ldUlMmTtLG5		ym 2023 mb albums
letstalkaboutit	KAYTRAMINÉ, Aminé, KAYTRANADA, and Freddie Gibbs	KAYTRAMINÉ	INDIFFERENT	ABrrO78khdE	MPREb_ldUlMmTtLG5		ym 2023 mb albums
Master P	KAYTRAMINÉ, Aminé, KAYTRANADA, and Big Sean	KAYTRAMINÉ	INDIFFERENT	_dm_PnrBsoU	MPREb_ldUlMmTtLG5		ym 2023 mb albums
Sossaup	KAYTRAMINÉ, Aminé, KAYTRANADA, and Amaarae	KAYTRAMINÉ	INDIFFERENT	srjUWEVHZ8o	MPREb_ldUlMmTtLG5		ym 2023 mb albums
Who He Iz	KAYTRAMINÉ	KAYTRAMINÉ	INDIFFERENT	vVoa0Yj9TMQ	MPREb_ldUlMmTtLG5	UC3zLlGXU5fpe77VHZqWRsGQ	ym 2023 mb albums
Westside	KAYTRAMINÉ	KAYTRAMINÉ	INDIFFERENT	xQVJQWfewKw	MPREb_ldUlMmTtLG5	UC3zLlGXU5fpe77VHZqWRsGQ	ym 2023 mb albums
UGH UGH	KAYTRAMINÉ	KAYTRAMINÉ	INDIFFERENT	fwymIEcj8JM	MPREb_ldUlMmTtLG5	UC3zLlGXU5fpe77VHZqWRsGQ	ym 2023 mb albums
STFU3	KAYTRAMINÉ	KAYTRAMINÉ	INDIFFERENT	b0y1cRbNKVk	MPREb_ldUlMmTtLG5	UC3zLlGXU5fpe77VHZqWRsGQ	ym 2023 mb albums
Rebuke	KAYTRAMINÉ	KAYTRAMINÉ	INDIFFERENT	ZI616Cne8iE	MPREb_ldUlMmTtLG5	UC3zLlGXU5fpe77VHZqWRsGQ	ym 2023 mb albums
K&A	KAYTRAMINÉ	KAYTRAMINÉ	INDIFFERENT	4wOBp-A2hNs	MPREb_ldUlMmTtLG5	UC3zLlGXU5fpe77VHZqWRsGQ	ym 2023 mb albums
EYE	KAYTRAMINÉ	KAYTRAMINÉ	INDIFFERENT	JhRQaQZwcrk	MPREb_ldUlMmTtLG5	UC3zLlGXU5fpe77VHZqWRsGQ	ym 2023 mb albums
You Ain't No Celebrity (feat. Roots Manuva)	Jungle	Volcano	INDIFFERENT	gm9NR82yjg8	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	ym 2023 mb albums
Pretty Little Thing (feat. Bas)	Jungle	Volcano	INDIFFERENT	HMORm5uYmZE	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	ym 2023 mb albums
Palm Trees	Jungle	Volcano	INDIFFERENT	XMP0BvKJvFQ	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	ym 2023 mb albums
Holding On	Jungle	Volcano	INDIFFERENT	FRhpoolvlSA	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	ym 2023 mb albums
Every Night	Jungle	Volcano	INDIFFERENT	DvrVy5xdmSM	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	ym 2023 mb albums
Coming Back	Jungle	Volcano	INDIFFERENT	9u870pzirlg	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	ym 2023 mb albums
Summer's End	Julie Byrne	The Greater Wings	INDIFFERENT	A40bzjdkkAk	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Summer Glass	Julie Byrne	The Greater Wings	INDIFFERENT	CAxlI3grnZ0	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Portrait Of A Clear Day	Julie Byrne	The Greater Wings	INDIFFERENT	fXsyOZec80I	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Moonless	Julie Byrne	The Greater Wings	INDIFFERENT	rJbz9-whiPg	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Lightning Comes Up From The Ground	Julie Byrne	The Greater Wings	INDIFFERENT	BbdLMKMsLIU	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Hope's Return	Julie Byrne	The Greater Wings	INDIFFERENT	iZ7OnN_sHqg	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Flare	Julie Byrne	The Greater Wings	INDIFFERENT	lrYwDkiIyyY	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Death Is The Diamond	Julie Byrne	The Greater Wings	INDIFFERENT	Tu4F08QZ0wY	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Conversation Is A Flowstate	Julie Byrne	The Greater Wings	INDIFFERENT	aKFuAk3yUz0	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Velocity! What About The Inertia!?	Julie Byrne	Julie Byrne with Laugh Cry Laugh	INDIFFERENT	3Magk7mibXQ	MPREb_hvFVBIj7r6w	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
These Days	Julie Byrne	Julie Byrne with Laugh Cry Laugh	INDIFFERENT	4fKoEPG68UI	MPREb_hvFVBIj7r6w	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
Entropy Increasing	Julie Byrne	Julie Byrne with Laugh Cry Laugh	INDIFFERENT	3vh__a8xTWE	MPREb_hvFVBIj7r6w	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
'22	Julie Byrne	Julie Byrne with Laugh Cry Laugh	INDIFFERENT	jerTq4jQxHc	MPREb_hvFVBIj7r6w	UCa6rFhOR3CfXEY1qgUcJsxw	ym 2023 mb albums
These Lips	Jessie Ware	That! Feels Good!	INDIFFERENT	Rco8C-52nLQ	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
That! Feels Good!	Jessie Ware	That! Feels Good!	INDIFFERENT	l2SzrAHRyEk	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
Shake The Bottle	Jessie Ware	That! Feels Good!	INDIFFERENT	XTxXLhOMvps	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
Pearls	Jessie Ware	That! Feels Good!	INDIFFERENT	JdX9fPSl_V8	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
Lightning	Jessie Ware	That! Feels Good!	INDIFFERENT	kMXqOLoWwK0	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
Hello Love	Jessie Ware	That! Feels Good!	INDIFFERENT	0_lO-fZ2gU4	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
Freak Me Now	Jessie Ware	That! Feels Good!	INDIFFERENT	aCFJ10xkVCw	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
Begin Again	Jessie Ware	That! Feels Good!	INDIFFERENT	B_rBiy9YklQ	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
Beautiful People	Jessie Ware	That! Feels Good!	INDIFFERENT	q10T86qI-Ro	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	ym 2023 mb albums
WILL U STILL U	Jeff Rosenstock	HELLMODE	INDIFFERENT	ZIdBvNp1llo	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
SOFT LIVING	Jeff Rosenstock	HELLMODE	INDIFFERENT	Ek-hTqRC1yY	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
LIKED U BETTER	Jeff Rosenstock	HELLMODE	INDIFFERENT	N8wNFw_tlqw	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
LIFE ADMIN	Jeff Rosenstock	HELLMODE	INDIFFERENT	HVSal5q0sfA	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
I WANNA BE WRONG	Jeff Rosenstock	HELLMODE	INDIFFERENT	073nQbcIO34	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
HEALMODE	Jeff Rosenstock	HELLMODE	INDIFFERENT	v8KtQi2-dII	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
HEAD	Jeff Rosenstock	HELLMODE	INDIFFERENT	sYsdvQSpabs	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
GRAVEYARD SONG	Jeff Rosenstock	HELLMODE	INDIFFERENT	ZBAQFzMKpdA	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
FUTURE IS DUMB	Jeff Rosenstock	HELLMODE	INDIFFERENT	wbfoyRAUfys	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
DOUBT	Jeff Rosenstock	HELLMODE	INDIFFERENT	Hf1swtzJVwA	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
3 SUMMERS	Jeff Rosenstock	HELLMODE	INDIFFERENT	jCOVJT_DQfI	MPREb_EEPpaXfRVQa	UCdl6UCOMMGQFJeEJDMgeCNg	ym 2023 mb albums
Water Slide	Janelle Monáe	The Age of Pleasure	INDIFFERENT	KZMglNy1j8w	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
The Rush (feat. Nia Long & Amaarae)	Janelle Monáe	The Age of Pleasure	INDIFFERENT	wxJGiUGMM9w	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
The French 75 (feat. Sister Nancy)	Janelle Monáe	The Age of Pleasure	INDIFFERENT	sjeqg1QcOEA	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Phenomenal (feat. Doechii)	Janelle Monáe	The Age of Pleasure	INDIFFERENT	Udp3U7NhJSA	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Paid In Pleasure	Janelle Monáe	The Age of Pleasure	INDIFFERENT	5ethWLsAp08	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Oooh La La (feat. Grace Jones)	Janelle Monáe	The Age of Pleasure	INDIFFERENT	-tO-rSuO-Q8	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Only Have Eyes 42	Janelle Monáe	The Age of Pleasure	INDIFFERENT	NgvMUaK2Ieo	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Lipstick Lover	Janelle Monáe	The Age of Pleasure	INDIFFERENT	zeUyM1fYf6E	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Know Better (feat. CKay, Seun Kuti & Egypt 80)	Janelle Monáe	The Age of Pleasure	INDIFFERENT	Uku4ewrNp7k	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Haute	Janelle Monáe	The Age of Pleasure	INDIFFERENT	ANG7eBH_7TM	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Float (feat. Seun Kuti & Egypt 80)	Janelle Monáe	The Age of Pleasure	INDIFFERENT	IXhpu6SHVKs	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Champagne Shit	Janelle Monáe	The Age of Pleasure	INDIFFERENT	xTVApT7bbXc	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
Black Sugar Beach	Janelle Monáe	The Age of Pleasure	INDIFFERENT	kJZCcQSjxp8	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
A Dry Red	Janelle Monáe	The Age of Pleasure	INDIFFERENT	xnClYmUqUJE	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog	ym 2023 mb albums
You Can Never Go Back	James Holden	Imagine This Is A High Dimensional Space Of All Possibilities	INDIFFERENT	1dfmFuk4jzg	MPREb_bb4bsExy0O3	UCL_VazqBz4K7UTqdOa0sEtg	ym 2023 mb albums
You Are In A Clearing	James Holden	Imagine This Is A High Dimensional Space Of All Possibilities	INDIFFERENT	uqOZMJL2aZ4	MPREb_bb4bsExy0O3	UCL_VazqBz4K7UTqdOa0sEtg	ym 2023 mb albums
Worlds Collide Mountains Form	James Holden	Imagine This Is A High Dimensional Space Of All Possibilities	INDIFFERENT	wupiPsWoulU	MPREb_bb4bsExy0O3	UCL_VazqBz4K7UTqdOa0sEtg	ym 2023 mb albums
Trust Your Feet	James Holden	Imagine This Is A High Dimensional Space Of All Possibilities	INDIFFERENT	l3ozHWnpKPw	MPREb_bb4bsExy0O3	UCL_VazqBz4K7UTqdOa0sEtg	ym 2023 mb albums
The Answer Is Yes	James Holden	Imagine This Is A High Dimensional Space Of All Possibilities	INDIFFERENT	aQSHrv7zSLQ	MPREb_bb4bsExy0O3	UCL_VazqBz4K7UTqdOa0sEtg	ym 2023 mb albums
Four Ways Down The Valley	James Holden	Imagine This Is A High Dimensional Space Of All Possibilities	INDIFFERENT	c4OtXx1w_tI	MPREb_bb4bsExy0O3	UCL_VazqBz4K7UTqdOa0sEtg	ym 2023 mb albums
Continuous Revolution	James Holden	Imagine This Is A High Dimensional Space Of All Possibilities	INDIFFERENT	yiMLM1JJSa4	MPREb_bb4bsExy0O3	UCL_VazqBz4K7UTqdOa0sEtg	ym 2023 mb albums
