title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Oily	Herman Chin Loy	Aquarius Dub	INDIFFERENT	p3EnsFIEIlo	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
Nyah Time	Herman Chin Loy	Aquarius Dub	INDIFFERENT	VsV-c4k5g94	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
Jungle Rock	Herman Chin Loy	Aquarius Dub	INDIFFERENT	nu6vMO20do0	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
Jumping Jack	Herman Chin Loy	Aquarius Dub	INDIFFERENT	ujlXt5lqlAM	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
Jah Rock	Herman Chin Loy	Aquarius Dub	INDIFFERENT	3dH0nxejuKw	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
I Man	Herman Chin Loy	Aquarius Dub	INDIFFERENT	CnE61hsArPU	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
Spank-A-Lee	Herbie Hancock	Thrust	INDIFFERENT	4S62h99aodY	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	ym 1970s early mb albums
Actual Proof	Herbie Hancock	Thrust	INDIFFERENT	6x3QtLCAPp8	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	ym 1970s early mb albums
Rain Dance	Herbie Hancock	Sextant	INDIFFERENT	g2hK6_o5Pdw	MPREb_ZAVO5uU8G97	UCq_O_14tCKbx9U9uUT_LEPA	ym 1970s early mb albums
Hornets	Herbie Hancock	Sextant	INDIFFERENT	ZJGESmyIVo0	MPREb_ZAVO5uU8G97	UCq_O_14tCKbx9U9uUT_LEPA	ym 1970s early mb albums
Hidden Shadows	Herbie Hancock	Sextant	INDIFFERENT	ohYHBwVAZgU	MPREb_ZAVO5uU8G97	UCq_O_14tCKbx9U9uUT_LEPA	ym 1970s early mb albums
I'll Never Leave You	Harry Nilsson	Nilsson Schmilsson	INDIFFERENT	abro1hL2Yuc	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	ym 1970s early mb albums
Driving Along	Harry Nilsson	Nilsson Schmilsson	INDIFFERENT	BLDDggatckQ	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	ym 1970s early mb albums
Down	Harry Nilsson	Nilsson Schmilsson	INDIFFERENT	umCSgLgHBp0	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	ym 1970s early mb albums
Veterano	Harmonia	Musik von Harmonia	INDIFFERENT	fXYQDPVH370	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	ym 1970s early mb albums
Sonnenschein	Harmonia	Musik von Harmonia	INDIFFERENT	tafTRYfliDI	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	ym 1970s early mb albums
Ohrwurm	Harmonia	Musik von Harmonia	INDIFFERENT	KvYMQMog4KI	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	ym 1970s early mb albums
Row Jimmy	Grateful Dead	Wake of the Flood	INDIFFERENT	B4k9XfHBVEE	MPREb_r49Gy3dDlJq	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Let Me Sing Your Blues Away	Grateful Dead	Wake of the Flood	INDIFFERENT	vPhCHB-P334	MPREb_r49Gy3dDlJq	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Here Comes Sunshine	Grateful Dead	Wake of the Flood	INDIFFERENT	8VAc7R3h06k	MPREb_r49Gy3dDlJq	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Sitting on Top of the World (Full Length Version)	Grateful Dead	Grateful Dead	INDIFFERENT	GaXRfMI6JH8	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
New New Minglewood Blues (Full Length Version)	Grateful Dead	Grateful Dead	INDIFFERENT	pJbzswy2u9Q	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Beat It on down the Line (2001 Remaster)	Grateful Dead	Grateful Dead	INDIFFERENT	lCcjppmqySQ	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
U.S. Blues	Grateful Dead	From the Mars Hotel	INDIFFERENT	-IBk5xk5Pec	MPREb_UZDDg3lmY3K	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Pride of Cucamonga	Grateful Dead	From the Mars Hotel	INDIFFERENT	Si_T0tUzLNU	MPREb_UZDDg3lmY3K	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Money Money	Grateful Dead	From the Mars Hotel	INDIFFERENT	b-uhJyEdoOA	MPREb_UZDDg3lmY3K	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Loose Lucy	Grateful Dead	From the Mars Hotel	INDIFFERENT	hptwzSGZP34	MPREb_UZDDg3lmY3K	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
You Win Again (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	U7Ai7FrekNc	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Truckin' (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	cwLYl3UWW2Y	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Tennessee Jed (Live at the Olympia Theatre, Paris, France) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	sarnEQ6kiHY	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Ramble on Rose (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	cjf__ueyvoI	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Prelude (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	xwW2Zrx89Uw	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
One More Saturday Night (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	PZ66oC463Ew	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Mr. Charlie (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	MVgJ6BaZsr4	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
I Know You Rider (Live at the Olympia Theatre, Paris, France) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	lKTILSs8mNk	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Hurts Me Too (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	-h-Vl-facRc	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Epilogue (Live at the Lyceum Theatre, London, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	NWu6gH3Daa8	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Cumberland Blues (Live at the Empire Pool, Wembley, England) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	twTrDfXG9JA	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
China Cat Sunflower (Live at the Olympia Theatre, Paris, France) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	vL61ukMitU8	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Brown-Eyed Women (Live at the Tivoli Concert Hall, Copenhagen, Denmark) [2022 Remaster]	Grateful Dead	Europe '72 (Live) (50th Anniversary Edition)	INDIFFERENT	VRuX4sMe79Y	MPREb_uBcinfAxNbk	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Wharf Rat (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	Yh9ly8O9mUs	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
U.S. Blues (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	x4Bbqhho6ZU	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Truckin' (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	PkPXX4coJMg	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
To Lay Me Down (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	r4S9YBRArOw	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
The Other One (Live on June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	ReHukOaBZAk	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Sunshine Daydream (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	UqXUopCjC7I	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Spanish Jam (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	6zwupO1u0Gg	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Seastones (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	XDYNLiGw9j0	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Row Jimmy (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	yA2BC7X5mlQ	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Promised Land (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	VqSaGUtFn8I	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Mind Left Body Jam (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	imQgF3fSeQY	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Me and My Uncle (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	PsU-yrpTv2E	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Jam (2) [Live, June 26/28, 1974] (2; Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	gYfr4khjGtw	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Jam (1) [Live, June 26/28, 1974] (1; Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	keH4LkLM2VE	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
I Know You Rider (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	5vXrqYa1GRU	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Goin' down the Road Feeling Bad (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	mV3aeMipIqg	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Big River (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	6nBCiWhaUkc	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Beer Barrel Polka (Live, June 26/28, 1974)	Grateful Dead	Dick's Picks Vol. 12: Providence Civic Center, Providence, RI 6/26/74 / Boston Garden, Boston, MA 6/28/74	INDIFFERENT	nkwowuQ2b7M	MPREb_HFefuLnQHES	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Till the Morning Comes	Grateful Dead	American Beauty	INDIFFERENT	2wUUc5oj_5M	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Attics of My Life	Grateful Dead	American Beauty	INDIFFERENT	JnaLD_raerM	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	ym 1970s early mb albums
Loneliest Rider (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	INDIFFERENT	MDFLzrqVbG0	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Creepin' (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	INDIFFERENT	it0Ouo_6AZk	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Black Licorice (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	INDIFFERENT	7iuvYQZW1wY	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Ain't Got Nobody (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	INDIFFERENT	8CHpA3mFOtY	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Sin's A Good Man's Brother (Remastered 2002)	Grand Funk Railroad	Closer To Home	INDIFFERENT	faHYuslHKhU	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Mean Mistreater (Remastered 2002)	Grand Funk Railroad	Closer To Home	INDIFFERENT	pEcBhkVk2-w	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
I Don't Have To Sing The Blues (Remastered 2002)	Grand Funk Railroad	Closer To Home	INDIFFERENT	aGZK1tSCZEs	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Hooked On Love (Remastered 2002)	Grand Funk Railroad	Closer To Home	INDIFFERENT	ecXD9BqV1ZY	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Get It Together (Remastered 2002)	Grand Funk Railroad	Closer To Home	INDIFFERENT	yWKDy2lc-0M	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Aimless Lady (Remastered 2002)	Grand Funk Railroad	Closer To Home	INDIFFERENT	Y01tHQDCojc	MPREb_X4mxsOukvuj	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Wild	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	BdZGl_pGm6k	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Runnin'	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	eduZLh6XbyA	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Responsibility	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	TRZ1pvGdfmA	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Memories	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	C31eVabmhhA	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Look At Granny Run Run	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	cccvdUFs2tI	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Life	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	QoD2xuicsm0	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Good & Evil	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	kJY4DNqqRhU	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
All The Girls In The World Beware	Grand Funk Railroad	All The Girls In The World Beware!!!	INDIFFERENT	ohVgDMJWQIA	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	ym 1970s early mb albums
Wounded Bird (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	2-0hkC85JdY	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
We Can Change the World (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	Jq-ADJT6_Tk	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
There's Only One (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	kDXz-GvZb8I	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
Sleep Song (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	GUuKMGQmrJs	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
Simple Man (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	1XjcQ0Zu5CM	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
Man in the Mirror (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	nkxkvfzDQwk	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
I Used to Be a King (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	OlxHKza5ux8	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
Chicago (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	X34zDU_576g	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
Be Yourself (2008 Stereo Mix)	Graham Nash	Songs For Beginners [2008 Stereo Mix]	INDIFFERENT	dA8X8vLincU	MPREb_eRbaLQxEgzl	UCRBi2ykOeHwkvao3HwaKCrA	ym 1970s early mb albums
Window Raisin' Granny (Single Version)	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	AHW-JEIW5DU	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
Window Raisin' Granny	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	iK7ZgBMmSDM	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
Where Peaceful Waters Flow	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	8wjGem0_7lI	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
Storms of Troubled Times	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	R-YHxEwjljY	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
Perfect Love	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	5s53Pr49JBY	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
Once in a Lifetime Thing	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	-COnb34w2U4	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
I've Got to Use My Imagination	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	wc4Il2DE4zo	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
I Can See Clearly Now	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	hJ7ddNk_a6E	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
Best Thing That Ever Happened to Me	Gladys Knight & The Pips	Imagination (Expanded Edition)	INDIFFERENT	28aGfl8BXCA	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	ym 1970s early mb albums
Who Was It?	Gilbert O'Sullivan	Back to Front	INDIFFERENT	cdaL7YS603w	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
The Golden Rule	Gilbert O'Sullivan	Back to Front	INDIFFERENT	Rbn9CqsVwJo	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
That's Love	Gilbert O'Sullivan	Back to Front	INDIFFERENT	mybxMiuHB8A	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
Out of the Question	Gilbert O'Sullivan	Back to Front	INDIFFERENT	l0myNORVD9s	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
Intro / I Hope You'll Stay	Gilbert O'Sullivan	Back to Front	INDIFFERENT	micpp5xo4FQ	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
In My Hole	Gilbert O'Sullivan	Back to Front	INDIFFERENT	xxP-Cx5y_P0	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
I'm Leaving / Outro	Gilbert O'Sullivan	Back to Front	INDIFFERENT	WGhX8YGi-QM	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
I'm In Love With You	Gilbert O'Sullivan	Back to Front	INDIFFERENT	f4es45rIOrg	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
Can I Go With You	Gilbert O'Sullivan	Back to Front	INDIFFERENT	NBwQyT3Si4Y	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
But I'm Not	Gilbert O'Sullivan	Back to Front	INDIFFERENT	K0JtKDtSzMM	MPREb_B0GQ7niE5ZZ	UCehzc3BYP_4pyUwRETXu5ig	ym 1970s early mb albums
The Needle's Eye	Gil Scott-Heron	Pieces of a Man	INDIFFERENT	FoSC1FbmIYg	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	ym 1970s early mb albums
Save the Children	Gil Scott-Heron	Pieces of a Man	INDIFFERENT	uxJUYX5Ux3M	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	ym 1970s early mb albums
Pieces of a Man	Gil Scott-Heron	Pieces of a Man	INDIFFERENT	jtnGTAsuTg0	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	ym 1970s early mb albums
Or Down You Fall	Gil Scott-Heron	Pieces of a Man	INDIFFERENT	Z98WzedOCIw	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	ym 1970s early mb albums
Lady Day and John Coltrane	Gil Scott-Heron	Pieces of a Man	INDIFFERENT	ZkPVdxZstyk	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	ym 1970s early mb albums
A Sign of the Ages	Gil Scott-Heron	Pieces of a Man	INDIFFERENT	wjZtjkoLZ_E	MPREb_X24zTiFD3dt	UCO78NEi7Y7J3HKFuPke0LoA	ym 1970s early mb albums
Try Some Buy Some	George Harrison	Living in the Material World	INDIFFERENT	KIA7rnQIoW8	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	ym 1970s early mb albums
The Lord Loves the One (That Loves the Lord)	George Harrison	Living in the Material World	INDIFFERENT	5uVcp-0ksDU	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	ym 1970s early mb albums
The Day the World Gets 'Round	George Harrison	Living in the Material World	INDIFFERENT	5TsD9GC0wzI	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	ym 1970s early mb albums
Sue Me, Sue You Blues	George Harrison	Living in the Material World	INDIFFERENT	stVASEx3izY	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	ym 1970s early mb albums
Living in the Material World	George Harrison	Living in the Material World	INDIFFERENT	4Ta3wCAMlvI	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	ym 1970s early mb albums
