title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Insecure	Metronomy	Metronomy Forever	INDIFFERENT	aPlwigCI288	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw	ym 2019 mb albums
Forever Is A Long Time	Metronomy	Metronomy Forever	INDIFFERENT	D2eW0IrmRLI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw	ym 2019 mb albums
Driving	Metronomy	Metronomy Forever	INDIFFERENT	NNAYp6pFPLk	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw	ym 2019 mb albums
Tailwhip Revisited	Men I Trust	Oncle Jazz	INDIFFERENT	Q5hal7Vj_UY	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Tailwhip (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	Ea5_r-o00TI	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Something in Water	Men I Trust	Oncle Jazz	INDIFFERENT	y8vKKUr_WGA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Porcelain	Men I Trust	Oncle Jazz	INDIFFERENT	4UDVG5DDxDA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Poplar Tree	Men I Trust	Oncle Jazz	INDIFFERENT	slENoqrmhEg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Poodle of Mud	Men I Trust	Oncle Jazz	INDIFFERENT	lBoLx2_vRUc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Oncle Jazz	Men I Trust	Oncle Jazz	INDIFFERENT	vzNrvMgjSqI	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
I Hope to Be Around (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	wZePCNXPRD0	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Fiero GT	Men I Trust	Oncle Jazz	INDIFFERENT	MQ6gGyIXp1s	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Dorian	Men I Trust	Oncle Jazz	INDIFFERENT	0voploUwbKA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
Alright	Men I Trust	Oncle Jazz	INDIFFERENT	54-Lci_RSPM	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	ym 2019 mb albums
W.A.B	Megan Thee Stallion	Fever	INDIFFERENT	SVETvVHBFog	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Simon Says (feat. Juicy J)	Megan Thee Stallion	Fever	INDIFFERENT	obrOKs5mjZM	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Shake That	Megan Thee Stallion	Fever	INDIFFERENT	2J41nBXtUGg	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Sex Talk	Megan Thee Stallion	Fever	INDIFFERENT	wCVRFv1dho8	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Running Up Freestyle	Megan Thee Stallion	Fever	INDIFFERENT	-C6KsOsxOxI	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Realer	Megan Thee Stallion	Fever	INDIFFERENT	tDA5qxM2OqA	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Ratchet	Megan Thee Stallion	Fever	INDIFFERENT	qfAH-TpvTLI	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Pimpin	Megan Thee Stallion	Fever	INDIFFERENT	6ZscupdxHa0	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Money Good	Megan Thee Stallion	Fever	INDIFFERENT	J_6atToLRCM	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Hood Rat Shit	Megan Thee Stallion	Fever	INDIFFERENT	3c7Y2FHfRLc	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Dance	Megan Thee Stallion	Fever	INDIFFERENT	_kWeUjRWrr0	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Cash Shit (feat. DaBaby)	Megan Thee Stallion	Fever	INDIFFERENT	ZaMqXSE1Tmg	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Big Drank	Megan Thee Stallion	Fever	INDIFFERENT	VlsA7KQT8dU	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
Best You Ever Had	Megan Thee Stallion	Fever	INDIFFERENT	zhkzdYgEoaY	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q	ym 2019 mb albums
The Relays (feat. Travis Scott)	Maxo Kream	Brandon Banks	INDIFFERENT	yZDpzo38puo	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Still	Maxo Kream	Brandon Banks	INDIFFERENT	ZW2OacpZYko	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Spice Ln.	Maxo Kream	Brandon Banks	INDIFFERENT	bmRN7obdnFQ	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
She Live (feat. Megan Thee Stallion)	Maxo Kream	Brandon Banks	INDIFFERENT	sEgvS18FdHo	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Murda Blocc (feat. A$AP Ferg)	Maxo Kream	Brandon Banks	INDIFFERENT	_G1HcpcAMDY	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Drizzy Draco	Maxo Kream	Brandon Banks	INDIFFERENT	OYf8tDc9XyE	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Dairy Ashford Bastard	Maxo Kream	Brandon Banks	INDIFFERENT	iNUP-EjmA_A	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Brothers (feat. KCG Josh)	Maxo Kream	Brandon Banks	INDIFFERENT	MorlzWYQTY4	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Brenda	Maxo Kream	Brandon Banks	INDIFFERENT	ZgnJ4Ar8-0U	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Bissonnet	Maxo Kream	Brandon Banks	INDIFFERENT	Yt7Yjtln6Lo	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
8 Figures	Maxo Kream	Brandon Banks	INDIFFERENT	Pk4x_6P2A_w	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA	ym 2019 mb albums
Your Reflection (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	anF1P3lUTzM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Where We Belong (From 'Hostiles' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	L1eDzNGnRrw	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Wershe & Son (From 'White Boy Rick' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	ijiEZ4nIrHM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Trigger (From 'White Boy Rick' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	suiLBXbW3Og	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
The Young Mariner (From 'Henry May Long' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	F02nX2fxa5Y	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
The Mind’s Eye (From 'Werk ohne Autor' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	Z_BrnwcOi7o	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
The Inexorable Advance of Mr. Delaney (From “Taboo” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	wk6EOf_jYCY	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Ride To Marathon Station (From 'White Boy Rick' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	bIF8RhPLjMM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Vladimir's Blues	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	vzykut-zOJY	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Path Solo	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	hfkXYjug6N0	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: On the Nature of Daylight	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	nVoVG7-UDUs	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Lullaby From The Westcoast Sleepers	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	Ydgq7FSihGA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Iconography	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	88tfmsrRNpc	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Hope Strings Eternal	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	T0X-BdsF_JA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Dream Solo	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	BniQ1K0D4XE	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Circles From The Rue Simon – Crubellier	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	TyqDSGt5Oxg	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: Broken Symmetries For Y	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	AcOHHmu7n6c	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Richter: A Catalogue of Afternoons	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	3dE5KHyYiYc	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Our Reflection (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	COa39oeVvOo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
On Reflection (Music From 'Black Mirror' TV Series)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	KFR9cpgiseA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Lamentation for a Lost Life (From “Taboo” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	VfAwODPg-9c	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
In The Garden (Recorded at Spotify Studios NYC)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	8OjiQD5cLfI	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Elena & Lila (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	lhKo5K1ToRE	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
A Woman Alone (From 'Hostiles' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	8-oqiF9aHGo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
A New Generation (From 'Mary Queen Of Scots' Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	E5QRS6pVgpk	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2019 mb albums
Telnet	Master Boot Record	Internet Protocol	INDIFFERENT	sq_YLo609wc	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2019 mb albums
Smtp	Master Boot Record	Internet Protocol	INDIFFERENT	MBPPLCSBGXQ	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2019 mb albums
Pop3	Master Boot Record	Internet Protocol	INDIFFERENT	ZJGAGRLOLXQ	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2019 mb albums
Irc	Master Boot Record	Internet Protocol	INDIFFERENT	8-JoWAodT8k	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2019 mb albums
Http	Master Boot Record	Internet Protocol	INDIFFERENT	xQNLTpBprlw	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2019 mb albums
Gopher	Master Boot Record	Internet Protocol	INDIFFERENT	We9F5BUGlic	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2019 mb albums
Ftp	Master Boot Record	Internet Protocol	INDIFFERENT	eGPCBPSXKSQ	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2019 mb albums
the one	Marika Hackman	Any Human Friend	INDIFFERENT	z0BoVUNIyFo	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
send my love	Marika Hackman	Any Human Friend	INDIFFERENT	5zGcdQHCGo0	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
hold on	Marika Hackman	Any Human Friend	INDIFFERENT	g58UumwFz8s	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
hand solo	Marika Hackman	Any Human Friend	INDIFFERENT	mYtSH7nUTUA	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
conventional ride	Marika Hackman	Any Human Friend	INDIFFERENT	6Pb0xsThb88	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
blow	Marika Hackman	Any Human Friend	INDIFFERENT	QCpmJu6gSXw	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
any human friend	Marika Hackman	Any Human Friend	INDIFFERENT	QnYYnzF7HYg	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
all night	Marika Hackman	Any Human Friend	INDIFFERENT	TY5rD69hI4M	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2019 mb albums
Richter: November	Mari Samuelsen	Voyager - Essential Max Richter	INDIFFERENT	HGCxF3CGR6U	MPREb_6vFFmb664HP	UCPUvWGyDhiLkN-JX_GFCTpw	ym 2019 mb albums
Wisteria Loop	Manatee Commune	PDA	INDIFFERENT	G28HB4atLw8	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
W/O (feat. Alexander Lynch)	Manatee Commune	PDA	INDIFFERENT	tN93wDjdUBA	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Raspberry Puree	Manatee Commune	PDA	INDIFFERENT	-2ZtGW2vnBM	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Petit Verdo	Manatee Commune	PDA	INDIFFERENT	tUgo8nkU0EQ	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
PDA	Manatee Commune	PDA	INDIFFERENT	tQ_OBGQgGvE	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
My Dearest Friend	Manatee Commune	PDA	INDIFFERENT	fzozSISqCh8	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Meet Again	Manatee Commune	PDA	INDIFFERENT	eLKqrWjD0sU	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
I Can Dream (feat. Effee)	Manatee Commune	PDA	INDIFFERENT	q0w8ScXYoVk	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Growing Pains (feat. Samuel Eisen-Meyers)	Manatee Commune	PDA	INDIFFERENT	aDaI6CWAPnE	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Famous (feat. Cassandra Violet)	Manatee Commune	PDA	INDIFFERENT	l8Hf17_T1FI	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Carried Away (feat. Allie Crystal)	Manatee Commune	PDA	INDIFFERENT	wGS6dPdh6ls	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Cannon Hill (Intro)	Manatee Commune	PDA	INDIFFERENT	OIEMQKdQzcI	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2019 mb albums
Suicide Big Gulp	Malibu Ken	Malibu Ken	INDIFFERENT	yl95dcUgdO8	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2019 mb albums
Save Our Ship	Malibu Ken	Malibu Ken	INDIFFERENT	sjpDzEOOGOY	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2019 mb albums
Purple Moss	Malibu Ken	Malibu Ken	INDIFFERENT	otESI2YwlY0	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2019 mb albums
Dog Years	Malibu Ken	Malibu Ken	INDIFFERENT	3KKpa4wfUbI	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2019 mb albums
Churro	Malibu Ken	Malibu Ken	INDIFFERENT	5BznJXjBjvA	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2019 mb albums
Acid King	Malibu Ken	Malibu Ken	INDIFFERENT	5jK_HXrwx2U	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2019 mb albums
1+1=13	Malibu Ken	Malibu Ken	INDIFFERENT	zrBW_YmCrB4	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2019 mb albums
Skyless Moon	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	Pn2E_BmnuC4	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
On The Square	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	B4QmMK9Qpws	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
Little Dogs March	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	H8qmPyQjVSk	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
K	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	nQyxYZ9SFYU	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
Hey Cowgirl	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	ch0goznC404	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
Finally Alone	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	2lxQsEOSuAU	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
Choo Choo	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	D5oPoLE2baU	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
Baby Bye Bye	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	qOwg1rlaWKM	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
All Of Our Yesterdays	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	OwF-W2wcIoA	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2019 mb albums
Taifun Glory	M83	DSVII	INDIFFERENT	9BtR_uyRUu4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2019 mb albums
Oh Yes You're There, Everyday	M83	DSVII	INDIFFERENT	X5c7xr8o-cc	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2019 mb albums
Lunar Son	M83	DSVII	INDIFFERENT	JhKlFABP5LM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2019 mb albums
Feelings	M83	DSVII	INDIFFERENT	foVF-4I6mhI	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2019 mb albums
Colonies	M83	DSVII	INDIFFERENT	M7SiVPrSNUM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2019 mb albums
A Word of Wisdom	M83	DSVII	INDIFFERENT	7H-sUqJSOfo	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2019 mb albums
A Taste of the Dusk	M83	DSVII	INDIFFERENT	ZiLN-ffJth4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2019 mb albums
Richter: Sunlight	Louisa Fuller, Natalia Bonner, Rico Costa, John Metcalfe, Ian Burdge, and Chris Worsey	Voyager - Essential Max Richter	INDIFFERENT	txgvPK6P998	MPREb_6vFFmb664HP		ym 2019 mb albums
Richter: Infra 8	Louisa Fuller	Voyager - Essential Max Richter	INDIFFERENT	ZbY0CUfMmyU	MPREb_6vFFmb664HP	UCfXwwAnGP6oNuY2P1Dr4fdg	ym 2019 mb albums
Vogue	Local Natives	Violet Street	INDIFFERENT	rrw_zC3lR1w	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	ym 2019 mb albums
Tap Dancer	Local Natives	Violet Street	INDIFFERENT	tWuxKPPGJU4	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	ym 2019 mb albums
Shy	Local Natives	Violet Street	INDIFFERENT	QUUYj24S04M	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	ym 2019 mb albums
Megaton Mile	Local Natives	Violet Street	INDIFFERENT	pwL7tLo9-gI	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	ym 2019 mb albums
Gulf Shores	Local Natives	Violet Street	INDIFFERENT	P45gj938N5w	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	ym 2019 mb albums
Garden Of Elysian	Local Natives	Violet Street	INDIFFERENT	rrXI6DP6bNQ	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	ym 2019 mb albums
Café Amarillo	Local Natives	Violet Street	INDIFFERENT	ngL3r0DSUBU	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	ym 2019 mb albums
Tempo (feat. Missy Elliott)	Lizzo	Cuz I Love You	INDIFFERENT	cG44dfXQykQ	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Soulmate	Lizzo	Cuz I Love You	INDIFFERENT	h3xT49OKbbU	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Lingerie	Lizzo	Cuz I Love You	INDIFFERENT	zmQKEBJ1yAE	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Like a Girl	Lizzo	Cuz I Love You	INDIFFERENT	nqp4Igyg53g	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Juice	Lizzo	Cuz I Love You	INDIFFERENT	3FA41rxMTig	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Heaven Help Me	Lizzo	Cuz I Love You	INDIFFERENT	-IPNlqwRS60	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Exactly How I Feel (feat. Gucci Mane)	Lizzo	Cuz I Love You	INDIFFERENT	4Wtw1iebduk	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Crybaby	Lizzo	Cuz I Love You	INDIFFERENT	2_ItO-N9KpE	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Better in Color	Lizzo	Cuz I Love You	INDIFFERENT	v2qSsqrqECo	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q	ym 2019 mb albums
Water	Living Hour	Softer Faces	INDIFFERENT	mZmbt8Rc7pg	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	ym 2019 mb albums
Slow Shines	Living Hour	Softer Faces	INDIFFERENT	2rN7YZuHre8	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	ym 2019 mb albums
No Past	Living Hour	Softer Faces	INDIFFERENT	JdjjdYOrt7U	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	ym 2019 mb albums
Most	Living Hour	Softer Faces	INDIFFERENT	YdcYkGLJmO4	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	ym 2019 mb albums
Inside	Living Hour	Softer Faces	INDIFFERENT	AQR7B6kBjyY	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	ym 2019 mb albums
I Sink I Sink	Living Hour	Softer Faces	INDIFFERENT	qM6Qg0RDbm0	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	ym 2019 mb albums
Hallboy	Living Hour	Softer Faces	INDIFFERENT	7BdTIld22DE	MPREb_r08E0WxPNqr	UC-QnAnwz_oBB_KTODiH3uUw	ym 2019 mb albums
