	title	artist	album	likeStatus	duration	videoId	albumId	artistId
202	Burnin' Train	Bruce Springsteen	Letter To You	INDIFFERENT	4:04	61Uvy_RYXyM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
203	Janey Needs A Shooter	Bruce Springsteen	Letter To You	INDIFFERENT	6:50	dOHIcl-ztE0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
204	Last Man Standing	Bruce Springsteen	Letter To You	INDIFFERENT	4:06	oVUVJsiyzDQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
205	The Power Of Prayer	Bruce Springsteen	Letter To You	INDIFFERENT	3:37	HVJXhIvpvq0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
206	House Of A Thousand Guitars	Bruce Springsteen	Letter To You	INDIFFERENT	4:31	Wo0SMxyn7gw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
207	Rainmaker	Bruce Springsteen	Letter To You	INDIFFERENT	4:57	oCb9lzrn9F0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
208	If I Was The Priest	Bruce Springsteen	Letter To You	INDIFFERENT	6:51	BtRgHPZ307E	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
209	Ghosts	Bruce Springsteen	Letter To You	INDIFFERENT	5:55	cM-hP2Ln6tM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
210	Song For Orphans	Bruce Springsteen	Letter To You	INDIFFERENT	6:14	V8WvojB_MKY	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
211	I'll See You In My Dreams	Bruce Springsteen	Letter To You	INDIFFERENT	3:30	4Dm0YfRS3Dg	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
950	Pageturners Rag	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:58	FUpy2ovr3tA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
951	Dance and Sing	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:31	DereV3vdyuU	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
952	Just Once in the World	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:29	tQUqUt1ZEWA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
953	Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:42	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
954	One and Done	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:54	DSJs5ykANkk	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
955	Pan and Broom	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:53	rRuTk2KXLo0	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
956	Stairwell Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:41	HTx9hF7DxFM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
957	Persona Non Grata	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:33	vo8uHuVHFDQ	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
958	Tilt-A-Whirl	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:21	yRVXWuON-3o	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
959	Hot Car in the Sun	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:28	ZniCBwYpDW8	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
960	Forced Convalescence	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:10	no9Sr4EpN_A	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
961	To Death's Heart (In Three Parts)	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:26	MZgOcUqNNVI	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
962	Calais to Dover	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:18	-XaJrjviLqM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
963	Comet Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:36	ppr2WFLQoM4	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
903	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
904	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
905	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
906	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
907	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
908	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
909	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
910	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
911	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
912	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
816	Medusa	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:27	rh5zuw138GI	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
817	Welcome to 76	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:57	nXwOOLfDkCM	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
818	Detroit River Rock	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:59	RjE7Nc7fqrU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
819	B.B. Butcher	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:18	I9GAuZ-I8Vg	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
820	The Middle of Next Month	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:15	xDcX08YQCJs	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
821	The Safe (The Womb)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	0:53	t29jCdCA9as	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
822	Mommy Dearest (A Eulogy)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:52	RiFiYikmI0E	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
823	Birth of Bold (The Christening)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:58	8rDY7DUfF4o	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
824	Requiem	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	2:49	LBfEb6hcH_A	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
825	Why Are You in Her(E)?	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	1:00	HSjvg0f0ynE	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
826	Got Flicked (The Rebirth)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	8:32	GqlEHkZSsTU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
871	Burden Of Proof	Benny The Butcher	Burden of Proof	INDIFFERENT	3:26	QV-jNIIiZ1M	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
872	Where Would I Go (feat. Rick Ross)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:51	-cI3LwR-cXQ	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
873	Sly Green	Benny The Butcher	Burden of Proof	INDIFFERENT	2:47	DxvXoCDsA1U	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
874	One Way Flight (feat. Freddie Gibbs)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:19	yterDPnHCgM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
875	Famous	Benny The Butcher	Burden of Proof	INDIFFERENT	2:45	yX1DZBFoAVI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
876	Timeless (feat. Lil Wayne & Big Sean)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:50	C4x83E8B8Yc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
877	New Streets	Benny The Butcher	Burden of Proof	INDIFFERENT	2:03	XEumQ10BRCc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
878	Over The Limit (feat. Dom Kennedy)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:16	m7PJUsLYJSo	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
879	Trade It All	Benny The Butcher	Burden of Proof	INDIFFERENT	2:33	dWTI5z7xjdM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
880	Thank God I Made It (feat. Queen Naija)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:57	aAvQheRu2UI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
881	War Paint (feat. Conway the Machine & Westside Gunn)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:31	dS_09OXgFtc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
882	Legend	Benny The Butcher	Burden of Proof	INDIFFERENT	3:05	OKiqX1hmc84	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
735	Echos	Beatriz Ferreyra	Echos+	INDIFFERENT	8:32	E0b-u69xdws	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
736	L'autre ... Ou Le Chant Des Marecages	Beatriz Ferreyra	Echos+	INDIFFERENT	12:34	bQqPFZwuNkY	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
737	L'autre Rive	Beatriz Ferreyra	Echos+	INDIFFERENT	17:24	kl-GZ3a6ifk	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
716	I'm Not Your Dog	Baxter Dury	The Night Chancers	INDIFFERENT	2:59	KgIXR-fSnxc	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
717	Slumlord	Baxter Dury	The Night Chancers	INDIFFERENT	3:25	8i4Mj9oBC48	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
718	Saliva Hog	Baxter Dury	The Night Chancers	INDIFFERENT	3:07	etGho9Lmcw0	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
719	Samurai	Baxter Dury	The Night Chancers	INDIFFERENT	3:23	vkfXbO_xejQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
720	Sleep People	Baxter Dury	The Night Chancers	INDIFFERENT	2:56	9fwW6VNIljE	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
721	Carla's Got A Boyfriend	Baxter Dury	The Night Chancers	INDIFFERENT	3:48	yOlU2jycEvs	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
722	The Night Chancers	Baxter Dury	The Night Chancers	INDIFFERENT	3:05	6HIQmI0xKJI	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
723	Hello, I'm Sorry	Baxter Dury	The Night Chancers	INDIFFERENT	2:22	vFVhumVYpVk	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
724	Daylight	Baxter Dury	The Night Chancers	INDIFFERENT	2:43	E8siksri35c	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
725	Say Nothing	Baxter Dury	The Night Chancers	INDIFFERENT	2:46	an7HlTfq1HQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
55	Jealousy	Bartees Strange	Live Forever	INDIFFERENT	2:42	rug7_VVLt9c	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
56	Mustang	Bartees Strange	Live Forever	INDIFFERENT	3:54	6ofjw-zOnr4	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
58	Kelly Rowland	Bartees Strange	Live Forever	INDIFFERENT	1:58	QQC-qWv12BQ	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
59	In a Cab	Bartees Strange	Live Forever	INDIFFERENT	2:18	Lj_4Uxl8We8	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
60	Stone Meadows	Bartees Strange	Live Forever	INDIFFERENT	3:51	J_pxcaPFwmk	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
61	Flagey God	Bartees Strange	Live Forever	INDIFFERENT	3:42	XqlQsuVOBd0	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
62	Mossblerd	Bartees Strange	Live Forever	INDIFFERENT	1:28	jCjQpl-4WNs	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
63	Far	Bartees Strange	Live Forever	INDIFFERENT	4:11	Z21bGroXyzY	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
64	Fallen for You	Bartees Strange	Live Forever	INDIFFERENT	4:10	eKmazVhW7g0	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
65	Ghostly	Bartees Strange	Live Forever	INDIFFERENT	3:58	7O3WDaQ28HI	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
68	La Santa	Bad Bunny		INDIFFERENT	3:27	j7ZYAX_MkfI		UCiY3z8HAGD6BlSNKVn2kSvQ
70	Bichiyal	Bad Bunny		INDIFFERENT	3:17	IxHSgVUUj88		UCiY3z8HAGD6BlSNKVn2kSvQ
71	Soliá	Bad Bunny		INDIFFERENT	2:40	ufKtdz22aUk		UCiY3z8HAGD6BlSNKVn2kSvQ
72	La Zona	Bad Bunny		INDIFFERENT	2:17	IY9Yf8GPUeo		UCiY3z8HAGD6BlSNKVn2kSvQ
73	Que Malo	Bad Bunny		INDIFFERENT	2:48	9Qw0AhFot2Y		UCiY3z8HAGD6BlSNKVn2kSvQ
74	Vete	Bad Bunny		INDIFFERENT	3:13	k-aL4koTa38		UCiY3z8HAGD6BlSNKVn2kSvQ
75	Ignorantes	Bad Bunny		INDIFFERENT	3:31	UKUi05bndxA		UCiY3z8HAGD6BlSNKVn2kSvQ
76	A Tu Merced	Bad Bunny		INDIFFERENT	2:56	fbKPJF8AwfY		UCiY3z8HAGD6BlSNKVn2kSvQ
77	Una Vez	Bad Bunny		INDIFFERENT	3:53	q6xIfyCh76o		UCiY3z8HAGD6BlSNKVn2kSvQ
78	25/8	Bad Bunny		INDIFFERENT	4:04	IPJ2r-Tnna8		UCiY3z8HAGD6BlSNKVn2kSvQ
79	Está Cabrón Ser Yo	Bad Bunny		INDIFFERENT	3:48	TvBR3vtfyPQ		UCiY3z8HAGD6BlSNKVn2kSvQ
80	Puesto Pa' Guerrial	Bad Bunny		INDIFFERENT	3:11	Zy86vFkgD5A		UCiY3z8HAGD6BlSNKVn2kSvQ
82	Hablamos Mañana	Bad Bunny		INDIFFERENT	4:01	bDMr0VIbVfI		UCiY3z8HAGD6BlSNKVn2kSvQ
497	I Only Drink When I'm Drunk	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:45	CcEn_DWe9Hk	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
498	Ghosthunting	BC Camplight	Shortly After Takeoff	INDIFFERENT	5:33	t5zGLkE7-o4	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
499	Back To Work	BC Camplight	Shortly After Takeoff	INDIFFERENT	4:11	ebVrUXostVg	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
500	Cemetery Lifestyle	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:43	cL9DswAcO88	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
501	I Want To Be In The Mafia	BC Camplight	Shortly After Takeoff	INDIFFERENT	4:37	D97HZztWpPY	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
502	Shortly After Takeoff	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:32	kQB6MerksDQ	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
503	Arm Around Your Sadness	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:35	ZK_y9LEJBUs	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
504	Born To Cruise	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:35	2uXQCAhZbhc	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
505	Angelo	BC Camplight	Shortly After Takeoff	INDIFFERENT	1:32	Vmmr6LV8Ln0	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
802	Bitter Cassava (feat. Pink Siifu)	Armand Hammer	Shrines	INDIFFERENT	2:57	d9mSLdvp508	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
803	Solarium	Armand Hammer	Shrines	INDIFFERENT	1:33	UhPvpEXFDJ0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
804	Charms (feat. KeiyaA)	Armand Hammer	Shrines	INDIFFERENT	2:38	rpi9VebX0vU	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
805	Pommelhorse (feat. Curly Castro)	Armand Hammer	Shrines	INDIFFERENT	3:34	2BGZkI3EAt8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
806	Leopards (feat. Nosaj)	Armand Hammer	Shrines	INDIFFERENT	3:03	X7JyZ4vn9CE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
807	King Tubby	Armand Hammer	Shrines	INDIFFERENT	3:26	wZinON5lCOo	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
808	Frida (feat. Quelle Chris & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	djZXso_nurs	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
809	Slew Foot	Armand Hammer	Shrines	INDIFFERENT	3:20	qkcFY-jIpJE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
810	War Stories	Armand Hammer	Shrines	INDIFFERENT	3:07	gvL0d3Vx33w	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
811	Flavor Flav	Armand Hammer	Shrines	INDIFFERENT	2:46	PVmzksuGw5c	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
812	Dead Cars (feat. R.A.P. Ferreira)	Armand Hammer	Shrines	INDIFFERENT	3:33	7UVx9cDF8ew	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
813	Parables (feat. Akai Solo)	Armand Hammer	Shrines	INDIFFERENT	3:19	OimrenoJbp8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
814	Ramesses II (feat. Earl Sweatshirt, Moor Mother & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	j3j4gIgFrx0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
815	The Eucharist	Armand Hammer	Shrines	INDIFFERENT	1:47	54TPfvKcw4g	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
1053	shut up	Ariana Grande	Positions	INDIFFERENT	2:38	_n3whzsfKUA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1054	34+35	Ariana Grande	Positions	INDIFFERENT	2:54	NplFevPlYDI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1055	motive	Ariana Grande	Positions	INDIFFERENT	2:48	8Vb0AhxaIwI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1056	just like magic	Ariana Grande	Positions	INDIFFERENT	2:30	2OqwZbGagvw	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1057	off the table	Ariana Grande	Positions	INDIFFERENT	4:00	XrcLojUHRIM	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1058	six thirty	Ariana Grande	Positions	INDIFFERENT	3:04	9-Yn2Fa2zjg	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1059	safety net (feat. Ty Dolla $ign)	Ariana Grande	Positions	INDIFFERENT	3:29	KpnHqYIOf8g	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1060	my hair	Ariana Grande	Positions	INDIFFERENT	2:39	Y5Jrk4TXioE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1061	nasty	Ariana Grande	Positions	INDIFFERENT	3:21	EKajhntvaZA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1062	west side	Ariana Grande	Positions	INDIFFERENT	2:13	ulK0WnUVUnU	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1063	love language	Ariana Grande	Positions	INDIFFERENT	3:00	A6a35LdbyaY	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1064	positions	Ariana Grande	Positions	INDIFFERENT	2:53	lzlg0e7MvYI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1065	obvious	Ariana Grande	Positions	INDIFFERENT	2:27	P9cTv527-Wk	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1066	pov	Ariana Grande	Positions	INDIFFERENT	3:22	y-C5cM_0KVE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1067	In Heaven	Annie	Dark Hearts	INDIFFERENT	3:42	qV0IT2auq0s	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1068	The Streets Where I Belong	Annie	Dark Hearts	INDIFFERENT	4:11	aWj_fkGamfk	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1069	Dark Hearts	Annie	Dark Hearts	INDIFFERENT	3:59	McokWR_Lglc	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1070	Miracle Mile	Annie	Dark Hearts	INDIFFERENT	5:08	dsjqFIdKrgU	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1071	Corridors of Time	Annie	Dark Hearts	INDIFFERENT	4:33	BsCmYeNph_U	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1072	Forever ‘92	Annie	Dark Hearts	INDIFFERENT	4:07	gvtma9FTvc0	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1073	American Cars	Annie	Dark Hearts	INDIFFERENT	3:47	JxGlnf6vLIA	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1074	Mermaid Dreams	Annie	Dark Hearts	INDIFFERENT	4:58	w-uHS2XNjO8	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1075	Stay Tomorrow	Annie	Dark Hearts	INDIFFERENT	4:06	ckhXTWzQgZ8	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1076	The Countdown to the End of the World	Annie	Dark Hearts	INDIFFERENT	3:09	UZgtsdXvS4w	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1077	The Bomb	Annie	Dark Hearts	INDIFFERENT	4:02	IDXpy2FbbTw	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1078	The Untold Story	Annie	Dark Hearts	INDIFFERENT	5:18	XAawC21ro3k	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
1079	It’s Finally Over	Annie	Dark Hearts	INDIFFERENT	3:14	qSLp5CyALto	MPREb_x6lQm436RHn	UC9Zogvastm1vffbcRKt8K5g
436	Theatre of Nature	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	6:01	EHjrMTqwTsw	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
437	Dolore di Orsini	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	4:05	AXXvrD3xAgg	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
438	Sacro Bosco	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	6:24	ASnYjgwE0mE	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
439	Persefone	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	7:09	A0GjQ83_Q0I	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
440	Entering	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	2:11	9RHWv68GVtc	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
441	All Thoughts Fly	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	12:24	Y-pg6MhGnsA	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
442	Outside the Gate (for Bruna)	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	5:24	gvz2oIzrKDQ	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
528	Neon Skyline	Andy Shauf	The Neon Skyline	INDIFFERENT	3:38	juYQRBMMcUA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
