title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Willowy Man	Elf Power	A Dream in Sound	LIKE	Ze3a8-R_edw	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg	y 1990s late top
We Dream in Sound	Elf Power	A Dream in Sound	LIKE	6gmhPOZrJ_M	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg	y 1990s late top
Rising and Falling in a Little World	Elf Power	A Dream in Sound	LIKE	Dy0PlW5QBU4	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg	y 1990s late top
Olde Tyme Waves	Elf Power	A Dream in Sound	LIKE	y7d6lz2csAM	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg	y 1990s late top
Jane	Elf Power	A Dream in Sound	LIKE	BgPi4frqC8M	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg	y 1990s late top
The Secret of Love	Eden Ahbez	Echoes from Nature Boy	LIKE	Dez39P8RzWA	MPREb_yFf6OP1yUKO	UC4Kt41Gg80XaToExxQhq2bQ	y 1990s late top
Once There Was a Girl	Eden Ahbez	Echoes from Nature Boy	LIKE	S90VQ5mErM0	MPREb_yFf6OP1yUKO	UC4Kt41Gg80XaToExxQhq2bQ	y 1990s late top
Nature Boy	Eden Ahbez	Echoes from Nature Boy	LIKE	qrwesx2J2FE	MPREb_yFf6OP1yUKO	UC4Kt41Gg80XaToExxQhq2bQ	y 1990s late top
As the Wind	Eden Ahbez	Echoes from Nature Boy	LIKE	-3a8_pOQlzE	MPREb_yFf6OP1yUKO	UC4Kt41Gg80XaToExxQhq2bQ	y 1990s late top
Topical Solution	Duster	Stratosphere	LIKE	g-lF0RNAIK8	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
The Twins / Romantica	Duster	Stratosphere	LIKE	4Jx4rGIos3M	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
The Queen of Hearts	Duster	Stratosphere	LIKE	DE-vS9RLN3U	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
The Landing	Duster	Stratosphere	LIKE	hBStpx6zbHw	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Shadows of Planes	Duster	Stratosphere	LIKE	WDtH__GYbrA	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Reed to Hillsborough	Duster	Stratosphere	LIKE	ghz9es1UaPo	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Moon Age	Duster	Stratosphere	LIKE	VZiQJPEpUb8	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Inside Out	Duster	Stratosphere	LIKE	8ElVb8YQbmI	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Heading for the Door	Duster	Stratosphere	LIKE	JiDuubzc5yI	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Gold Dust	Duster	Stratosphere	LIKE	ghVC-ZXCxt0	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Echo, Bravo	Duster	Stratosphere	LIKE	EMcAcY83S7U	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Constellations	Duster	Stratosphere	LIKE	j3i_-mTVkZk	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Memphis Sophisticate	Duster	1975	LIKE	zK0y416Te1M	MPREb_g7u0z7e2yHi	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
And Things (Are Mostly Ghosts)	Duster	1975	LIKE	QIZIf60aivw	MPREb_g7u0z7e2yHi	UCZkINlw1KmC1GiOqyx3tBPA	y 1990s late top
Real Raw	Dr. Octagon	Dr. Octagonecologyst	LIKE	HyrcEuykpPQ	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	y 1990s late top
No Awareness	Dr. Octagon	Dr. Octagonecologyst	LIKE	WnFyUCYvy9A	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	y 1990s late top
Blue Flowers	Dr. Octagon	Dr. Octagonecologyst	LIKE	eAxqed-PPi8	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	y 1990s late top
Xxplosive (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	efp7IyVyS8c	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
What's The Difference (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	vR03uaPetxc	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
The Watcher (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	CRpAhbrkzE4	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
The Next Episode (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	kSeRv9Afg_E	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
The Message (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	9cxMsln5Ig4	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Still D.R.E. (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	3MufzuaKfZg	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Lolo (Intro) (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	WveaDWy2WpQ	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Forgot About Dre (Instrumental) (feat. Eminem)	Dr. Dre	2001 Instrumental	LIKE	4Hs8GDo-Vk0	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Bitch Niggaz (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	RJ9c6tecFi4	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Big Ego's (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	c54fxqFCKbQ	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Xxplosive (feat. Hittman, Six-Two, Nate Dogg & Kurupt)	Dr. Dre	2001	LIKE	WdlyIH2DX60	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
The Watcher (feat. Eminem & Knoc 'Turn 'Al)	Dr. Dre	2001	LIKE	erJQha5ur_U	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
The Message (feat. Mary J. Blige & Rell)	Dr. Dre	2001	LIKE	iLcMgVDV60I	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
The Car Bomb (feat. Mel-Man & Charis Henry)	Dr. Dre	2001	LIKE	-tx8cT4p_FE	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Forgot About Dre (feat. Eminem)	Dr. Dre	2001	LIKE	SqTSgCdDaaM	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Bitch Niggaz (feat. Hittman, Six-Two & Snoop Dogg)	Dr. Dre	2001	LIKE	JrBcYb3fH6E	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Big Ego's (feat. Hittman)	Dr. Dre	2001	LIKE	XomLB_qIIDo	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	y 1990s late top
Two Coins	Dispatch	Bang Bang	LIKE	z6XEoH62nng	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	y 1990s late top
The General	Dispatch	Bang Bang	LIKE	q8P0zHkybDI	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	y 1990s late top
Bang Bang	Dispatch	Bang Bang	LIKE	KyDkHgjoNLY	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	y 1990s late top
What Do You Want Me to Say?	Dismemberment Plan	Emergency & I	LIKE	BSQXZg_POeI	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	y 1990s late top
The Jitters	Dismemberment Plan	Emergency & I	LIKE	xThPWlXHAVE	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	y 1990s late top
The City	Dismemberment Plan	Emergency & I	LIKE	E3yv8B4o7fA	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	y 1990s late top
Spider in the Snow	Dismemberment Plan	Emergency & I	LIKE	UCYjv1W-KyM	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	y 1990s late top
Memory Machine	Dismemberment Plan	Emergency & I	LIKE	EpgwDyD3V2I	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	y 1990s late top
8 1/2 Minutes	Dismemberment Plan	Emergency & I	LIKE	D2WOulFB3So	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	y 1990s late top
The Restless Waves	Dirty Three	Ocean Songs	LIKE	AiNs9WzAX5s	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	y 1990s late top
Sirena	Dirty Three	Ocean Songs	LIKE	LScKpnX1FGU	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	y 1990s late top
Distant Shore	Dirty Three	Ocean Songs	LIKE	jElU4K2FX-8	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	y 1990s late top
Stay	Destiny's Child	The Writing's On The Wall	LIKE	hr6J5EHiy0E	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	y 1990s late top
So Good	Destiny's Child	The Writing's On The Wall	LIKE	GCovLrjiHPc	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	y 1990s late top
She Can't Love You	Destiny's Child	The Writing's On The Wall	LIKE	uHUuBvNYk4o	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	y 1990s late top
Say My Name	Destiny's Child	The Writing's On The Wall	LIKE	Ajez9PaCgek	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	y 1990s late top
Jumpin', Jumpin'	Destiny's Child	The Writing's On The Wall	LIKE	hDqhXMQuSHg	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	y 1990s late top
Confessions (feat. Missy 'Misdemeanor' Elliott)	Destiny's Child	The Writing's On The Wall	LIKE	CKYZzL4DgMQ	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	y 1990s late top
Too Much	Dave Matthews Band	Crash	LIKE	M_wY33lZLDI	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	y 1990s late top
Crash into Me	Dave Matthews Band	Crash	LIKE	SvgGZB8wXiY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	y 1990s late top
Real Hip-Hop (Pete Rock Remix)	Das EFX	Hold It Down	LIKE	aGFHZ4-8cNw	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s late top
Real Hip-Hop	Das EFX	Hold It Down	LIKE	EkaSB3KDZhc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s late top
No Diggety	Das EFX	Hold It Down	LIKE	FrP3xNxXoKI	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s late top
Here We Go	Das EFX	Hold It Down	LIKE	j1fkSWb0kHA	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	y 1990s late top
Oh Yeah	Daft Punk	Homework (25th Anniversary Edition)	LIKE	ZcaA1zHwUq0	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Daftendirekt	Daft Punk	Homework (25th Anniversary Edition)	LIKE	zrtHaaVpRl8	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Da Funk	Daft Punk	Homework (25th Anniversary Edition)	LIKE	gqQEBMGj9O0	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Burnin'	Daft Punk	Homework (25th Anniversary Edition)	LIKE	ZkghQ-0vZKI	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (Tee's Frozen Sun Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	2JXIfuCTelo	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (RAW Dub)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	jUA4fY4XMrM	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (Original Lead On Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	0aYHqFhH9Ug	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (Motorbass Vice Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	TOxkIzTPllY	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (Mellow Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	Na-eqJLFhdU	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (M.A.W Remix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	P8M22p9X_SI	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (Kenlou Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	lw19BL_2e_Q	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World (I:Cube Remix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	XSPKFmj6k8M	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Around the World	Daft Punk	Homework (25th Anniversary Edition)	LIKE	-0srGzIW_5w	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	y 1990s late top
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	y 1990s late top
Look Thru My Eyes	DMX	It's Dark And Hell Is Hot	LIKE	gybUn8Ps6KE	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	y 1990s late top
Let Me Fly	DMX	It's Dark And Hell Is Hot	LIKE	arJy3T65l6A	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	y 1990s late top
I Can Feel It	DMX	It's Dark And Hell Is Hot	LIKE	_lx-Q2FKiDU	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	y 1990s late top
How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	y 1990s late top
Fuckin' Wit' D	DMX	It's Dark And Hell Is Hot	LIKE	VQ-m92LO8qc	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	y 1990s late top
For My Dogs (feat. Drag-On, Loose, Big Stan & Kasino)	DMX	It's Dark And Hell Is Hot	LIKE	MFX1rKksjaY	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	y 1990s late top
What Does Your Soul Look Like Pt. 1 / Blue Sky Revisit / Transmission 3	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	BFQQza1uLAI	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
What Does Your Soul Look Like , Pt. 4	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	3ocQy4_TLIo	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Untitled	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	t0ilvaRgIxU	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Red Bus Needs To Leave!	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	Tqs8PV02b-s	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Organ Donor (Extended Overhaul)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	C2MmSXrfK9s	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	_P4CznU7LhE	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Napalm Brain (Demo Beat)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	YIOWQg5LuZA	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Midnight In A Perfect World (Gab Mix)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	R8MOzOKmDSA	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Midnight In A Perfect World	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	_nTOxY4vbhc	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Changeling / Transmission	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	VUkBSCUpMZk	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Changeling (Demo Excerpt)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	HoQTk49KtHE	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Building Steam With A Grain Of Salt (Alternate Take Without Overdubs)	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	V5dUKujBVU4	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	Qeo1-n5ahlE	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	y 1990s late top
Lady	D'Angelo	Brown Sugar	LIKE	m1WkZtA6QVk	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg	y 1990s late top
Brown Sugar	D'Angelo	Brown Sugar	LIKE	-DNm9jn5z1w	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg	y 1990s late top
Is This Me?	Coolio	Gangsta's Paradise	LIKE	wUi7VbnEre0	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ	y 1990s late top
Gangsta's Paradise	Coolio	Gangsta's Paradise	LIKE	7DXlY8LhWnI	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ	y 1990s late top
Population Control	Company Flow	Funcrusher Plus	LIKE	L2E6kgxtzjw	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg	y 1990s late top
Red Queen	Coil	Musick To Play In The Dark	LIKE	9RpWRQ1V_BA	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A	y 1990s late top
Red Birds Will Fly Out Of The East And Destroy Paris In A Night	Coil	Musick To Play In The Dark	LIKE	AIah4xVmqfU	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A	y 1990s late top
Broccoli	Coil	Musick To Play In The Dark	LIKE	rVWHrPQGWDM	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A	y 1990s late top
Are You Shivering?	Coil	Musick To Play In The Dark	LIKE	bGuQbRFxZ74	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A	y 1990s late top
Tubthumping	Chumbawamba	Tubthumper	LIKE	yW5oTzftgjY	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q	y 1990s late top
Neva Die Alone (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	BeSfSj4ZgJw	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	y 1990s late top
Live On Live Long	Capone-N-Noreaga	The War Report	LIKE	Ms0-n9E5mwk	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	y 1990s late top
Illegal Life (feat. Tragedy Khadafi & Havoc)	Capone-N-Noreaga	The War Report	LIKE	H7oCFfbbyyE	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	y 1990s late top
Halfway Thugs (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	R0NX86lfPQY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	y 1990s late top
Closer (Sam Sneed Version) (feat. Nneka)	Capone-N-Noreaga	The War Report	LIKE	UkvuSZrk78U	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	y 1990s late top
Channel 10	Capone-N-Noreaga	The War Report	LIKE	xQvn9xvoYaY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	y 1990s late top
Capone Bone	Capone-N-Noreaga	The War Report	LIKE	vbq9euXh6Do	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	y 1990s late top
Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	y 1990s late top
Coolie High	Camp Lo	Uptown Saturday Night	LIKE	c7jbJc6d2q4	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	y 1990s late top
Black Nostaljack AKA Come On	Camp Lo	Uptown Saturday Night	LIKE	FORQF0Kd8Es	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	y 1990s late top
Sanchez	Calexico	Spoke	LIKE	4dht5VaYatg	MPREb_Qn5znEDjxIC	UCjgZh_Yt5rH280x1QlKKG_g	y 1990s late top
Point Vicente	Calexico	Spoke	LIKE	0bCdiuB5Q9o	MPREb_Qn5znEDjxIC	UCjgZh_Yt5rH280x1QlKKG_g	y 1990s late top
When Disaster Strikes	Busta Rhymes	When Disaster Strikes...	LIKE	-zn6PdEKfyU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
We Could Take It Outside	Busta Rhymes	When Disaster Strikes...	LIKE	RWdLsyMmwcU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
So Hardcore	Busta Rhymes	When Disaster Strikes...	LIKE	N8oRC6HhvsI	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Put Your Hands Where My Eyes Could See (feat. Jamal)	Busta Rhymes	When Disaster Strikes...	LIKE	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Get off My Block (feat. Lord Have Mercy)	Busta Rhymes	When Disaster Strikes...	LIKE	xC261CzwT6k	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Dangerous	Busta Rhymes	When Disaster Strikes...	LIKE	6GxRDIkIzBg	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Woo Hah!! Got You All in Check	Busta Rhymes	The Coming	LIKE	DOZ6xQ4PlOM	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
It's a Party (feat. Zhane)	Busta Rhymes	The Coming	LIKE	5HF2i5-7CxQ	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Flipmode Squad Meets Def Squad (feat. Jamal, Keith Murray, Lord Have Mercy & Rampage the Last Boy Scout)	Busta Rhymes	The Coming	LIKE	_rY0qvh-E5M	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Everything Remains Raw	Busta Rhymes	The Coming	LIKE	x3qbmQcimWE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	y 1990s late top
Rundgang Um Die Transzendentale Saule Der Singularitat	Burzum	Filosofem	LIKE	bn6lfljADKs	MPREb_akcDDfV5HqO	UCCHDdiih5D__dDi2V3nboPw	y 1990s late top
Stop the Show	Built To Spill	Perfect from Now On	LIKE	Lg8TCuH-HCw	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
Randy Described Eternity	Built To Spill	Perfect from Now On	LIKE	cnU-2R4ohiE	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
Made-Up Dreams	Built To Spill	Perfect from Now On	LIKE	_g4bxsI3ikY	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
Kicked It in the Sun	Built To Spill	Perfect from Now On	LIKE	W8AqXVL-0ew	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
I Would Hurt a Fly	Built To Spill	Perfect from Now On	LIKE	ygU0gLko39U	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
You Were Right	Built To Spill	Keep It like a Secret	LIKE	B7e7bmoUgJQ	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
Time Trap	Built To Spill	Keep It like a Secret	LIKE	_xZLhwxZ9_M	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
The Plan	Built To Spill	Keep It like a Secret	LIKE	UuEGKpxRiUI	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
Temporarily Blind	Built To Spill	Keep It like a Secret	LIKE	aP8JVuyhBx8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
Sidewalk	Built To Spill	Keep It like a Secret	LIKE	kEEOK8zuE5U	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	y 1990s late top
