title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Last Night (feat. Keyshia Cole)	Diddy	Press Play	INDIFFERENT	XcYqi7QCL1M	MPREb_g0FF2CclxMV	UCa7UEhon5aHfncjkOWgwRDA	Golden Era Street Poetry
What I'm Made Of - Sonic Heroes [OST]	DeoxysPrime		INDIFFERENT	ScvxT0RItYE		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Street Poetry
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Street Poetry
Open Your Heart - Sonic Adventure [OST]	DeoxysPrime		INDIFFERENT	4fo__Sh0nIg		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Street Poetry
A Ghost's Pumpkin Soup (Pumpkin Hill) - Sonic Adventure 2 [OST]	DeoxysPrime		INDIFFERENT	vxL_r-0VC1k		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Street Poetry
Foxglove Through The Clearcut	Death Cab for Cutie	Asphalt Meadows	INDIFFERENT	qAA9v4RLZsY	MPREb_XDVAm1ViQiO	UCQyYgbGkyvK3v3X1XzGDQ2Q	Golden Era Street Poetry
Foxglove Through The Clearcut	Death Cab for Cutie	Asphalt Meadows	INDIFFERENT	qAA9v4RLZsY	MPREb_XDVAm1ViQiO	UCQyYgbGkyvK3v3X1XzGDQ2Q	Golden Era Street Poetry
5	Dean Blunt	lucre	INDIFFERENT	Z390HyR_JVk	MPREb_gGLkY9BV25I	UCd-gHFnpT3sc9vSfltp8wlQ	Golden Era Street Poetry
5	Dean Blunt	lucre	INDIFFERENT	Z390HyR_JVk	MPREb_gGLkY9BV25I	UCd-gHFnpT3sc9vSfltp8wlQ	Golden Era Street Poetry
9	Dean Blunt	ZUSHI	INDIFFERENT	zHZP6pPCUgs	MPREb_mgSxLpHV5hk	UCd-gHFnpT3sc9vSfltp8wlQ	Golden Era Street Poetry
9	Dean Blunt	ZUSHI	INDIFFERENT	zHZP6pPCUgs	MPREb_mgSxLpHV5hk	UCd-gHFnpT3sc9vSfltp8wlQ	Golden Era Street Poetry
Sunny Storms	De La Soul	Cabin In The Sky	INDIFFERENT	4RU_mFJqvRQ	MPREb_TggoMwi84C4	UCnLCApgMiI8wopT2tWVuMLw	Golden Era Street Poetry
Breakadawn	De La Soul	Buhloone Mindstate	INDIFFERENT	kvHb4qMdjmY	MPREb_XlDXRTPsQQC	UCnLCApgMiI8wopT2tWVuMLw	Golden Era Street Poetry
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Golden Era Street Poetry
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Golden Era Street Poetry
Let You Down	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	6GGr0tZQyM0	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Golden Era Street Poetry
Last Son	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	fiY2g030JKk	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Golden Era Street Poetry
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Golden Era Street Poetry
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Street Poetry
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Street Poetry
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Street Poetry
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Street Poetry
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Street Poetry
Dope Fiend Rental (feat. ScHoolboy Q)	Danny Brown	Old	INDIFFERENT	y6nZZ3nNi7g	MPREb_ePVruNQMzgJ	UCqGg7NKRWozzuxYr4p4gxeg	Golden Era Street Poetry
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Spot Holes 2	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	Y0zX87y2kiM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Street Poetry
Belize (feat. MF DOOM)	Danger Mouse	Cheat Codes	INDIFFERENT	O1dsrLka4Bk	MPREb_NWtCRQBRP38	UCVD3bGSY5xTsU2JxJZuo1Cg	Golden Era Street Poetry
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Street Poetry
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Street Poetry
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Street Poetry
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Golden Era Street Poetry
How To Pray	Dahi	Black Boy (Alternative)	INDIFFERENT	M1T68o5Fsag	MPREb_DelIReF45bE	UClxNyi96Ri8SSERboecG_0Q	Golden Era Street Poetry
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
BOP	DaBaby	KIRK	INDIFFERENT	kA3GbIMBcSc	MPREb_rNqylm7OJHQ	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Street Poetry
ROCKSTAR (feat. Roddy Ricch)	DaBaby	BLAME IT ON BABY	INDIFFERENT	h0w5g0p9RsM	MPREb_5TRilyZPg6D	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Street Poetry
We Run Things (It's Like Dat)	Da Bush Babees	Ambushed	INDIFFERENT	F5ftZHTyiTk	MPREb_Ahw2siMRVvi	UCY3eGBirJyviC-M3kOfMOMQ	Golden Era Street Poetry
What These Bitches Want (feat. Sisqo)	DMX	...And Then There Was X	INDIFFERENT	1c5Fes8Sndc	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Street Poetry
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Street Poetry
Poor Sports	DJ Muggs	Don't Call Me Lucky	INDIFFERENT	Mgb_n_lgZss	MPREb_XtHvwlcK4D9	UC-j9L2vgEVPjwLw3jqCN7ZQ	Golden Era Street Poetry
Back To Life 2001 (feat. Mary J. Blige & Jadakiss)	DJ Clue	The Professional 2	INDIFFERENT	BZq-ClFYF9w	MPREb_3Yv0nriHbf9	UCH0hZRthfsmFqGAKBoirJnw	Golden Era Street Poetry
BEAT OF THE RISING SUN	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D～D SELECTION 3～	INDIFFERENT	5WyN2y2FPnQ	MPREb_xit5yU8Nb1P	UCyUxQ2JB67lSKO8ehwCUEDg	Golden Era Street Poetry
SPACE BOY	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	TCoZoL2RFOU	MPREb_0isrD8WmkfB	UCUL0mI-lpczucVLPDUvCdCg	Golden Era Street Poetry
SPACE BOY	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	TCoZoL2RFOU	MPREb_0isrD8WmkfB	UCUL0mI-lpczucVLPDUvCdCg	Golden Era Street Poetry
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Golden Era Street Poetry
asphyxia	Cö shu Nie	asphyxia	INDIFFERENT	Y4vZUSkshCg	MPREb_EqmzcrouVoy	UCXQbmowL6Ln_hRqY58_OH4g	Golden Era Street Poetry
Tapatio	Curren$y	Fetti	INDIFFERENT	_CUA826QozM	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg	Golden Era Street Poetry
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Street Poetry
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Golden Era Street Poetry
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Golden Era Street Poetry
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Golden Era Street Poetry
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Golden Era Street Poetry
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Golden Era Street Poetry
Smoke Loud	Cookin Soul	TRIPI HAPA BEATS	INDIFFERENT	fOv66g4-sRk	MPREb_TV5BtzhqOVv	UC9ujurSMIRRnySlEUChVrVw	Golden Era Street Poetry
Smoke Loud	Cookin Soul	TRIPI HAPA BEATS	INDIFFERENT	fOv66g4-sRk	MPREb_TV5BtzhqOVv	UC9ujurSMIRRnySlEUChVrVw	Golden Era Street Poetry
Thug Till It's Over (feat. Freddie Gibbs)	Cookin Soul	Good Job	INDIFFERENT	WAKfoOFcFIs	MPREb_AZGH6d2Bgjv	UC9ujurSMIRRnySlEUChVrVw	Golden Era Street Poetry
Gaspare	Conway the Machine	Palermo	INDIFFERENT	OwvoWsmOnA4	MPREb_ME38Ja7ux4R	UCp5nbXufYzYUiSnq74Z0ncA	Golden Era Street Poetry
I Wanna Sex You Up (New Jack City Version) (Re-Recorded / Remastered)	Color Me Badd	I Wanna Sex You Up - The Best Of (Re-Recorded / Remastered Versions)	INDIFFERENT	nGxpxi7DtfU	MPREb_dfoC1Ch4vEg	UCUP4TNlfvqw6FX6Bd6ebL5Q	Golden Era Street Poetry
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Golden Era Street Poetry
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Golden Era Street Poetry
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Golden Era Street Poetry
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Golden Era Street Poetry
Leaving Earth	Clint Mansell	Mass Effect 3 (Original Soundtrack)	INDIFFERENT	KdJaaQTij28	MPREb_D0z9DWsIzxT	UCCsmpP0cJ7euj0Cxlo20UbA	Golden Era Street Poetry
The Equalizer	Clinic	Walking With Thee	INDIFFERENT	hMp01ZaUbK8	MPREb_syNqMf1cZgD	UCN_vzgab7xsPBEgHqC_45_w	Golden Era Street Poetry
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Golden Era Street Poetry
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Golden Era Street Poetry
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Golden Era Street Poetry
Pirates of the Caribbean: The Curse of the Black Pearl	Cinematic Symphony Orchestra	Pirates of the Caribbean: The Curse of the Black Pearl	INDIFFERENT	2PC4j77jvnY	MPREb_cI8iT6zvVDn	UC5Lkk_jssFC8Pyu9G2b_vtg	Golden Era Street Poetry
Pirates of the Caribbean: The Curse of the Black Pearl	Cinematic Symphony Orchestra	Pirates of the Caribbean: The Curse of the Black Pearl	INDIFFERENT	2PC4j77jvnY	MPREb_cI8iT6zvVDn	UC5Lkk_jssFC8Pyu9G2b_vtg	Golden Era Street Poetry
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Street Poetry
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Street Poetry
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Street Poetry
