title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Imagination	Foster The People	Imagination	INDIFFERENT	gxvWjKxow6U	MPREb_mE5RhfbTVhV	UCIzEvQ6PlJ9XxeDrT9jEBTA	Neon Dreams and Synth-Pop Grooves
Hotel TV	Folk Bitch Trio	Now Would Be A Good Time	INDIFFERENT	szAp8kutl-c	MPREb_r7bZXXe7mhS	UCqVZM7wrDjY0RgAh6ZN7fSw	Neon Dreams and Synth-Pop Grooves
Analogue	Folk Bitch Trio	Analogue/I Heard	INDIFFERENT	bkgIU5AxcJg	MPREb_IhJ6T2tA3AH	UCqVZM7wrDjY0RgAh6ZN7fSw	Neon Dreams and Synth-Pop Grooves
Minecraft Pigstep (Remix)	FlyxTheKid	Minecraft Pigstep	INDIFFERENT	yiRvAGVj1MQ	MPREb_8lbPPuGfc3I	UCTUKCRUrNu9wlGkIqrr6QjQ	Neon Dreams and Synth-Pop Grooves
The Difference (feat. Toro y Moi)	Flume	The Difference (feat. Toro y Moi)	INDIFFERENT	bHmI74V8Dgc	MPREb_6SGMZScBKyZ	UCEdhHl4ZB0JXIinqZ367F6w	Neon Dreams and Synth-Pop Grooves
Foreign Language [Flight Facilities Extended Mix] (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	AdY93EljQ1I	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg	Neon Dreams and Synth-Pop Grooves
Dancing On My Own	Flight Facilities	Dancing On My Own	INDIFFERENT	o4iozN-9olM	MPREb_UjvAlVDDmtI	UC_C5okdXzTAzv6o92KOA6Bg	Neon Dreams and Synth-Pop Grooves
Dancing On My Own	Flight Facilities	Dancing On My Own	INDIFFERENT	o4iozN-9olM	MPREb_UjvAlVDDmtI	UC_C5okdXzTAzv6o92KOA6Bg	Neon Dreams and Synth-Pop Grooves
Dancing On My Own	Flight Facilities	Dancing On My Own	INDIFFERENT	o4iozN-9olM	MPREb_UjvAlVDDmtI	UC_C5okdXzTAzv6o92KOA6Bg	Neon Dreams and Synth-Pop Grooves
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Neon Dreams and Synth-Pop Grooves
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Neon Dreams and Synth-Pop Grooves
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Neon Dreams and Synth-Pop Grooves
Vegeta's Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	G7kYneJqmes	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Neon Dreams and Synth-Pop Grooves
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Neon Dreams and Synth-Pop Grooves
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Neon Dreams and Synth-Pop Grooves
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Neon Dreams and Synth-Pop Grooves
I Guess Time Just Makes Fools of Us All	Father John Misty	Mahashmashana	INDIFFERENT	7cTXk3wjtus	MPREb_xXLmxLXU1la	UCbDizOzZ4qTxDBAVc5xbbAw	Neon Dreams and Synth-Pop Grooves
Whim	Far Caspian	Whim	INDIFFERENT	5EpiJC2ucP8	MPREb_lGhcW53iKzE	UCB28sTzoj_YoNcuUP2XgBaQ	Neon Dreams and Synth-Pop Grooves
Whim	Far Caspian	Whim	INDIFFERENT	5EpiJC2ucP8	MPREb_lGhcW53iKzE	UCB28sTzoj_YoNcuUP2XgBaQ	Neon Dreams and Synth-Pop Grooves
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Neon Dreams and Synth-Pop Grooves
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Neon Dreams and Synth-Pop Grooves
JOY (Life Goes On)	Ezra Collective	Where I'm Meant To Be (Deluxe Edition)	INDIFFERENT	sKSLJXcBLOw	MPREb_um4csAgB47I	UCbz8rULEc14QEZoUjGBKUTQ	Neon Dreams and Synth-Pop Grooves
Joy To The World	Ezra Collective	Joy To The World	INDIFFERENT	oNNVqHklkgg	MPREb_ife8LyKa96o	UCbz8rULEc14QEZoUjGBKUTQ	Neon Dreams and Synth-Pop Grooves
Palm Wine	Ezra Collective	Dance, No One's Watching	INDIFFERENT	w0gJXVxF6dM	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Neon Dreams and Synth-Pop Grooves
No One's Watching Me (feat. Olivia Dean)	Ezra Collective	Dance, No One's Watching	INDIFFERENT	g0aySWmckhs	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Neon Dreams and Synth-Pop Grooves
N29	Ezra Collective	Dance, No One's Watching	INDIFFERENT	CvS039zJEYU	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Neon Dreams and Synth-Pop Grooves
God Gave Me Feet For Dancing (feat. Yazmin Lacey)	Ezra Collective	Dance, No One's Watching	INDIFFERENT	RX-NJWGjDPI	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Neon Dreams and Synth-Pop Grooves
Ajala	Ezra Collective	Dance, No One's Watching	INDIFFERENT	x1PWTYYqGuY	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Neon Dreams and Synth-Pop Grooves
LA ESPADA	Eternal Raijin	LA ESPADA	INDIFFERENT	K2yEN7SlArA	MPREb_mWCYVY7GrAS	UC5g-Udcw9cye7nhgiGbSEFA	Neon Dreams and Synth-Pop Grooves
Madame Asha	Eric Hilton	Midnight Ragas	INDIFFERENT	003jHDXZzoI	MPREb_P0py1pdVKyk	UCckYyYEfPQ1BYSPAIdD8zXA	Neon Dreams and Synth-Pop Grooves
Behind My Eyes (feat. The Infinite Daisy Chains)	Eric Hilton	Midnight Ragas	INDIFFERENT	95rmQOs8I7A	MPREb_P0py1pdVKyk	UCckYyYEfPQ1BYSPAIdD8zXA	Neon Dreams and Synth-Pop Grooves
Beautiful Moment (feat. The Infinite Daisy Chains)	Eric Hilton	Beautiful Moment	INDIFFERENT	jDT2sY5ZBM4	MPREb_FZtQJCFIO16	UCckYyYEfPQ1BYSPAIdD8zXA	Neon Dreams and Synth-Pop Grooves
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Neon Dreams and Synth-Pop Grooves
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Neon Dreams and Synth-Pop Grooves
ZZZ	Empire of The Sun	Two Vines (Deluxe)	INDIFFERENT	GmSJOcf07jM	MPREb_WWVvV6ejOAM	UC39pUcAh8ipNPkA1W0dR0cA	Neon Dreams and Synth-Pop Grooves
Tangerine Sour	Emancipator	Tangerine Sour	INDIFFERENT	6W5Ik21dCUc	MPREb_klqjZSSWUMi	UChNB35QmqX81vSbDXDR3i4w	Neon Dreams and Synth-Pop Grooves
Cold Heart (PNAU Remix)	Elton John	The Lockdown Sessions	INDIFFERENT	e-S1k9-soT4	MPREb_DyF5cpj4okT	UCn9i4cdLe14CbsOycTbKMoA	Neon Dreams and Synth-Pop Grooves
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Neon Dreams and Synth-Pop Grooves
Beauty Of Annihilation	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	_3-t5ZFbjRU	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Neon Dreams and Synth-Pop Grooves
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Neon Dreams and Synth-Pop Grooves
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Neon Dreams and Synth-Pop Grooves
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Neon Dreams and Synth-Pop Grooves
Rewind	Eagle Eyed Tiger	Rewind	INDIFFERENT	_TUphqW-KM4	MPREb_AIUiN0bLBFH	UCLWi-TbzFJawHzn25DhoVyg	Neon Dreams and Synth-Pop Grooves
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Neon Dreams and Synth-Pop Grooves
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Neon Dreams and Synth-Pop Grooves
Swing (From 'Marvel's Spider-Man 2') (feat. Benji)	EARTHGANG	Swing (From 'Marvel's Spider-Man 2')	INDIFFERENT	Td9gUnRwis0	MPREb_tp1B1z2UQvT	UCXWsqYn6SMjNFTcuicDTxqQ	Neon Dreams and Synth-Pop Grooves
Revista de Gimnasia (Remezcla 2023)	Dënver	Fuera de Campo	INDIFFERENT	imD9i4sdruY	MPREb_YhuTuoDJIke	UCBHwAUzW_eO0mHdP5FK1sMA	Neon Dreams and Synth-Pop Grooves
Really Wanna Be With You	Durand Jones & The Indications	Flowers	INDIFFERENT	RxcGjPkriU8	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Neon Dreams and Synth-Pop Grooves
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Neon Dreams and Synth-Pop Grooves
Pressure Point	Duncan Lamont	Bruton BRS8: Wipe Out	INDIFFERENT	AIcjsqGln2w	MPREb_l7Qx6yOYhXB	UC7_cs1IJ2X00evPAoU8jUsQ	Neon Dreams and Synth-Pop Grooves
Makes You Fly	Dumbo Gets Mad	Makes You Fly	INDIFFERENT	9sfxvJvutCw	MPREb_inIZPV8RcMR	UCwKYWw-CGfwsRgvpORl-mmw	Neon Dreams and Synth-Pop Grooves
¿Dónde estás?	Duck Fizz	¿Dónde estás?	INDIFFERENT	31n_uRlsnz0	MPREb_Fmnm5pHvXEf	UCQVr3a18iTMHQAEgqPw-CYQ	Neon Dreams and Synth-Pop Grooves
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Neon Dreams and Synth-Pop Grooves
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Neon Dreams and Synth-Pop Grooves
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Neon Dreams and Synth-Pop Grooves
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Neon Dreams and Synth-Pop Grooves
Reach Out	Donny Benét	Mr Experience	INDIFFERENT	YY-nh20ZuEg	MPREb_Ed6RLbHbxTE	UCdmnl9PM8Aa8dZ_CAOUbAUg	Neon Dreams and Synth-Pop Grooves
Hold On Tonight	Donny Benét	Infinite Desires	INDIFFERENT	FT_76x2gLXw	MPREb_bEoiTF5bzcf	UCdmnl9PM8Aa8dZ_CAOUbAUg	Neon Dreams and Synth-Pop Grooves
Bernard's Boogie	Donny Benét	Bernard's Boogie	INDIFFERENT	F1yXXNNnx_Q	MPREb_YDzE3oTyYx3	UCdmnl9PM8Aa8dZ_CAOUbAUg	Neon Dreams and Synth-Pop Grooves
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Neon Dreams and Synth-Pop Grooves
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Neon Dreams and Synth-Pop Grooves
The One And Only - (Mega Man X Opening Stage Remix)	Dominic Ninmark		INDIFFERENT	nZVpt2zPdNo		UCFN0WnwCKgKz2qhSXDG57Gg	Neon Dreams and Synth-Pop Grooves
End of Beginning	Djo	DECIDE	INDIFFERENT	Kf5pXDhx5Vc	MPREb_RDvvyRw6Xlu	UCVskJK4TXr5gqSEcQbjIJIg	Neon Dreams and Synth-Pop Grooves
Decadence	Disturbed	Ten Thousand Fists	INDIFFERENT	WVggAoXfBc4	MPREb_OUe9AkTwFDj	UCMHHDXMvnMKRzuEKtMe8ZRA	Neon Dreams and Synth-Pop Grooves
Pacífico	Disco Bahía	Pacífico	INDIFFERENT	uV96JYy7wgk	MPREb_yGGoLtDF4wG	UCj3VGF5F117CqaEQdKJtcmg	Neon Dreams and Synth-Pop Grooves
Waterfall (TOKiMONSTA Remix)	Disclosure	Waterfall	INDIFFERENT	SOuy0T9GE14	MPREb_uAH3jGAnUF3	UCMqoUCDT2rtlvBS93GXGqDA	Neon Dreams and Synth-Pop Grooves
Magic Woman	Diggan d'Adesky	Magic Woman	INDIFFERENT	muIwdHJo5L4	MPREb_DdyElLSvhCu	UC7XH0T7_zXPUz3ct5PzOVpw	Neon Dreams and Synth-Pop Grooves
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Neon Dreams and Synth-Pop Grooves
Deep Wood Melodies	Dianna Lopez	Deep Wood Melodies	INDIFFERENT	alQGP3451Zg	MPREb_NgwmaH5uAYW	UCC_0Lv8_gHVi4mTlYUIbk_g	Neon Dreams and Synth-Pop Grooves
Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack) (feat. Tame Impala)	Diana Ross	Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)	INDIFFERENT	jv8rtXBJxM4	MPREb_ffQaS2JNklS	UCVR2VvYRNXGjByS4VvkOYOQ	Neon Dreams and Synth-Pop Grooves
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Neon Dreams and Synth-Pop Grooves
What a pity	Dayana Zviarovich	What a pity	INDIFFERENT	5rpER7M2N24	MPREb_3gJlvPnumhh	UCz1L-I5NY70jvjX0u7GIKMQ	Neon Dreams and Synth-Pop Grooves
What a pity	Dayana Zviarovich	What a pity	INDIFFERENT	5rpER7M2N24	MPREb_3gJlvPnumhh	UCz1L-I5NY70jvjX0u7GIKMQ	Neon Dreams and Synth-Pop Grooves
What a pity	Dayana Zviarovich	What a pity	INDIFFERENT	5rpER7M2N24	MPREb_3gJlvPnumhh	UCz1L-I5NY70jvjX0u7GIKMQ	Neon Dreams and Synth-Pop Grooves
True Survivor (From 'Kung Fury')	David Hasselhoff	True Survivor (From 'Kung Fury')	INDIFFERENT	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg	Neon Dreams and Synth-Pop Grooves
True Survivor (From 'Kung Fury')	David Hasselhoff	True Survivor (From 'Kung Fury')	INDIFFERENT	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg	Neon Dreams and Synth-Pop Grooves
True Survivor (From 'Kung Fury')	David Hasselhoff	True Survivor (From 'Kung Fury')	INDIFFERENT	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg	Neon Dreams and Synth-Pop Grooves
Look Up	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	vqSenrjS-ZU	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Neon Dreams and Synth-Pop Grooves
The Housebuilding Song	David Ferguson	The Music of Red Dead Redemption 2: The Housebuilding EP	INDIFFERENT	TMQeYF_xOxE	MPREb_vVSRkxagGg1	UC6LgSMuHDpxwrLUfcbNM_ag	Neon Dreams and Synth-Pop Grooves
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Neon Dreams and Synth-Pop Grooves
CHERIE	Darius	OASIS	INDIFFERENT	OzxG8AyABnA	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Neon Dreams and Synth-Pop Grooves
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Neon Dreams and Synth-Pop Grooves
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Neon Dreams and Synth-Pop Grooves
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Neon Dreams and Synth-Pop Grooves
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Neon Dreams and Synth-Pop Grooves
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Neon Dreams and Synth-Pop Grooves
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Across the Spider-Verse (Intro)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	bLjS8iateHE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Neon Dreams and Synth-Pop Grooves
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Neon Dreams and Synth-Pop Grooves
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Neon Dreams and Synth-Pop Grooves
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Neon Dreams and Synth-Pop Grooves
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Neon Dreams and Synth-Pop Grooves
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Neon Dreams and Synth-Pop Grooves
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Neon Dreams and Synth-Pop Grooves
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Neon Dreams and Synth-Pop Grooves
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
