	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1254	Life Epitaph	T.A.N.K	Spasms of Upheaval	INDIFFERENT	1:48	L2wpDd7rgzw	MPREb_CBCZyt9XT2B	UC6qrlCQWLseLlTVFGRltmXg
1255	I Talk To The Wind	King Crimson	In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)		6:06	-PJUXDKs658		
1256	Moonchild	Caballero Reynaldo	Tic Tac Toe	LIKE	3:39	HdKFQzf3_LE	MPREb_f9s4YMOYBQE	UCiIHFxTcqQx7FVcwt5UZvDg
1257	The Court Of The Crimson King	King Crimson	In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)		10:03	Aw_QgR-lcaE		
1258	Stand by Me (Rerecorded)	Ben E. King	The Best Ever Soul Revival	LIKE	2:56	0VBza7EqThI	MPREb_8L1Weba9AbO	UC7IsXxzPSpxbFRAtmxyJ_3Q
1259	You're Gonna Miss Me (Original Mono Single Mix)	13th Floor Elevators	7th Heaven: Music of the Spheres	LIKE	2:30	mXFFu5yVspw	MPREb_SzwVD5hmtVR	UCAwuokMGAQsp1gy2GmXT2AA
1260	(It's All over Now) Baby Blue (Mono LP Version)	13th Floor Elevators	Easter Everywhere	LIKE	5:05	4lYm5fxKomY	MPREb_JAhk3d1Z1Zb	UCAwuokMGAQsp1gy2GmXT2AA
1261	Now I'm Home (Splash 1)	13th Floor Elevators	Headstone - The Contact Sessions	LIKE	3:38	9ekJeS5A9y4	MPREb_bjgzNcRuxBN	UCAwuokMGAQsp1gy2GmXT2AA
1262	Reverberation (Doubt) [2008 Remastered Original Mono LP Version]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:43	t9UjfKrN2QA	MPREb_sTSvZjAf7Be	UCAwuokMGAQsp1gy2GmXT2AA
1263	Roller Coaster (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	5:02	WwTewTBJGCc	MPREb_sTSvZjAf7Be	UCAwuokMGAQsp1gy2GmXT2AA
1264	Oh Yeah	The Beach Boys	I Can Hear Music: The 20/20 Sessions	LIKE	0:54	C76dM3xtOGk	MPREb_WDdzIm0ImcL	UCrnD8aXhy4oQMS0ITw471tA
1265	Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:45	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
1266	Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	4:30	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1267	Rain (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2	LIKE	3:02	UIBEU7JaxF0	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1268	I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	3:01	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
1269	Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	3:00	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
1270	(We Ain't Got) Nothin' Yet	The Blues Magoos	Psychedelic Lollipop	LIKE	2:15	g2XtCF6F4e0	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA
1271	What's Happening?	The Byrds	Fifth Dimension	LIKE	2:35	rguOo8ZMjws	MPREb_GwTcCDdNoyU	UCWgHSjTVKbR3z-MKow8OydA
1272	Nineteen Century Man	Can	Delay 1968	LIKE	4:16	J8ezaUVDwyE	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
1273	Grace	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	7:10	yYAE7y_qOHw	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ
1274	Suzie Q (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	10:53	QPgzagIHo6Q	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ
1275	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AvARafblu1Q	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
1276	Black Country Rock	David Bowie	The Man Who Sold the World	LIKE	3:37	-c4Gj7XbrRQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
1277	The End	The Doors	The Doors (Original Soundtrack Recording)	LIKE	11:35	RAiuUCCcdJI	MPREb_LW5MXnwvp5g	UCdx4iSJpg33jNmd9auQT04Q
1278	Unhappy Girl	The Doors	Strange Days (50th Anniversary Expanded Edition)	LIKE	1:59	Jz_AXpHlwvw	MPREb_quZOKmNfIjP	UCdx4iSJpg33jNmd9auQT04Q
1279	Waiting for the Sun (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	4:02	2wPKj4hY3Y0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
1280	Soul Kitchen	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:36	1zR1z4MdTBE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
1281	I Had Too Much to Dream (Last Night)	The Electric Prunes	Colors of Psychedelia	LIKE	2:59	FqBQDVgI1Po	MPREb_Jl71yMJfnLn	UCSeLAkNgnJQs7RlLAfGzYRA
1282	St. Stephen (Live at Fillmore East, February 11, 1969)	Grateful Dead	Bill Graham's Fillmore East (2-11-69)	LIKE	7:50	VPpk0Znf4I0	MPREb_Jw0oDscaqAE	UC9dWluHyEwvIj5NNs7KkJ0A
1283	That's It for the Other One (Live at the Fillmore West March 2, 1969)	Grateful Dead	Fillmore West (1969)	LIKE	23:31	NcWD0PBsHx4	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A
1284	China Cat Sunflower	Grateful Dead	Smiling on a Cloudy Day	LIKE	3:41	_gR9iuQJ79M	MPREb_K5tlnzK9F0W	UC9dWluHyEwvIj5NNs7KkJ0A
1285	The Court of the Crimson King (including The Return of the Fire Witch and The Dance of the Puppets)	King Crimson	In the Court of the Crimson King	LIKE	9:31	qvMNQPGvSyU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
1286	Rosy Won't You Please Come Home (Mono Mix)	The Kinks	Face to Face (Deluxe Edition)	LIKE	2:32	SwtvHcQhu5Y	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
1287	There's No Life Without Love (Mono Mix)	The Kinks	Hidden Treasures	LIKE	2:05	CwJWmSrFuNw	MPREb_CC3iRaEUb7s	UCsQHS0_Fw1vIXm3TEbPokvA
1288	The Red Telephone	Love	Forever Changes (2015 Remastered Version)	LIKE	4:45	m_j0qicK9mc	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
1289	The Good Humor Man He Sees Everything Like This	Love	Forever Changes (2015 Remastered Version)	LIKE	3:09	NXtWtf6Mmcw	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
1290	A House Is Not a Motel (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	3:34	_At4UAv4WUQ	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
1291	Anyway The Wind Blows	The Mothers Of Invention	Freak Out!	LIKE	2:56	mS_fAjXyaFI	MPREb_kPC3H2G06lO	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1292	Go Cry On Somebody Else's Shoulder	The Mothers Of Invention	Freak Out!	LIKE	3:42	umZ_yQZEFlY	MPREb_kPC3H2G06lO	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1293	See Emily Play (2016 Remastered Version)	Pink Floyd	The Early Years, 1967-1972, Cre/ation	LIKE	2:54	YP9eGgYxaJg	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug
1294	Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	5:38	fcFrivOpCwc	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1295	Remember A Day	Pink Floyd	A Saucerful of Secrets	LIKE	4:32	nF8iDyMniNg	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1296	Set The Controls For The Heart Of The Sun	Pink Floyd	A Saucerful of Secrets	LIKE	5:28	ZnIxWznakz8	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1297	Corporal Clegg	Pink Floyd	A Saucerful of Secrets	LIKE	4:12	bVdIieS1HkY	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1298	See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	4:36	5WtraNl6ol4	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1299	Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	3:00	O2-BTVTDsdk	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1300	Grantchester Meadows	Pink Floyd	Ummagumma	LIKE	7:28	NyBh2GAL0bE	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
1301	Money	The Sonics	Here Are The Sonics	LIKE	2:00	Sumq7cU5dlM	MPREb_CknrXtJEkFD	UCRj3ssXllXwutAfPI-mu4CA
1302	Effervescing Elephant	Syd Barrett	Barrett		1:54	OsoVl86ff0Q		
1303	No Good Trying (1993 Remaster)	Syd Barrett	Insane Times - 25 British Psychedelic Artefacts From The EMI Vaults	LIKE	3:22	optrwi7DRuc	MPREb_z60Ptc2fdNH	UCV0jYXPXhxYiiI270Ky0eIg
1304	Love You	Syd Barrett	The Madcap Laughs		2:30	Q33OC5--9sg		
1305	Dark Globe	Syd Barrett	Crazy Diamond (The Complete Recordings)		2:02	ArIZuS9KNeY		
1306	Here I Go	Syd Barrett	Crazy Diamond (The Complete Recordings)		3:11	8EVsxQja71s		
1307	Mind Flowers (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	9:37	SAU7rGQtepc	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ
1308	Sweet Jane (Live at Second Fret, Philadelphia, May 9, 1970)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	7:08	ZiSzVOMnDpU	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
1309	Heroin	The Velvet Underground & Nico	The Velvet Underground & Nico [Deluxe Edition]	LIKE	7:14	2f_Md22IIj0	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
1310	Red River Rock	The Challengers	Surfbeat	LIKE	1:53	Cm4cqLaTsJs	MPREb_ZvRhGx26WNT	UCaYa8NqtNHwKvSB02VRgaOQ
1311	Toes On The Nose	Eddie & The Showmen	Ultra-Surf Presents: Hang Ten!	LIKE	2:42	AvofqNvUa7U	MPREb_l27mDJ2iYBI	UCAZP3pQY69CareKF6xA-kyQ
1312	Avalanche	The Surfaris	Wipe Out	LIKE	3:32	jUqO7UwgySA	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg
1313	Torquay	The Surfaris	Wipe Out	LIKE	2:28	qnfTXqdfU-c	MPREb_xqiv0V2ArEz	UCNxuPP8T5zM9bpCRcfpEwWg
1314	Green Onions	The Surfaris	Wipe Out	LIKE	2:37	uI2kXS472ek	MPREb_xqiv0V2ArEz	UCNxuPP8T5zM9bpCRcfpEwWg
1315	Thrasher	The Surfaris	Wipe Out	LIKE	3:05	-e3fuVLpiOE	MPREb_KZ8yyRw0RjF	UCNxuPP8T5zM9bpCRcfpEwWg
1316	Hawaii Five O	The Ventures	100 Years Of Surfing	LIKE	1:46	_grUeOM_cYs	MPREb_DJFWNBT2PDp	UCBTyn_Hs6HQQ6poBYsiQiVw
1317	We Gotta Get Out Of This Place (UK Single Version)	The Animals	Animal Tracks	LIKE	3:15	yfbzwzGabis	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ
1318	Heroes And Villains	The Beach Boys	The Smile Sessions	LIKE	4:52	o9OFTCCVTDw	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
1319	I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	1:49	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
1320	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
1321	A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:35	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
1322	Ticket To Ride (Remastered 2009)	The Beatles	Help!	LIKE	3:10	acxfOgPWUls	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
1323	Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:01	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
1324	X Offender	Blondie	Blondie	LIKE	3:14	_6cOLJkQlTc	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
1325	I Am a Lonesome Hobo	Bob Dylan	John Wesley Harding	LIKE	3:21	IfblPApLuL8	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
1326	One Too Many Mornings	Bob Dylan	The Times They Are A-Changin'	LIKE	2:38	BO-sDBMmYxc	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
1327	The Letter	The Box Tops	The Letter/Neon Rainbow	LIKE	1:53	l1Pw1SNP3Rk	MPREb_2lQIkXNfPrl	UC1pX55oPOqJzehRJtsXwF8g
1328	Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	3:08	4bSRa8v9fPU	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
1329	Expecting to Fly	Buffalo Springfield	Modern American Songbook	LIKE	3:45	Odg5K_lSnnk	MPREb_kOeoKvu3Hm3	UCH-BBvNWh1CONPAjpeocGcw
1330	Wild World	Cat Stevens	Tea for the Tillerman	LIKE	3:21	RNzmjSo-CiM	MPREb_RuFPnrp6XsN	UCpzTj29sgB9oSPIuFqy1ShQ
1331	Wasted on the Way	Crosby, Stills & Nash	Greatest Hits	LIKE	2:53	Yd7LveJXHGo	MPREb_Fradmz0dFME	UC25j4DwEaTkGHCUpQo2mZPQ
1332	Ohio	Crosby, Stills, Nash & Young	Greatest Hits	LIKE	3:00	Hi829EsJvVo	MPREb_SnCM2GjtnsC	UC56HtDxagyM3uuYlxozFfmg
1333	Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:29	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
1334	Runaround Sue	Dion	Runaround Sue	LIKE	2:52	nFch8vH81ks	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
1335	People Are Strange (2012 Botnick Mix)	The Doors	The Complete Studio Albums	LIKE	2:13	9kZCWlnO-bQ	MPREb_1bWMgWEd400	UCdx4iSJpg33jNmd9auQT04Q
1336	Break On Through (To The Other Side)	The Doors	The Doors	LIKE	2:28	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
1337	The Crystal Ship	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	2:35	rbulIrN4scs	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
1338	Summer's Almost Gone	The Doors	Waiting For The Sun	LIKE	3:20	aRGm2JrsXAg	MPREb_TR5J1MHw64L	UCdx4iSJpg33jNmd9auQT04Q
1339	Some Kind Of Wonderful	Grand Funk Railroad	Greatest Hits: Grand Funk Railroad	LIKE	3:24	1eZM-rtqBfU	MPREb_xJ5b0eYsS3j	UCXqDhA0ovs5DdhKPC20Z0Yg
1340	American Woman	The Guess Who	Classic '70s Rock	LIKE	3:51	W1xx774EhVM	MPREb_XBmi6T1y0Lq	UCeJzOtrRt4ToYZj336gNElg
1341	No Time	The Guess Who	Greatest Hits	LIKE	3:47	bFtkadzGQqo	MPREb_MwzFIuEPZWv	UCeJzOtrRt4ToYZj336gNElg
1342	These Eyes	The Guess Who	Wheatfield Soul	LIKE	3:46	GADRQjY9PEQ	MPREb_Ev4LFpWfHf6	UCeJzOtrRt4ToYZj336gNElg
1343	Long Cool Woman (In a Black Dress)	The Hollies	The Hollies' Greatest Hits	LIKE	3:17	Eq1nQnL5ZbQ	MPREb_7o8y5cmZF2u	UC4lSAGYiQVrDIqE_cQf6GQQ
1344	White Rabbit	Jefferson Airplane	Loves You	LIKE	2:33	8J4KCJ_cuWE	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw
1345	Machine Gun	Jimi Hendrix	Band Of Gypsys		12:43	S1qD-rfJPDw		
1346	The Contenders (2014 Remastered Version)	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	LIKE	2:44	UruBq3FBhtw	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
1347	Denmark Street	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One	LIKE	2:00	diYIJCcD6rc	MPREb_onTUxDLSsW0	UCsQHS0_Fw1vIXm3TEbPokvA
1348	Afternoon Tea (Stereo Mix)	The Kinks	Something Else (Deluxe Edition)	LIKE	3:25	ubgSBTmljk0	MPREb_f8Exd7ocRlw	UCsQHS0_Fw1vIXm3TEbPokvA
1349	When the Levee Breaks (Remaster)	Led Zeppelin	Mothership	LIKE	7:11	uwiTs60VoTM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g
1350	A House Is Not a Motel	Love	Forever Changes (2015 Remastered Version)	LIKE	3:32	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
1351	Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes (2015 Remastered Version)	LIKE	3:35	hwnyoH5DpNE	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
1352	The Red Telephone (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	5:23	zWvBA7QXgu4	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
1353	Daydream	The Lovin' Spoonful	Daydream	LIKE	2:20	KSZZ5vEkM4o	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ
1354	Do Wah Diddy Diddy	Manfred Mann	Groovin' with Manfred Mann	LIKE	2:23	rQl7jlKfz84	MPREb_c9Xz11MpzZ9	UCiePHgbOXFyYTy2jf7DvXxw
1355	Mississippi Queen	Mountain	Climbing!	LIKE	2:32	q5VYGg6NtIg	MPREb_BGxgFAhupmp	UCl8BQHSOKyUWOsvUBUxpkQw
1356	Heart of Gold	Neil Young	Decade	LIKE	3:08	A8t2cXYLuag	MPREb_ZqCjWn3LZOM	UC6JhadLTf6g6f-ZdeEaAqBQ
1357	Cinnamon Girl	Neil Young	Greatest Hits	LIKE	3:00	Ck_MfAdmTeg	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
1358	Old Man	Neil Young	Greatest Hits	LIKE	3:23	r75UvbN2pbk	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
1359	Old Man (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:22	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
1360	My My, Hey Hey (Out of the Blue)	Neil Young	Rust Never Sleeps	LIKE	3:47	i6RZY4Ar3fw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ
1361	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	2:29	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
1362	Jugband Blues (2010 Mix)	Pink Floyd	1965-67 Cambridge St/ation	LIKE	3:02	uX180yJwmN0	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug
1363	Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	9:40	xaK4r0pQaJ0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
1364	Bike	Pink Floyd	Relics	LIKE	3:21	X4PAmOKAFlw	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
1365	Gimme Shelter	The Rolling Stones	Let It Bleed	LIKE	4:31	EJRdDhnTRoo	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
1366	Beast Of Burden	The Rolling Stones	Some Girls (2009 Re-Mastered)	LIKE	4:26	RlV-ZFyVH3c	MPREb_or65rLBCsPI	UCNYhhkQqeFLUc-YEDcLpSYQ
1367	Brown Sugar (2009 Mix)	The Rolling Stones	Sticky Fingers (Deluxe)	LIKE	3:49	M9hcAA93N8c	MPREb_LNV4afvPPtZ	UCNYhhkQqeFLUc-YEDcLpSYQ
1368	The Lantern	The Rolling Stones	Their Satanic Majesties Request	LIKE	4:23	9dRyCruH3d4	MPREb_nUkTfsNfbcT	UCNYhhkQqeFLUc-YEDcLpSYQ
1369	Oh, Pretty Woman	Roy Orbison	Oh, Pretty Woman	LIKE	2:59	efzeF3g6Q20	MPREb_4gucINppqLF	UCjMI6Jhz6i608_B2pvYNrfg
1370	Down on the Street	The Stooges	Funhouse	LIKE	3:42	xEcLZ5x4WDs	MPREb_leYXfaA1EG3	UCCT8KMU8ReissgaPl7pvo9g
1371	Dominoes (Take 2)	Syd Barrett	Barrett		2:36	1ZZAzHDgKEc		
1372	Octopus	Syd Barrett	The Madcap Laughs		3:47	TrIqlQ0NSIQ		
1373	Feel	Syd Barrett	The Madcap Laughs		2:17	8po6J8Fg_2w		
1374	Love You (Take 3)	Syd Barrett	The Madcap Laughs		2:11	Mb5ye_FGlFI		
1375	Cosmic Dancer	T. Rex	Reltane Walk	LIKE	4:27	_AzY_r1LKDg	MPREb_NyE4DxcxiAq	UC1-UNuCXUUtrC0vuWfl0z9w
1376	Shambala	Three Dog Night	The Best Of 3 Dog Night	LIKE	3:23	STmNTlpbiFA	MPREb_0ZV6Wb2wDKM	UChdJeqxlsCTZml6HzCuZ60A
1377	Mama Told Me (Not To Come) (Single Version)	Three Dog Night	It Ain't Easy	LIKE	3:19	9DZvJQ0PTEg	MPREb_jZNlHri9fb8	UChdJeqxlsCTZml6HzCuZ60A
1378	Joy To The World (Single Version)	Three Dog Night	Three Dog Night - The Complete Hit Singles	LIKE	3:16	wb_Hnyx8BmM	MPREb_ERcmRKmX6wF	UChdJeqxlsCTZml6HzCuZ60A
1379	Femme Fatale	The Velvet Underground & Nico	The Velvet Underground & Nico [Deluxe Edition]	LIKE	2:40	wC_0W7f4gl4	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
1380	I Can't Explain (Stereo Version)	The Who	My Generation	LIKE	2:06	3UZ4ZTIG4ig	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
1381	Leaving Here (Stereo Version)	The Who	My Generation	LIKE	2:50	o0lz7doiM0c	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
1382	"My Generation / Land Of Hope And Glory (""Ready Steady Go"" Live Version)"	The Who	A Quick One	LIKE	2:06	P9xPt9sYqFg	MPREb_qmRYvUNMpyb	UCpxn_sVrLQWNGFK1eulpYgw
1383	Groovin' (Single Version)	The Young Rascals	Groovin'	LIKE	2:28	egk8eL2peBQ	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q
1384	She's Not There	The Zombies	Time of the Season / She's Not There	LIKE	2:25	Smd-N_wHrLU	MPREb_ajzFjJTA8Xd	UCweKPvb6MUhb8X4X0nbObBw
1385	God Only Knows (Live In Boston / 11/23/67)	The Beach Boys	1967 - Live Sunshine	LIKE	3:08	NgsGtHSwFCY	MPREb_sCHlZqFD6XZ	UCrnD8aXhy4oQMS0ITw471tA
1386	Tales Of Brave Ulysses (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:40	1NGiMwyQB5E	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
1387	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	4:43	0dA5Vfl1bbU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
1388	Tuesday Afternoon (Forever Afternoon) (Edit Single Version)	The Moody Blues	The Best Of The Moody Blues	LIKE	4:11	MibdP6lv-rY	MPREb_HSTuHU1pCVS	UC4HQKRyk4s13hiAnZBXxZWQ
1389	The House Of The Rising Sun	The Animals	All-Time Greatest Hits	LIKE	4:30	pe5ovaFZdNc	MPREb_bFZOSjNcc34	UCcFlzgDVSL9dMUo66cEyWJQ
1390	Don't Let Me Be Misunderstood	The Animals	Animal Tracks	LIKE	2:30	Nq7XmWSbXqA	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ
1391	We've Gotta Get Out Of This Place	The Animals	Come Due Bambini	LIKE	3:12	OrpymwstMFk	MPREb_7GDtKMCHjaD	UCcFlzgDVSL9dMUo66cEyWJQ
1392	Help Me, Rhonda	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	LIKE	2:47	AjWwyiBM-2o	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA
1393	Wouldn't It Be Nice	The Beach Boys	Pet Sounds (Mono)	LIKE	2:26	sdojzBhtaO0	MPREb_sfBrqa29uDk	UCrnD8aXhy4oQMS0ITw471tA
1394	Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	2:03	VtXl8xAPAtA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
1395	Eleanor Rigby	The Beatles	Yellow Submarine Songtrack	LIKE	2:06	3nZ3QIKOMlk	MPREb_ruSCBUWyKBO	UC2XdaAVUannpujzv32jcouQ
1396	Peace Frog (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	2:56	0NTg4Z_R_sU	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
1397	Hello, I Love You	The Doors	Waiting For The Sun	LIKE	2:14	MY0xkq8J59c	MPREb_TR5J1MHw64L	UCdx4iSJpg33jNmd9auQT04Q
1398	How Do You Do It?	Gerry & The Pacemakers	You'll Never Walk Alone: All the Best	INDIFFERENT	1:55	kfT-QHO-yrM	MPREb_JRlMG5Rk4Aq	UC15pzUI6BKKj7G1Zt1KO_mg
1399	Paint It, Black	The Rolling Stones	Aftermath	LIKE	3:23	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
