	title	artist	album	likeStatus	duration	videoId	albumId	artistId
935	Sea-Watch	Floating Points	Crush	LIKE	4:05	76v58drqRgY	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
965	LesAlpx	Floating Points	Crush	LIKE	4:42	iuTk8x410mk	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
1107	Last Bloom	Floating Points	Crush	LIKE	5:54	3xK1583rfBc	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
871	Material	Flasher	Constant Image	LIKE	3:46	sxVcROd-n2Q	MPREb_JzNSO29IkOI	UChbQp4Z8NMNBncs34g3YjEA
601	Hope This Helps	Fla.mingo	The Haunt	LIKE	4:22	GUkA18aIsCg	MPREb_dzDobp7jvlC	UCsdC7ruBNm52c1EpKi60Lpg
24	Her Eyelids Say	Felicia Atkinson	Limpid As The Solitudes	LIKE	9:04	qLBMuuLktw4	MPREb_5rCCjkCqLnn	UCwPH2b9blIf9v2m9YM6W-yA
918	All Night I Carpenter	Felicia Atkinson	Limpid As The Solitudes	LIKE	17:55	KL367FJZtcs	MPREb_5rCCjkCqLnn	UCwPH2b9blIf9v2m9YM6W-yA
1106	And The Flower Have Time For Me	Felicia Atkinson	Limpid As The Solitudes	LIKE	5:42	-586Vjv2UqI	MPREb_5rCCjkCqLnn	UCwPH2b9blIf9v2m9YM6W-yA
15	Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	3:04	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
794	Just Dumb Enough to Try	Father John Misty	God's Favorite Customer	LIKE	4:03	qs3pl7Eokyo	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
1215	Hangout at the Gallows	Father John Misty	God's Favorite Customer	LIKE	4:56	q91LGCdAK3c	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
23	holy terrain (feat. Future)	FKA twigs	MAGDALENE	LIKE	4:03	haJhkNr6dPM	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
886	thousand eyes	FKA twigs	MAGDALENE	LIKE	5:01	0Fop8j8QWsA	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
938	home with you	FKA twigs	MAGDALENE	LIKE	3:45	cAdtm1jBnaY	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
1021	fallen alien	FKA twigs	MAGDALENE	LIKE	3:59	hky6cifwWyo	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
1327	mary magdalene	FKA twigs	MAGDALENE	LIKE	5:22	YUvJOZfdGQg	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
214	No Reflection	Ex Hex	It's Real	LIKE	3:29	T_51f5IvsQQ	MPREb_XobJ0CuiCah	UCJDDJrVtlEsf6YaDXhKmypA
512	Tough Enough	Ex Hex	It's Real	LIKE	4:38	SZQlUtgvsak	MPREb_XobJ0CuiCah	UCJDDJrVtlEsf6YaDXhKmypA
680	Spring	Eprom	Hi This Is Flume (Mixtape)	LIKE	3:37	sP6HsXKEV5o	MPREb_WEyEqFzZW1F	UC1FWbNzcyEsTKcv384NCPOA
507	Lucky You (feat. Joyner Lucas)	Eminem	Kamikaze	LIKE	4:05	-fMKC9m6NyU	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
974	Peripheral	Eartheater	Irisiri	LIKE	3:05	bdNueA8TbzE	MPREb_o2vIrBLbEai	UCO7iNPKPpQSn4JhUcPq-Jog
1189	Curtains	Eartheater	Irisiri	LIKE	3:01	n1cIKBz7jPw	MPREb_o2vIrBLbEai	UCO7iNPKPpQSn4JhUcPq-Jog
75	Azucar	Earl Sweatshirt	Some Rap Songs	LIKE	1:26	188lJwrhmic	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
394	MTOMB (feat. Liv.e)	Earl Sweatshirt	FEET OF CLAY	LIKE	1:11	4o7WdAem1KE	MPREb_HroLPlpuq1v	UCrE_FNQxg5oXy8SLQ63Nx7A
737	Shattered Dreams	Earl Sweatshirt	Some Rap Songs	LIKE	2:21	Xjt0wy-hOfo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
883	Riot!	Earl Sweatshirt	Some Rap Songs	LIKE	1:07	phhZbHxFbM8	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
1316	December 24	Earl Sweatshirt	Some Rap Songs	LIKE	1:47	MMVV-FbfIWA	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A
78	Copernicus Crater	Duster	Duster	LIKE	4:50	3A91oGgNDgQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
1045	Chocolate And Mint	Duster	Duster	LIKE	4:53	UAFJPPc3gQQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
591	Fools	Drugdealer	Fools	LIKE	4:30	vcpdyxR69dA	MPREb_g0vRHEg2nuR	UCdJU4tOWCJ6kuXKzzkZN0xg
720	Honey	Drugdealer	Honey	LIKE	4:29	S48-HQ1rp5Q	MPREb_4LURkRc1O58	UCdJU4tOWCJ6kuXKzzkZN0xg
510	Sacrifices (feat. Smino & Saba)	Dreamville	Revenge Of The Dreamers III	LIKE	6:23	HzKt7zEuPuY	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA
1174	Costa Rica (feat. Guapdad 4000, Reese LAFLARE, Jace & Mez)	Dreamville	Revenge Of The Dreamers III	LIKE	3:38	oCLiDkNmBTw	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA
48	Nice For What	Drake	Scorpion	LIKE	3:31	VvMvJL-MCxQ	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
62	Nonstop	Drake	Scorpion	LIKE	3:59	XNpGNykVZ6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
82	Survival	Drake	Scorpion	LIKE	2:17	VtEBRE9ul90	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
127	God's Plan	Drake	Scorpion	LIKE	3:19	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
268	Mob Ties	Drake	Scorpion	LIKE	3:26	nAYnpHXXN2Y	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
562	God's Plan	Drake	Scorpion	LIKE	3:19	N8-gB9yprNc	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
573	Sandra’s Rose	Drake	Scorpion	LIKE	3:37	m3kVgCXFXdg	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
617	Peak	Drake	Scorpion	LIKE	3:27	Ftv2yVLQDCk	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
619	Nice For What	Drake	Scorpion	LIKE	3:31	El2KPBO-_uk	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
660	8 Out Of 10	Drake	Scorpion	LIKE	3:16	-Ed34TJEQX0	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
668	Mob Ties	Drake	Scorpion	LIKE	3:26	pzAIhjxEemw	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
815	Sandra’s Rose	Drake	Scorpion	LIKE	3:37	5a9tGFHy4qI	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
882	Survival	Drake	Scorpion	LIKE	2:17	WG13zomOO4U	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
1175	8 Out Of 10	Drake	Scorpion	LIKE	3:16	YvY0ZlkBH0E	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
1223	Nonstop	Drake	Scorpion	LIKE	3:59	vf5Sw4lBZeQ	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
266	Heart Killer	Dr. Dog	Critical Equation	LIKE	3:34	Jyn2fEaSvkw	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
840	Listening In	Dr. Dog	Critical Equation	LIKE	4:56	V769A0iwj9o	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
1196	Buzzing In The Light	Dr. Dog	Critical Equation	LIKE	4:02	rJTkT50OWu0	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA
170	Unblocked	Djrum	Portrait with Firewood	LIKE	2:01	mG0toibAA48	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
399	Blood in My Mouth	Djrum	Portrait with Firewood	LIKE	3:01	CBLDnLDNZW4	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
484	Blue Violet	Djrum	Portrait with Firewood	LIKE	8:41	WQ7QGhW_LzM	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
565	Creature, Pt. 2 (feat. Zosia Jagodzinska)	Djrum	Portrait with Firewood	LIKE	5:39	AwXNGrXliR8	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
915	Creature, Pt. 1	Djrum	Portrait with Firewood	LIKE	4:44	QMwqww7h89I	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
1286	Sparrows	Djrum	Portrait with Firewood	LIKE	4:41	vjIm78yF-VM	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
98	Where You Come From	Disclosure	Moonlight	LIKE	4:00	lvvlKaw1mEs	MPREb_pMQ8kEAVkFZ	UCMqoUCDT2rtlvBS93GXGqDA
1026	Where Angels Fear To Tread	Disclosure	Moonlight	LIKE	3:46	J2uYEEMIbLQ	MPREb_pMQ8kEAVkFZ	UCMqoUCDT2rtlvBS93GXGqDA
13	SHAKE 88 (feat. Sam Sneak)	Denzel Curry	ZUU	LIKE	2:28	YfG5uAW2n6s	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
337	PERCS | PERCZ	Denzel Curry	TA13OO	LIKE	3:07	QdHDZSwwIWA	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
373	SIRENS | Z1RENZ (feat. JID)	Denzel Curry	TA13OO	LIKE	3:57	RJ-QxLFlYtU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
557	TABOO | TA13OO	Denzel Curry	TA13OO	LIKE	3:18	jJcd806j7sM	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
622	WISH (feat. Kiddo Marv)	Denzel Curry	ZUU	LIKE	3:13	qps4j5X9yvg	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
726	SPEEDBOAT	Denzel Curry	ZUU	LIKE	3:43	5qIRCfB7UA0	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
804	RICKY	Denzel Curry	ZUU	LIKE	2:28	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
845	VENGEANCE | VENGEANCE (feat. JPEGMAFIA & ZillaKami)	Denzel Curry	TA13OO	LIKE	4:01	A9lJM304CNU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
930	CASH MANIAC | CAZH MAN1AC (feat. Nyyjerya)	Denzel Curry	TA13OO	LIKE	3:19	U3gXjeBEgOE	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
993	ZUU	Denzel Curry	ZUU	LIKE	2:06	hjLE35PJkKQ	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
1187	CLOUT COBAIN | CLOUT CO13A1N	Denzel Curry	TA13OO	LIKE	3:52	bIPujX6m0RU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
1256	SWITCH IT UP | ZWITCH 1T UP	Denzel Curry	TA13OO	LIKE	2:56	V7TbJiYy4EU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
216	Across the Multiverse	Dent May	Across the Multiverse	LIKE	3:05	wrU0HtG27ag	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
257	Dream 4 Me	Dent May	Across the Multiverse	LIKE	3:59	41Rp7qmbpWU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
465	90210	Dent May	Across the Multiverse	LIKE	3:17	QOg2xkiawi4	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
537	Hello Cruel World	Dent May	Across the Multiverse	LIKE	3:40	baXby3gOmXU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
661	Face Down in the Gutter of Your Love	Dent May	Face Down in the Gutter of Your Love	LIKE	4:12	0VSsQko8upY	MPREb_k8Bco8ZaOtY	UCtJx8-LtsBuhLFoukefo6oA
105	What Happens To People?	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:17	XB7-XVibmbM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
416	Futurism	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:52	CnOFhL9VipM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
592	Death In Midsummer	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:23	-QsfpLMF5ts	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
607	Greenpoint Gothic	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:03	WiNW8JIUCjU	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
658	Tarnung	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	3:08	thHTqxkMJhY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
1039	Nocturne	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	6:25	5h6Fp5Rzt1A	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
414	Death Grips Is Online	Death Grips	Year Of The Snitch	LIKE	3:32	IAna_rBuWxQ	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
672	Anyway	Dear Nora	Skulls Example	LIKE	2:21	SAXm5zvEfzU	MPREb_FUnhRKY7e85	UCcyNxl9tjQVWv4DiDcBNGIQ
704	Simulation Feels	Dear Nora	Skulls Example	LIKE	2:08	Zw7F8_Ohiug	MPREb_FUnhRKY7e85	UCcyNxl9tjQVWv4DiDcBNGIQ
820	White Fur	Dear Nora	Skulls Example	LIKE	2:39	mvbW0csxAvo	MPREb_FUnhRKY7e85	UCcyNxl9tjQVWv4DiDcBNGIQ
693	Canary Yellow	Deafheaven	Ordinary Corrupt Human Love	LIKE	12:18	kG3ll4zZi-8	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
728	You Without End	Deafheaven	Ordinary Corrupt Human Love	LIKE	7:37	KkT8Bsvw2fU	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
904	Honeycomb	Deafheaven	Ordinary Corrupt Human Love	LIKE	11:05	RVv72G5XVT8	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
1290	Near	Deafheaven	Ordinary Corrupt Human Love	LIKE	5:29	XaiQHiVyS1w	MPREb_TXP6zRr9nSY	UCpJAUou7A5TOpQEoYSVP_zQ
616	This Is That	David Byrne	American Utopia	LIKE	4:32	dwl0RstZ5c4	MPREb_OlxDif0AhAr	UCaJzNdWS8sqLZErmGpSMuIQ
852	33CHANTS	David August	D'ANGELO	LIKE	5:34	-XQkHLV3YYg	MPREb_fQAHcaLRvwk	UCJG_KyiDq2ZLrE1ukFEoTng
315	Location	Dave	PSYCHODRAMA	LIKE	4:02	lGduJvOtuT8	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
424	Psycho	Dave	PSYCHODRAMA	LIKE	4:09	FEcersXfWAc	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
491	Disaster	Dave	PSYCHODRAMA	LIKE	4:01	_aBykMbRIog	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
506	Black	Dave	PSYCHODRAMA	LIKE	3:49	n8nmSG-ZDnE	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
1077	Voices	Dave	PSYCHODRAMA	LIKE	3:19	uCEVqzW4_to	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
1013	City Song	Daughters	You Won't Get What You Want	LIKE	5:55	5NB7RBZ1yGY	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
376	3 Tearz (feat. Run the Jewels)	Danny Brown	3 Tearz	LIKE	3:57	poleKd_0PV4	MPREb_rlMjMCYZPDe	UCqGg7NKRWozzuxYr4p4gxeg
405	Change Up	Danny Brown	uknowhatimsayin¿	LIKE	2:42	uddTWgd4wLU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
875	Theme Song	Danny Brown	uknowhatimsayin¿	LIKE	2:47	SEBWacBU7ts	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
1031	Best Life	Danny Brown	Best Life	LIKE	2:34	IVJpbU7vr3g	MPREb_xoZ9TIKahev	UCqGg7NKRWozzuxYr4p4gxeg
1163	Savage Nomad	Danny Brown	uknowhatimsayin¿	LIKE	3:29	Fhz2Itt5JfY	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
383	Slow Fade	Daniel Avery	Song for Alpha	LIKE	5:32	7McBZUk_yS0	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
1097	Days From Now	Daniel Avery	Song for Alpha	LIKE	2:45	kh17-1fTI3g	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
1133	Clear	Daniel Avery	Song for Alpha	LIKE	5:33	xOFzb444KGw	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
144	Percy Faith	Damien Jurado	The Horizon Just Laughed	LIKE	2:57	-jX2XH0cNUM	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA
319	Dear Thomas Wolfe	Damien Jurado	The Horizon Just Laughed	LIKE	3:18	8n39LbaqWEM	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA
523	Random Fearless	Damien Jurado	The Horizon Just Laughed	LIKE	2:44	TH18JeoG0s4	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA
796	Allocate	Damien Jurado	The Horizon Just Laughed	LIKE	4:42	pxSIW9EF9wg	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA
159	Goin Baby	DaBaby	Baby On Baby	LIKE	2:22	wih-UaYD3GE	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
944	Itch	DaBaby	Baby Talk 5	LIKE	3:37	LNiYp08aebc	MPREb_hOm3my6Cfxv	UCtHsn1Jx_POCdTcR-ulootg
1051	Suge	DaBaby	Baby On Baby	LIKE	2:44	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
126	9090	DJ Taye	Still Trippin'	LIKE	1:01	OV3KUSoiQ6I	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
197	Same Sound (feat. Odile Myrtil)	DJ Taye	Still Trippin'	LIKE	3:19	f0Tum-TZcUA	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
209	Trippin’	DJ Taye	Trippin'	LIKE	3:14	5ZbIjJw0qwU	MPREb_AIfRjk1HsG7	UClmY08wi6n7-zSSNlUNj-pw
226	2094	DJ Taye	Still Trippin'	LIKE	4:37	MxH4pRiA4RQ	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
238	Trippin’	DJ Taye	Still Trippin'	LIKE	3:14	SMu8Gu-46ik	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
334	Smokeout (feat. DJ LUCKY)	DJ Taye	Still Trippin'	LIKE	3:43	RFFKk6lCz_g	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
823	Get it Jukin' (feat. Chuck Inglish)	DJ Taye	Still Trippin'	LIKE	2:48	WbfZUzU8j2A	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
1281	Get it Jukin' (feat. Chuck Inglish)	DJ Taye	Get it Jukin'	LIKE	2:48	LKbQM-HqBHs	MPREb_247adLdWJJs	UClmY08wi6n7-zSSNlUNj-pw
1315	Slingblade	DJ Shadow	Our Pathetic Age	LIKE	3:59	h6OTNW1JV88	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
832	Colors of Autumn	DJ Koze feat. Speech of the group Arrested Development Speech	Knock Knock	LIKE	4:25	zOws3Xyzj18	MPREb_OVkjV44ngxn	
907	Scratch That	DJ Koze feat. Róisín Murphy	Knock Knock	LIKE	4:37	cwNppL6WhhI	MPREb_OVkjV44ngxn	
768	Pick Up	DJ Koze	Knock Knock	LIKE	6:39	OBinbeYpgNM	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
844	Club der Ewigkeiten	DJ Koze	Knock Knock	LIKE	4:10	LHfqelUl33U	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
133	Between Tides	DIIV	Deceiver	LIKE	4:43	ODZolsg8PWc	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
231	Taker	DIIV	Deceiver	LIKE	4:28	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
546	For the Guilty	DIIV	Deceiver	LIKE	3:39	wUW4oBnD_Gg	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
1054	Blankenship	DIIV	Deceiver	LIKE	3:56	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
1092	Horsehead	DIIV	Deceiver	LIKE	5:08	0nxSZqYjzHU	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
1276	Acheron	DIIV	Deceiver	LIKE	7:08	cPUHO4QmdlQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
317	Bomb Thrown	Czarface	Czarface Meets Metal Face	LIKE	4:32	rCVZtekaEPo	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
497	Don't Spoil It	Czarface	Czarface Meets Metal Face	LIKE	1:39	yDnbmBVTnZQ	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
717	Phantoms (feat. Open Mike Eagle & Kendra Morris)	Czarface	Czarface Meets Metal Face	LIKE	4:19	qDTWhWnh_O4	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg
746	The Blow	Curren$y	Fetti	LIKE	2:31	qA4dPwtthZU	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
175	Part III	Crumb	Jinx	LIKE	3:43	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
513	The Letter	Crumb	Jinx	LIKE	2:06	zuCh3RkOzf8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
733	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
1217	Ghostride	Crumb	Jinx	LIKE	2:07	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
1288	M.R.	Crumb	Jinx	LIKE	3:38	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
566	Nameless, Faceless	Courtney Barnett	Nameless, Faceless	LIKE	3:15	eOHG_qgR92c	MPREb_Oh6J3IrfoNC	UCAR6fZVOSmnctDecWdS9rtQ
212	Charlotte's Thong	Connan Mockasin	Charlotte's Thong	LIKE	8:57	mjgEdU_H4SE	MPREb_9zV0Nj6Sh7b	UC5l6nJsuOYfRKrRmVsOHRKA
1037	Charlotte's Thong	Connan Mockasin	Jassbusters	LIKE	8:57	uPM-JvWUQWQ	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
1137	You Can Do Anything	Connan Mockasin	Jassbusters	LIKE	1:48	7uq7gTkY-iE	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
237	Softly	Clairo	Immunity	LIKE	3:06	u1l2WIxrJVQ	MPREb_vM4C63G93kQ	UChC2OO1dG5Vge1Kuc-1QZRg
310	Impossible	Clairo	Immunity	LIKE	3:51	Qz174ODNvNI	MPREb_vM4C63G93kQ	UChC2OO1dG5Vge1Kuc-1QZRg
81	I Just Wanna (feat. Kllo)	Chrome Sparks	Chrome Sparks	LIKE	5:01	Qh7aMOpPyq4	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
203	Wings	Chrome Sparks	Chrome Sparks	LIKE	5:39	CerPyd9aFZo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
245	Still Think	Chrome Sparks	Chrome Sparks	LIKE	5:35	6XIVvRf_B4w	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
443	Rocket	Chrome Sparks	Chrome Sparks	LIKE	3:15	34eedqfOUxM	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
560	O, My Perfection	Chrome Sparks	Chrome Sparks	LIKE	3:54	uDRlSZ1HICE	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
782	All Or Nothing (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	LIKE	4:20	GIhoxKexKfk	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
1265	Sugar	Chrome Sparks	Chrome Sparks	LIKE	3:52	SBHq64oS7Yo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
276	Love Theme From Closer To Grey	Chromatics	Closer To Grey	LIKE	2:41	vRl6J1Ze-Pg	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
352	The Sound Of Silence	Chromatics	Closer To Grey	LIKE	3:17	YzD36ynF1CQ	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
527	Light As A Feather	Chromatics	Closer To Grey	LIKE	3:37	lHf53qBGQAY	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
577	Closer To Grey	Chromatics	Closer To Grey	LIKE	2:45	RfFI3kEw4vo	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
