	title	artist	album	likeStatus	duration	videoId	albumId	artistId
961	Nothing Even Matters (feat. D'Angelo)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:51	g3a__bcJeW8	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
1125	Every Ghetto, Every City	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:15	oZXWbTCtWPw	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
1536	Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:21	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
1547	Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:21	2yu0O7_PPpM	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
1549	Can't Take My Eyes Off of You ((I Love You Baby))	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	3:42	Fvd6EWrlHOk	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
291	Catamaran	Kyuss	...And The Circus Leaves Town	LIKE	3:00	kdkeorF6Fiw	MPREb_KfOu3PeXAYl	UCd8AMfxIQBvKgPVNvyybWZg
1508	Seed	Korn	Follow The Leader	LIKE	5:56	mj4zZ-HdG_Q	MPREb_juYedhgZbpn	UCdSgOgQ0WtelXBMKF3tDsqg
713	It's a Shame	Kool G Rap	4,5,6	LIKE	4:03	yNlyVWlXnNQ	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw
973	Yamaha Cs-60	Klaus Stuehlen	Vintage Synths Vol.1	LIKE	3:47	3IQwrU_kskU	MPREb_aOzdjeEH54R	UCe2tVaomp_UjOL55szjpuWw
816	No Justice For The Poor	King Tubby	King Tubby Meets The Upsetter At The Grass Roots Of Dub	LIKE	3:10	QoUv2wtQKZI	MPREb_HjiluxSkHrp	UCKXb5pogU_SBmt39cYE5Efw
1154	African Roots	King Tubby	King Tubby Meets The Upsetter At The Grass Roots Of Dub	LIKE	3:07	MQT6mUCNbCc	MPREb_HjiluxSkHrp	UCKXb5pogU_SBmt39cYE5Efw
208	Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	4:19	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
546	KRS-One Attacks	KRS-One	Return of the Boom Bap	LIKE	2:52	k1xizZMCfmk	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
931	Sad Days, Lonely Nights (Solo Version)	Junior Kimbrough	Sad Days, Lonely Nights	LIKE	5:34	LAtzvvBskYk	MPREb_XgFxXuHXid6	UCMR1vd-SvlnAm-ZDeBYnomg
1361	All Night Long	Junior Kimbrough	Meet Me in the City	LIKE	5:56	RQ646noaXGc	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg
1548	Lonesome Road	Junior Kimbrough	Meet Me in the City	LIKE	4:58	0vvSpHhoguY	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg
441	Don't Take Your Guns To Town	Johnny Cash	Old Time Rock and Roll - 28 Orginal Artists	LIKE	2:58	1w6duMgEbQY	MPREb_wWeUXil82Ju	UCiGs21G3KeE2tpbbMPzn9Qg
466	Ring of Fire	Johnny Cash	The Essential Johnny Cash	LIKE	2:36	1WaV2x8GXj0	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg
621	I Walk The Line	Johnny Cash	Best Of Johnny Cash	LIKE	2:45	0pcm2brhnYo	MPREb_FvWgGFXJCwo	UCiGs21G3KeE2tpbbMPzn9Qg
1304	Folsom Prison Blues (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	The Essential Johnny Cash	LIKE	2:43	b3A4l-mmMhU	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg
1404	Get Rhythm	Johnny Cash	Best Of Johnny Cash	LIKE	2:17	XXeT5Kj0RKc	MPREb_FvWgGFXJCwo	UCiGs21G3KeE2tpbbMPzn9Qg
1466	A Boy Named Sue (Live at San Quentin State Prison, San Quentin, CA - February 1969)	Johnny Cash	The Essential Johnny Cash	LIKE	3:47	iGBMok_tqNo	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg
213	I Want To Do Everything For You	Johnny Adams	I Won't Cry	LIKE	2:31	Pgw43AeHHbs	MPREb_gHIQ6DERzd5	UCuGIBICRD1oJbmZfOeCOz2w
295	Boom Boom (2007 - Remaster) (feat. Jimmie Vaughan & Jimmie Vaughah)	John Lee Hooker	Boom Boom	LIKE	4:19	7Uncj5mUB-o	MPREb_FWs3QzqK9pb	UCcWk0Z6iOwjUeycdoh7mIMQ
462	Boogie Chillen	John Lee Hooker	The Best Of Friends	LIKE	4:37	Xpt8WB3ZGwg	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ
578	Big Legs, Tight Skirt	John Lee Hooker	The Best Of Friends	LIKE	6:03	Mn4PPn9dQfI	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ
1033	Baby Lee	John Lee Hooker	The Best Of Friends	LIKE	3:44	80_-0m8CSYc	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ
644	Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	LIKE	3:47	TC-No5WduVk	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw
684	Ain't The Devil Happy	Jeru The Damaja	The Sun Rises In The East	LIKE	3:45	uoP9xsFcymQ	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
793	Perverted Monks In Tha House (Theme)	Jeru The Damaja	The Sun Rises In The East	LIKE	1:03	knbkOfmPPbs	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
292	Lover, You Should've Come Over	Jeff Buckley	Grace	LIKE	6:45	TVKGM7dPSrY	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
1397	Hallelujah	Jeff Buckley	Grace	LIKE	6:54	MYrXK5ek_PQ	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
1529	Forget Her	Jeff Buckley	Grace	LIKE	5:13	yZhHtSJwjq0	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
1542	So Real	Jeff Buckley	Grace	LIKE	4:44	sqb4nY5z4Wg	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
251	Machine Gun Kelly	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	2:38	ymC8DM9mAek	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA
655	You've Got a Friend	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	4:29	qOV43TlrkCk	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA
121	Intro (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	1:13	zB4hYQVG0QM	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
447	Sex Machine (Reprise) (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	0:40	O6geJ8GrpJg	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
674	Medley: Papa's Got A Brand New Bag / I Got You (I Feel Good) / I Got The Feelin' (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	1:29	I4wL56I5Y7Q	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
708	Sex Machine (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	8:46	WZdbMlDsZz8	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
1403	It's A Man's Man's Man's World (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	5:44	Iut5rGv7zF4	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
1537	Soul Power (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	4:25	bvP34zW8p10	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
354	Intro (feat. Joe Young, Dr. Cornell West, Harry Allen & Wendy Goldstein)	Jal Silk	Illadelph Halflife	LIKE	0:35	Li9HXYijPqM	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
688	Outro (feat. Joe Young, Dr. Cornell West, Harry Allen & Wendy Goldstein)	Jal Silk	Illadelph Halflife	LIKE	0:16	3c66rFZNmgU	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1343	Quicksand	Jacques Greene	On Your Side	LIKE	5:01	0c6ZQvOFi4s	MPREb_vZkJ4ygI1yJ	UCe8iUza1vwtLe2IsT2sfXlQ
178	22 Two's	JAY-Z	Reasonable Doubt	LIKE	3:29	u4FKKegTGFU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
192	Feelin' It (feat. Mecca)	JAY-Z	Reasonable Doubt	LIKE	3:48	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
217	Friend Or Foe	JAY-Z	Reasonable Doubt	LIKE	1:49	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
403	Can I Live	JAY-Z	Reasonable Doubt	LIKE	4:09	auWvT_rwRPU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
764	Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	4:27	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
882	Regrets	JAY-Z	Reasonable Doubt	LIKE	4:33	uABZCd1O08c	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1012	Can I Live II (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	LIKE	3:58	yBQ210avlx4	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1647	Cashmere Thoughts	JAY-Z	Reasonable Doubt	LIKE	2:57	Vf2LNPFLPAE	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1177	REC Room	Inspectah Deck	Uncontrolled Substance	LIKE	3:16	W-ee4n5JlL8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
685	A Bird In The Hand	Ice Cube	Death Certificate (Complete Edition)	LIKE	2:18	A0Vu4aDOAHU	MPREb_xIBIwCB6ZTP	UCA9eJHcx3lkhyaln9ZHs90Q
843	It Was A Good Day	Ice Cube	The Predator	LIKE	4:20	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
929	A Bird In The Hand	Ice Cube	Death Certificate	LIKE	2:18	aHvVn5IRSlk	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q
1042	Alive On Arrival	Ice Cube	Death Certificate	LIKE	3:12	-VrDXhp0KEA	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q
1435	You Know How We Do It	Ice Cube	Lethal Injection	LIKE	3:53	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q
1487	I Wanna Kill Sam	Ice Cube	Death Certificate	LIKE	3:23	CBN3opzw7ho	MPREb_qKDnk9R7Ewy	UCA9eJHcx3lkhyaln9ZHs90Q
1429	Jump Around (30 Years Remaster)	House Of Pain	House of Pain (Fine Malt Lyrics) [30 Years] (Deluxe Edition)	LIKE	3:39	Ps402yYQIm0	MPREb_15XzzvFrSO5	UCvapuxdC19hNs_4y6L3OP9A
1439	Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	4:36	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg
445	Flagpole Sitta	Harvey Danger	Where Have All The Merrymakers Gone?	LIKE	3:38	sVt1Dy_LblQ	MPREb_UkQyxaD9DdX	UC06S14oAjx15IG_O79trhag
209	Donovan	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	4:04	SY-Fd2sSaNQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
281	Tokoloshe Man	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	4:21	TKEfREZzlxU	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
444	Dennis And Lois	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	4:24	qOLumeggkXc	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1004	Loose Fit	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	5:03	Eit4Zd6_vlQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1021	"Loose Fit [12"" Version]"	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	6:24	20T4HkWtSwM	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1149	Bob's Yer Uncle	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	5:10	Wr5SLpDOveE	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1169	"Bob's Yer Uncle [12"" Version]"	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	6:51	0KVvS36WL70	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1220	Holiday	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	3:29	zCpAUnt81XU	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1648	Grandbag's Funeral	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	3:22	g9T2h3uKOYQ	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1678	"Kinky Afro [7"" Euro Mix]"	Happy Mondays	Pills 'N' Thrills And Bellyaches (Collector Edition)	LIKE	4:45	n8x84oTZsHw	MPREb_G7L69r1zZjE	UCV3DQFsw9QK1CkldY2wDXiA
1100	Halo Bender	Halo Benders	Don't Tell Me Now	LIKE	4:31	gc1FhM9SCFA	MPREb_hWJQrjgCcy2	UCQTDGCBIS9JIjpBWUBm0iBg
806	Plenty (feat. Erykah Badu)	Guru's Jazzmatazz	The Best Of Guru's Jazzmatazz	LIKE	4:34	XFafAGsy1Lo	MPREb_ELtFVMQhZCo	UCfNEguxzQta0L6zhJ9PgKYQ
353	Lost Souls (feat. Darren Galea, Jason Kay, Stuart Zender & Wallace Collins)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	4:12	_SGlnZEkjDw	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ
1287	Feel The Music (feat. Guru, Paul Ferguson & Baybe)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	3:58	HA7wSwVQ7cU	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ
990	I Am A Tree	Guided By Voices	Mag Earwhig!	LIKE	4:40	GSN4m1fjmwY	MPREb_WnMybqg4U4Z	UCJ-Wx9-Xq36zECVOUCBSTNA
464	Galore	Gregory Isaacs	Can't Stay Away	LIKE	3:25	Mnb0PtfaLro	MPREb_9DftZKbdpRP	UCrWrf0Dyue7UNulBwPhbI2A
308	When I Come Around	Green Day	Dookie	LIKE	2:58	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
604	Basket Case	Green Day	Dookie	LIKE	3:02	gS86jipcKzw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
81	Diary of a Madman	Gravediggaz	6 Feet Deep	LIKE	4:34	QyzUrJ-7vnA	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
1363	1-800 Suicide	Gravediggaz	6 Feet Deep	LIKE	4:18	V0teGCgVMTw	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
1418	Constant Elevation	Gravediggaz	6 Feet Deep	LIKE	2:31	FhN2Y3KNB8c	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
64	Summer Here Kids	Grandaddy	Under The Western Freeway	LIKE	3:36	mEWrvjb0YZ0	MPREb_dM69i8D29Zg	UChD7NBi0bhr9ixPYk_Uk3sA
891	A.M. 180	Grandaddy	Under The Western Freeway	LIKE	3:21	pBQDfOpWfBI	MPREb_dM69i8D29Zg	UChD7NBi0bhr9ixPYk_Uk3sA
1062	Collective Dreamwish Of Upperclass Elegance	Grandaddy	Under The Western Freeway	LIKE	5:27	rO2H62AvDY4	MPREb_dM69i8D29Zg	UChD7NBi0bhr9ixPYk_Uk3sA
126	Dirty South (Remix) (feat. Mystikal)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	5:08	k9SNsFccmdM	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
157	Dirty South (A cappella) (feat. Big Boi)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	2:59	brvanRgC-88	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
247	They Don't Dance No Mo' (feat. Lil' Will)	Goodie Mob	Still Standing	LIKE	3:26	DYt0BOuoOBA	MPREb_pHf9GEAVIha	UCweVqDsiovvEo4SWiK2JiJA
397	Free (A cappella w/Rap)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:07	tblTfHiTmvc	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
477	Thought Process (feat. André 3000)	Goodie Mob	Soul Food	LIKE	5:10	aSFyd4hqTHg	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
549	Cell Therapy (Sideeq Remix)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:46	IaoUpvDIwYM	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
556	Soul Food (A cappella)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	3:52	gbyPgxisLBI	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
698	Dirty South (feat. Big Boi & Cool Breeze)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	3:35	FxZkhQ2qoXU	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
741	Live at the O.M.N.I	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:59	k0hMyxmFKoE	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
789	Soul Food (Crazyhouze Remix) (feat. 8Ball & MJG)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	5:53	fgdWBaKdMK4	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
1077	Dirty South (feat. Big Boi & Cool Breeze)	Goodie Mob	Soul Food	LIKE	3:35	_5HC8tijTXk	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
1140	The Coming (feat. Witchdoctor)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	5:48	Jm5DgUvCMVQ	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
1161	Soul Food	Goodie Mob	Soul Food (Expanded Edition)	LIKE	3:57	GkApwGNGft4	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
1179	Cell Therapy (A cappella)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:15	x3-52ezsyBE	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
1288	The Coming (feat. Witchdoctor)	Goodie Mob	Soul Food	LIKE	5:48	0RBq44gjcYM	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
1441	Thought Process (feat. André 3000)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	5:10	d1x9vm0oESs	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
1467	Live at the O.M.N.I	Goodie Mob	Soul Food	LIKE	4:59	VL8LW4wsAoY	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
1544	Soul Food	Goodie Mob	Soul Food	LIKE	3:57	jdWhzzGl4pU	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
1605	Free (Extended Mix w/Rap)	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:37	b_NTANR28Tw	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
854	The Dead Flag Blues	Godspeed You! Black Emperor	F♯ A♯ ∞	LIKE	16:28	VGKc3T7OVHE	MPREb_yCIgwrOxALh	UCDhKhucVT-9sNQExgHPcabg
1614	Providence	Godspeed You! Black Emperor	F♯ A♯ ∞	LIKE	29:03	VzeKxkHbiSY	MPREb_yCIgwrOxALh	UCDhKhucVT-9sNQExgHPcabg
1395	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
149	Box In Hand (feat. Method Man & Street)	Ghostface Killah	Ironman	LIKE	3:15	oiG-DJ37wXQ	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
417	Marvel	Ghostface Killah	Ironman	LIKE	5:11	1MmUarNIBh0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
448	260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	2:47	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
1024	Assassination Day (feat. Ghostface Killah, Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	4:18	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
1224	Fish (feat. Raekwon & Cappadonna)	Ghostface Killah	Ironman	LIKE	3:51	R40HfUN1_7Y	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
46	Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	4:08	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
697	Royalty (feat. K-Ci Hailey & Jojo Hailey)	Gang Starr	Moment Of Truth	LIKE	5:12	fzrLBihM_Dw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
1360	Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	5:30	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
1367	Work	Gang Starr	Moment Of Truth	LIKE	2:58	aI3qt7xnB-U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
1407	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	3:42	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
156	Sorry	Galaxie 500	This is Our Music	LIKE	4:18	cc0T9IhND6c	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
420	Here She Comes Now	Galaxie 500	This is Our Music	LIKE	5:58	RVeRXzOrEQw	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
835	Fourth of July	Galaxie 500	This is Our Music	LIKE	5:39	43XkRJArROE	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
1081	Way Up High	Galaxie 500	This is Our Music	LIKE	4:07	S10MBk6qIQ8	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
1248	Spook	Galaxie 500	This is Our Music	LIKE	4:40	KkmeXeo-CfI	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
1641	Hearing Voices	Galaxie 500	This is Our Music	LIKE	3:37	iP0z959D5t8	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
356	High Price, Small Reward (feat. Masta Killa)	GZA/Genius	Beneath The Surface	LIKE	1:44	ucALsMOkNI4	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
43	Labels	GZA	Liquid Swords	LIKE	2:55	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
615	Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	5:31	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
695	4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	4:37	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1273	Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	3:30	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1462	Liquid Swords	GZA	Liquid Swords	LIKE	4:31	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1635	Living In The World Today	GZA	Liquid Swords	LIKE	4:24	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
866	Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	3:47	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
964	Fu-Gee-La (Sly & Robbie Mix)	Fugees	The Score (Expanded Edition)	LIKE	5:28	20psI-NYR2k	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
1089	The Mask	Fugees	The Score (Expanded Edition)	LIKE	4:51	mIue359_ZN4	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
1253	Zealots	Fugees	The Score (Expanded Edition)	LIKE	4:21	2LtHAZpO1jg	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
1388	Cowboys (feat. Outsidaz)	Fugees	The Score (Expanded Edition)	LIKE	5:24	kqEtXUehkMY	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
1400	No Woman, No Cry	Fugees	The Score (Expanded Edition)	LIKE	4:34	PEHs2WbPac0	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
788	Bad Mouth	Fugazi	13 Songs	LIKE	2:36	mVOyzEvtPXQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg
834	Repeater	Fugazi	Repeater + 3 Songs	LIKE	3:02	OGCmr1Bjciw	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg
1580	Shut the Door	Fugazi	Repeater + 3 Songs	LIKE	5:00	fdJtk03G_i0	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg
1664	Holy, Holy	Fred Hammond	The Inner Court	LIKE	4:12	NCCS2GRs5lM	MPREb_7E9C6D0GtsS	UCel_9MOfv7wFlAZBxh3IjHg
363	Liquefaction	Four Tet	Dialogue	LIKE	4:59	O5iI7GWaowE	MPREb_Qk6YUwFW1GE	UCd6q-S_HAePombe72bczCkA
