title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Always on My Mind / In My House	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	LJTzCxcBLZk	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
You Know Where You Went Wrong	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	_yGAi9xqvHo	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
What Have I Done to Deserve This? (with Dusty Springfield) [Extended Mix] (Extended Mix; 2018 Remaster) (feat. Dusty Springfield)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	GDxusL68Vbw	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
What Have I Done to Deserve This? (with Dusty Springfield) (feat. Dusty Springfield)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	UHxF8wqd2ns	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Shopping	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	689tQVIKcBE	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Rent (7' Mix) (7' Mix; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	_6TSygAGwU0	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Rent	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	N4p7_vVyFI4	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
One More Chance (7' Mix) (7' Mix; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	yEN4o12RhMM	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
One More Chance	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	prntbdZiJSg	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
King's Cross	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	mZq_9Xe3Lsc	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
It's a Sin (Disco Mix) (Disco Mix; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	2X6bIFmDuhQ	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
It's a Sin	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	uastkmSSdZU	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
It Couldn't Happen Here	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	kJRTjR2QJVo	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
I Want to Wake Up (Breakdown Mix) (Breakdown Mix; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	pwpelG-7qBE	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
I Want to Wake Up	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	CxhbVym1MY8	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
I Want a Dog (Edit) (Edit; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	VSAsOF4K6Fc	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Hit Music	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	MKy-rWM0wg4	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Heart (Shep Pettibone Version) (Shep Pettibone Version; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	W1W1ylUqlXs	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Heart (Disco Mix) (Disco Mix; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	9Poq3E5Sarc	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Heart	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	uduy2mebnOk	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Do I Have To?	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	U0IeCTFh9Zg	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Always on My Mind (Extended Dance Version) (Extended Dance Version; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	03BTFj29b4k	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Always on My Mind (Dub Mix) (Dub Mix; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	rg3DsGndotk	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Always on My Mind (Demo Version) (Demo Version; 2018 Remaster)	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	wdDMwxRDJPI	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
A New Life	Pet Shop Boys	Actually: Further Listening 1987 - 1988	INDIFFERENT	-anlBDW_2Q8	MPREb_whPhwgLfMZl	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Under African Skies	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	g4mIAXj0CLM	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
The Boy In the Bubble	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	ToKsXHRh7Yo	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
That Was Your Mother	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	Zdh33WaDVO8	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
I Know What I Know	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	Cc6dQPFKh28	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Homeless (Demo)	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	-xYEBgbxG-A	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Homeless	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	Cb04PK_oTlM	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Gumboots	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	eToxrpSQ3Co	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Diamonds on the Soles of Her Shoes (Alternate Unreleased Version)	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	mez8gWnir5U	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Diamonds on the Soles of Her Shoes	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	FAb2Mu0CRk4	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
All Around the World or the Myth of Fingerprints (Early Version) (Early Version)	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	Jn57Os7cpV4	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
All Around the World or the Myth of Fingerprints	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	INDIFFERENT	auO9FBkR9_s	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Wreltch	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	pgWub512X2s	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
The Domes of G'bal	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	6O2TE7ZHfKM	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Shaping the Pelm	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	zyaiiPlwIHc	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Phalarn Dawn	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	Vtwg89WPf1c	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
O-I	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	XEP22dKqKYU	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Kick Muck	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	mac46omEYBE	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Disolution (The Clouds Disperse)	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	TzxrmIwjI8M	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Ayurvedism	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	Lcy-s1uxXDw	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Ayurvedic	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	5y2nh1CaAUs	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Agog in the Ether	Ozric Tentacles	Pungent Effulgent	INDIFFERENT	lUDSAdNlO6Q	MPREb_xdRE4q5YVqr	UCirAJ5g64gy8mHkUJzYGhtw	ym 1980s late mb albums
Shamas-Ud-Doha, Badar-Ud-Doja	Nusrat Fateh Ali Khan	Shahen-Shah (Real World Gold)	INDIFFERENT	7YT57I5bd88	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg	ym 1980s late mb albums
Nit Khair Mansan Sohnia Main Teri	Nusrat Fateh Ali Khan	Shahen-Shah (Real World Gold)	INDIFFERENT	AfIBjGPsv2U	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg	ym 1980s late mb albums
Meri Ankhon KO Bakhshee Hain Aansoo	Nusrat Fateh Ali Khan	Shahen-Shah (Real World Gold)	INDIFFERENT	xLJ7s_Num-0	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg	ym 1980s late mb albums
Kehna Ghalat Ghalat to Chhupana Sahi Sahi	Nusrat Fateh Ali Khan	Shahen-Shah (Real World Gold)	INDIFFERENT	uiBIkQlJ3pA	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg	ym 1980s late mb albums
Kali Kali Zulfon Ke Phande Nah Dalo	Nusrat Fateh Ali Khan	Shahen-Shah (Real World Gold)	INDIFFERENT	aMddr_EP0cA	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg	ym 1980s late mb albums
Allah, Mohammed, Char, Yaar	Nusrat Fateh Ali Khan	Shahen-Shah (Real World Gold)	INDIFFERENT	mMmlSKXYSDI	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg	ym 1980s late mb albums
Swap Meet	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	jJs0hg0nNKI	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Spank Thru (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	Xq47qqVOE1k	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Sifting	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	DuOxiUiKXBc	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Scoff (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	mdh6ZAp4KlI	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Scoff	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	kETwhcSymeA	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
School (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	AiQKprXloXM	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Sappy (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	LgzAIxHaI0U	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Paper Cuts	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	Md4icxT6K60	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Mr. Moustache	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	O4322tT9m7k	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Molly's Lips (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	Iu1ajS-X08s	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Love Buzz (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	bm25tUwqhh4	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Love Buzz	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	ljvhYweP4-0	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Intro (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	Q1-Eo8uD5WM	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Floyd The Barber (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	A5crGIWkT-E	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Floyd The Barber	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	cBm-XeOVIeY	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Downer	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	rAeanjCnUmI	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Dive (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	_c-7CK69OgI	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Blew (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	4JUarrjJR_4	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Blew	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	7E-KAP359ys	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Big Cheese	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	8ZCn6daQjWc	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
Been A Son (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	9F0YkRaQNSQ	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
The Only Time	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	EWc00wZWG_k	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
That's What I Get	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	l4Cin02QIZE	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Terrible Lie	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	rSjPAwsEXMU	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Something I Can Never Have	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	AiIu1v988W0	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Sin	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	5bwE5IU4pzA	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Sanctified	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	pIyTpWyeYy0	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Ringfinger	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	Xbp0qm-x1v8	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Kinda I Want To	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	1UaqcWBtT-o	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Head Like A Hole	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	ghIRu6UvQPc	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Down In It	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	Vs4L2ZK-vMI	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 1980s late mb albums
Watching Alice	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	T0Sjwtc9igM	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Up Jumped the Devil	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	rmC81sW2OPg	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Sunday's Slave	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	BrgHtFOYcCo	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Sugar Sugar Sugar	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	7II7rO_ts-0	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Slowly Goes the Night	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	6AvsW6pkY9Q	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
New Morning	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	A3WlwEuZwG8	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Deanna	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	IbGXVGzRlWc	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
City of Refuge	Nick Cave and The Bad Seeds	Tender Prey	INDIFFERENT	BjhAa2H8kAQ	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Wanted Man (2009 Remaster)	Nick Cave & The Bad Seeds	The Firstborn Is Dead (2009 - Remaster)	INDIFFERENT	LH_JDDzCgeE	MPREb_ujtMijux55F	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Tupelo (2009 Remaster)	Nick Cave & The Bad Seeds	The Firstborn Is Dead (2009 - Remaster)	INDIFFERENT	JZOgp8CHQXQ	MPREb_ujtMijux55F	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Train Long Suffering (2009 Remaster)	Nick Cave & The Bad Seeds	The Firstborn Is Dead (2009 - Remaster)	INDIFFERENT	66lJTjUeJVE	MPREb_ujtMijux55F	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Say Goodbye to the Little Girl Tree (2009 Remaster)	Nick Cave & The Bad Seeds	The Firstborn Is Dead (2009 - Remaster)	INDIFFERENT	cAJITkVmpZA	MPREb_ujtMijux55F	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Knockin' On Joe (2009 Remaster)	Nick Cave & The Bad Seeds	The Firstborn Is Dead (2009 - Remaster)	INDIFFERENT	itl_ED0cYFM	MPREb_ujtMijux55F	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Blind Lemon Jefferson (2009 Remaster)	Nick Cave & The Bad Seeds	The Firstborn Is Dead (2009 - Remaster)	INDIFFERENT	8CLy4NE3kbw	MPREb_ujtMijux55F	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Black Crow King (2009 Remaster)	Nick Cave & The Bad Seeds	The Firstborn Is Dead (2009 - Remaster)	INDIFFERENT	dSTEZ-BG9fo	MPREb_ujtMijux55F	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Vanishing Point	New Order	Technique	INDIFFERENT	eTD_dxQCPYY	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Run	New Order	Technique	INDIFFERENT	hob1c9qnI3w	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Mr. Disco	New Order	Technique	INDIFFERENT	y9DKobn80vQ	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Love Less	New Order	Technique	INDIFFERENT	lakxtEKN0OA	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Guilty Partner	New Order	Technique	INDIFFERENT	qogxGA86_WM	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Fine Time	New Order	Technique	INDIFFERENT	iETXuZcyRgU	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
All the Way	New Order	Technique	INDIFFERENT	mZpkbODOqQk	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
True Faith	New Order	Substance	INDIFFERENT	qCNbdYd9K30	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Thieves like Us (Instrumental)	New Order	Substance	INDIFFERENT	WC1mVAB22Fs	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Thieves like Us (12' Extended)	New Order	Substance	INDIFFERENT	2s3aA40o5r0	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
The Beach	New Order	Substance	INDIFFERENT	Xh2KOfFkTuk	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Sub-culture (Substance Edit)	New Order	Substance	INDIFFERENT	6H7wyPSinUU	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
State of the Nation	New Order	Substance	INDIFFERENT	lXHnRbNU2AU	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Shellshock (John Robie Remix) [Substance Edit] (John Robie Remix; Substance Edit)	New Order	Substance	INDIFFERENT	B-Pf1WEiux4	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Shame of the Nation	New Order	Substance	INDIFFERENT	WAL84JNBWWg	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Procession	New Order	Substance	INDIFFERENT	OzaAX94pVek	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Murder	New Order	Substance	INDIFFERENT	VfIv6HFdI1w	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Lonesome Tonight	New Order	Substance	INDIFFERENT	KOQKqhdFWlc	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Kiss of Death	New Order	Substance	INDIFFERENT	FddrkkvVMxM	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
In a Lonely Place	New Order	Substance	INDIFFERENT	I3qPo5ys_J4	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Hurt (Substance Edit)	New Order	Substance	INDIFFERENT	GyR0CGvhPJE	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Everythings Gone Green	New Order	Substance	INDIFFERENT	ifPr-qiEus4	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Cries and Whispers	New Order	Substance	INDIFFERENT	sdfaJtSSIKw	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Confusion	New Order	Substance	INDIFFERENT	jFj1n0fdgVs	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Confused (Instrumental)	New Order	Substance	INDIFFERENT	uJIXUVpfzsg	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
1963	New Order	Substance	INDIFFERENT	2rpasa6EIRs	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
This Time of Night	New Order	Low-Life	INDIFFERENT	YEvyfCT99tw	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Sunrise	New Order	Low-Life	INDIFFERENT	1VAnZXDSZCQ	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Face Up	New Order	Low-Life	INDIFFERENT	ML4MQiWtKL8	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Wrecking Ball	Neil Young	Freedom	INDIFFERENT	EDSJ3Hn1lXM	MPREb_l8qABp6ZFm2	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1980s late mb albums
Too Far Gone	Neil Young	Freedom	INDIFFERENT	YqDLBG0I8uI	MPREb_l8qABp6ZFm2	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1980s late mb albums
