title	artist	album	likeStatus	videoId	albumId	artistId	playlists
10 Daughter of Hallownest (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	o5_nMrARi-k		UC4FXM7vFUi_BprUtcJtEfIA	Cool Jazz Evenings
09 Gods & Glory (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	UjBTtNU27Ec		UC4FXM7vFUi_BprUtcJtEfIA	Cool Jazz Evenings
…con lentitud poderosa	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	9tDeSuyz9kE	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Cool Jazz Evenings
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Cool Jazz Evenings
Coalescence	Chris Christodoulou	Risk of Rain	INDIFFERENT	KlqHwH4hu6k	MPREb_hlk0V00b1T0	UCynq7Jb0MgvK7r4bgXb3cCA	Cool Jazz Evenings
Rhapsody In Blue / Strike Up The Band	Chihiro Yamanaka	Utopia	INDIFFERENT	F1MDSBoDopM	MPREb_Kz8SfGoS5i0	UCeqAvieI36XS_9N4y9IoazQ	Cool Jazz Evenings
Life Goes On	Chihiro Yamanaka	Guilty Pleasure	INDIFFERENT	XjzQpGcG_Uw	MPREb_iMVUHzm5voL	UCeqAvieI36XS_9N4y9IoazQ	Cool Jazz Evenings
What Game Shall We Play Today	Chick Corea	Return To Forever	INDIFFERENT	1uzo5eldn0I	MPREb_GNdm5kPtMGb	UC7Syqiz3THx07IfHPlgroRA	Cool Jazz Evenings
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Cool Jazz Evenings
Color Your Night	Chewie Melodies	Persona 3 Reload	INDIFFERENT	RVFo1gt82yI	MPREb_cPqJQWASnvt	UCYB-hZ1yedfGdOKyF8ZOSEQ	Cool Jazz Evenings
Moon Love (10' LP Take) (feat. Russ Freeman)	Chet Baker Quartet	The Chet Baker Quartet With Russ Freeman	INDIFFERENT	SeqeWML44L0	MPREb_IzDgqrtvQSm	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Imagination	Chet Baker Quartet	The Chet Baker Quartet With Russ Freeman	INDIFFERENT	mRo-GmnDmB0	MPREb_IzDgqrtvQSm	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Easy To Love (Alternate Take)	Chet Baker Quartet	Pretty/Groovy (Expanded Edition)	INDIFFERENT	Oe_Vaa9in7A	MPREb_qufcEeEohny	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Easy To Love (Alternate Take)	Chet Baker Quartet	Pretty/Groovy (Expanded Edition)	INDIFFERENT	Oe_Vaa9in7A	MPREb_qufcEeEohny	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Easy To Love (Alternate Take)	Chet Baker Quartet	Pretty/Groovy (Expanded Edition)	INDIFFERENT	Oe_Vaa9in7A	MPREb_qufcEeEohny	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Easy To Love (Alternate Take)	Chet Baker Quartet	Pretty/Groovy (Expanded Edition)	INDIFFERENT	Oe_Vaa9in7A	MPREb_qufcEeEohny	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Easy To Love (Alternate Take)	Chet Baker Quartet	Pretty/Groovy (Expanded Edition)	INDIFFERENT	Oe_Vaa9in7A	MPREb_qufcEeEohny	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
I waited for you	Chet Baker	The Incredible Chet Baker Plays & Sings	INDIFFERENT	1BrFKWjXOF8	MPREb_aJ5ELt7Jo9K	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
You Go To My Head	Chet Baker	Chet in Paris: Everything Happens to Me (The Complete Barclay Recording, Vol. 2)	INDIFFERENT	cANu2PWxcjI	MPREb_EO6AWVpKKxf	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Summertime	Chet Baker	Chet in Paris: Everything Happens to Me (The Complete Barclay Recording, Vol. 2)	INDIFFERENT	EIFESDW6VcQ	MPREb_EO6AWVpKKxf	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Lover Man	Chet Baker	Chet in Paris: Everything Happens to Me (The Complete Barclay Recording, Vol. 2)	INDIFFERENT	MynWANcytA0	MPREb_EO6AWVpKKxf	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
I’m Old Fashioned	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	5UKeC5_U5O8	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Everything Happens to Me	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	qbYNTcHtdu0	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Do It the Hard Way	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	h8nogpQr6so	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Let's Get Lost	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	2coQYvn72cA	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
I Remember You (Remastered 2004)	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	M7pwRAh08sg	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Grey December (Remastered 2004)	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	RvP2GFZ0YLA	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Grey December (Remastered 2004)	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	RvP2GFZ0YLA	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
There Will Never Be Another You (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	ytHMBYLwgVU	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
My Ideal	Chet Baker	Chet Baker Sings	INDIFFERENT	OyIApeSTf40	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Like Someone In Love (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	6WWRMqC1ONM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
I've Never Been In Love Before (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	aawiJ74rHRc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
I Get Along Without You Very Well (Except Sometimes) (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	hqRtTjQD0RE	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
It Never Entered My Mind	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	IUfRBnzWUw0	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
How High The Moon	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	-6nQ-RHDBJc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
C'est Si Bon	Chet Baker	C'est Si Bon	INDIFFERENT	uPeAcOO-rnA	MPREb_rd0wVQtvIUV	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
You're Mine, You!	Chet Baker	Baby Breeze (Expanded Edition)	INDIFFERENT	OFvt7qJUPFs	MPREb_nVpWB1JC1f4	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Born To Be Blue	Chet Baker	Baby Breeze (Expanded Edition)	INDIFFERENT	VeAXLO00OFo	MPREb_nVpWB1JC1f4	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Arbor Way (Live)	Chet Baker	Arbor Way	INDIFFERENT	17xwvdnP3Hs	MPREb_u6qx5ZhNmSr	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Lover Man	Charlie Parker	West Coast Time	INDIFFERENT	NpVo1cxg9Xo	MPREb_S9YB5q7L3g8	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
I Love Paris	Charlie Parker	The Cole Porter Songbook	INDIFFERENT	-ImiATvopAg	MPREb_fgmRW8QhdJw	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
Out Of Nowhere (Take B)	Charlie Parker	Charlie Parker on Dial: The Complete Sessions	INDIFFERENT	SDAs-7BpRN8	MPREb_1vmIhJGMW62	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
All The Things You Are	Charlie Parker	Charlie Parker on Dial: The Complete Sessions	INDIFFERENT	vav1CI1BfFM	MPREb_1vmIhJGMW62	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
Funky Blues	Charlie Parker	Charlie Parker Jam Session	INDIFFERENT	jTRR8ga_JOs	MPREb_f49lk0C5dke	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
Bloomdido	Charlie Parker	Bird And Diz (Expanded Edition)	INDIFFERENT	lGxajV75VvM	MPREb_M6rmsvqv5OA	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
El Ciego (The Blind) (Instrumental)	Charlie Haden	Nocturne	INDIFFERENT	wxhEc_TZO3U	MPREb_2QOjMIKB81a	UCphZOvc25w5fJGZ-HqnUggA	Cool Jazz Evenings
The Sound of Love	Charles Mingus	The Angry Man of Jazz: Charles Mingus	INDIFFERENT	sV2CFlPRjxk	MPREb_YFtdPcYFTwK	UCXSaOCck3oVxhB4W_4Ca3MQ	Cool Jazz Evenings
HAPUNA SUNSET  Charles Michael Brotman	Charles Michael Brotman	Slack Key Guitar	INDIFFERENT	MOH_oY5wX10	MPREb_fuX641oOOxM	UCJwbaSlGuXUvP5vMBf0laHQ	Cool Jazz Evenings
Just The Two of Us	Chad Lefkowitz-Brown	The Shadow Of Your Smile	INDIFFERENT	8jd8UnLl-kk	MPREb_RjQKLHedaLY	UC_gomT0txPNWw8MU8y6fsgg	Cool Jazz Evenings
Mack the Knife	Chad Lefkowitz-Brown	Mack the Knife	INDIFFERENT	zoN0Ij0UqEw	MPREb_tftHj6IfDXu	UC_gomT0txPNWw8MU8y6fsgg	Cool Jazz Evenings
Blue Daniel	Cesare Mecca	Blue Daniel	INDIFFERENT	jmxMFCPlkNw	MPREb_iYkLUA3BIz2	UCqzoQynqwnv5zhRXFhQumvw	Cool Jazz Evenings
Kung Fu Fighting (feat. Jack Black)	Cee-Lo	Kung Fu Panda (Original Motion Picture Soundtrack)	INDIFFERENT	QspjKVTMlL8	MPREb_cJ28EcqF8Pz	UCQlJSs4QNKLLt1sHgRXkVYg	Cool Jazz Evenings
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Cool Jazz Evenings
Maniac (feat. Yann Ligner)	Carpenter Brut	Maniac	INDIFFERENT	LcI8sfwxvIs	MPREb_HB1My3AlI2J	UCLZeFBZ-PRQsYaNMzPOnReA	Cool Jazz Evenings
Maniac (feat. Yann Ligner)	Carpenter Brut	Maniac	INDIFFERENT	LcI8sfwxvIs	MPREb_HB1My3AlI2J	UCLZeFBZ-PRQsYaNMzPOnReA	Cool Jazz Evenings
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Cool Jazz Evenings
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Cool Jazz Evenings
That's The Way It Is	Carl Winther, Anders Mogensen, Johnny Åman, and Pelle von Bülow	Brazilian Moods	INDIFFERENT	8Xve5TRjNdw	MPREb_Adud8HIWfPw		Cool Jazz Evenings
Estate	Carl Winther, Anders Mogensen, Johnny Åman, and Pelle von Bülow	Brazilian Moods	INDIFFERENT	Efiy9Tnpv9o	MPREb_Adud8HIWfPw		Cool Jazz Evenings
The Very Very Very Strongest! - Drums Of Liberation Version	Carameii	The Very Very Very Strongest! (Drums Of Liberation Version)	INDIFFERENT	4iIWdCBU2wA	MPREb_rqk6hXnZboI	UCllXVve3zjRx9y0K1HLxOHg	Cool Jazz Evenings
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Cool Jazz Evenings
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Cool Jazz Evenings
Easy Living	Cannonball Adderley Quintet	Them Dirty Blues	INDIFFERENT	Jbvbh2lhtDw	MPREb_6HCyROHBqih	UCRQLvDfTNOFUgst4GpnyDvA	Cool Jazz Evenings
Things Are Getting Better	Cannonball Adderley	Things Are Getting Better	INDIFFERENT	_l96BNMieL0	MPREb_2yYfoFyltSu	UCRQLvDfTNOFUgst4GpnyDvA	Cool Jazz Evenings
Love For Sale	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	Z3TTnMY9ptg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	Cool Jazz Evenings
You'd Be So Nice To Come Home To	Cannonball Adderley	Julian 'Cannonball' Adderley	INDIFFERENT	z4z6igAhhOI	MPREb_i7fx3QMeYch	UCRQLvDfTNOFUgst4GpnyDvA	Cool Jazz Evenings
Speak Low	Cal Tjader	La Onda Va Bien	INDIFFERENT	8KYOVWloU6A	MPREb_eYkAmG22I2S	UCGK9ztq15GjRu542EUMJ-Vw	Cool Jazz Evenings
Coastal Mirage at Dawn	Cafe lounge resort	Stylish BGM at a Seaside Cafe	INDIFFERENT	krmdOa_b5h0	MPREb_Mew81V5zUfM	UC5HcB7wLVotYnpMESBh2kjA	Cool Jazz Evenings
Brewed Notes Bliss	Cafe lounge Jazz	Chill & Tasty Music in the Cafe -Crapes and Coffee-	INDIFFERENT	5uAxv8N2VWc	MPREb_oVmoObPX0zp	UC17g3p97TO4m0Lx-HxgnxnQ	Cool Jazz Evenings
Work Jazz	Cafe Music BGM channel	Work Jazz	INDIFFERENT	9sHmQ6yukxc	MPREb_SKivspuwjeb	UCPehsEuB0pG2pS1yAmz_erg	Cool Jazz Evenings
Chill Out Jazz	Cafe Music BGM channel	Weekend Jazz ~Autumn Ver~	INDIFFERENT	RAVZfmUfVTY	MPREb_mgDKmB9oh1p	UCPehsEuB0pG2pS1yAmz_erg	Cool Jazz Evenings
Dinner Jazz Ballad	Cafe Music BGM channel	STUDY Café ~Jazz & Bossa Nova~	INDIFFERENT	W8y28qyGSwQ	MPREb_tMGj7P7SJIp	UCPehsEuB0pG2pS1yAmz_erg	Cool Jazz Evenings
Piano Café	Cafe Music BGM channel	Piano Café ~Relaxing Jazz Piano Music~	INDIFFERENT	AJEFWhvDwRE	MPREb_lFQh7gTs73j	UCPehsEuB0pG2pS1yAmz_erg	Cool Jazz Evenings
Chill Out Jazz Piano	Cafe Music BGM channel	Piano Café ~Relaxing Jazz Piano Music~	INDIFFERENT	FNlqeqTi8TM	MPREb_lFQh7gTs73j	UCPehsEuB0pG2pS1yAmz_erg	Cool Jazz Evenings
A Town With an Ocean View (Cafe Music Version)	Cafe Music BGM channel	Coffee Music ~Studio Ghibli Jazz & Bossa~	INDIFFERENT	J9xCTcUJzoc	MPREb_rXrV4u7Pd01	UCPehsEuB0pG2pS1yAmz_erg	Cool Jazz Evenings
La Costa	CASIOPEA	EYES OF THE MIND	INDIFFERENT	xDow4BzRaac	MPREb_mlU2AA9zdEb	UCVc0F74TcYIT_g7n0_G_tmQ	Cool Jazz Evenings
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Cool Jazz Evenings
Metal Gear Solid : Peace Walker - ''Heavens Divide''	By Cem		INDIFFERENT	WFbjOlJRyBw		UCvTnHfggnFZeGSL_pH-o-hA	Cool Jazz Evenings
Infant Eyes	Butcher Brown	Letters From The Atlantic	INDIFFERENT	g6lOpUjl7Vc	MPREb_mVPVd82M4AL	UCGyPHpG_l2pbxdF_1qPAmPA	Cool Jazz Evenings
HOURS:AFTER	Butcher Brown	HOURS:AFTER	INDIFFERENT	VMquZ2Nhg5Q	MPREb_8Yc1lsJ6W9v	UCGyPHpG_l2pbxdF_1qPAmPA	Cool Jazz Evenings
A Night In Tunisia (Alternate Take/ / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell Trio	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	crA0Pl2A5v0	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw	Cool Jazz Evenings
Bouncin' With Bud	Bud Powell	The Complete Blue Note and Capitol Recordings	INDIFFERENT	DB7pj2zQ4g0	MPREb_65H7qwge9DM	UCsyeGJfR7t0QBrNUl7c36gw	Cool Jazz Evenings
Collard Greens And Black-Eyed Peas	Bud Powell	The Amazing Bud Powell (Vol. 2)	INDIFFERENT	yOGyhfJSO3Q	MPREb_0qPMfkO7Dxw	UCsyeGJfR7t0QBrNUl7c36gw	Cool Jazz Evenings
Blues In The Closet	Bud Powell	Blues In The Closet	INDIFFERENT	k_y1RZDdGWU	MPREb_eT89HTApTDK	UCsyeGJfR7t0QBrNUl7c36gw	Cool Jazz Evenings
Relax with Coffee	Brunch Piano Music Zone	Caffe Latte Jazz Music. Amazing Rest in the Cafe, Relaxation, Gaining Strength for Work	INDIFFERENT	wsusclo5YqE	MPREb_acAHcd0oBFA	UChAuo2gh7LVcgeu219q668Q	Cool Jazz Evenings
The Fall	Brian Tyler	Transformers One (Music from the Motion Picture)	INDIFFERENT	HEj_YyZF2h0	MPREb_SLhTxrxTQEF	UCObOJoJJST9vHZJE103ksNg	Cool Jazz Evenings
Thor: The Dark World (From 'Thor: The Dark World'/Score)	Brian Tyler	Thor: The Dark World (Original Motion Picture Soundtrack)	INDIFFERENT	uUTwmRouPeE	MPREb_h4MxlDnhdRj	UCObOJoJJST9vHZJE103ksNg	Cool Jazz Evenings
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Cool Jazz Evenings
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Cool Jazz Evenings
Formula 1 Theme	Brian Tyler	Formula 1 Theme	INDIFFERENT	_QmiNC9d788	MPREb_zeCOUUkxtd7	UCObOJoJJST9vHZJE103ksNg	Cool Jazz Evenings
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Cool Jazz Evenings
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Cool Jazz Evenings
Spring Sprung In (feat. Kelly Jefferson & Jim Vivian)	Brian Dickinson	Spring Sprung In	INDIFFERENT	URvFGQQB8Qk	MPREb_WRzpJ9L8Ruo	UCxbWkpY0iTADY73BENUGp2A	Cool Jazz Evenings
End Means (feat. Shabaka)	Brandee Younger	Gadabout Season	INDIFFERENT	RZxJhG44qGA	MPREb_GvSR8vA84pb	UCrbfUyYgJxHUZgEwtkL61cg	Cool Jazz Evenings
Friends	Brad Mehldau Trio	Seymour Reads the Constitution!	INDIFFERENT	O4UHOlZOAwg	MPREb_ELfeZotODA5	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
Little Person	Brad Mehldau Trio	Blues and Ballads	INDIFFERENT	VMY2rbMh4EI	MPREb_nOUQJkwD2YM	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
Thirteen	Brad Mehldau	Ride into the Sun	INDIFFERENT	62F6cTCHdwU	MPREb_rFKMUdszQbn	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
Colorbars (feat. Chris Thile)	Brad Mehldau	Ride into the Sun	INDIFFERENT	zeHR-awIOKo	MPREb_rFKMUdszQbn	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
Alfie	Brad Mehldau	Day Is Done	INDIFFERENT	8N-2n8Uf5V8	MPREb_anrlE5ZOcH9	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
The Terminator Theme (Extended Version)	Brad Fiedel	The Terminator (Original Soundtrack Album)	INDIFFERENT	uVaek2obszM	MPREb_gTbfqFsRdy7	UCcyNR-mCmu4VtVM76c3wzDQ	Cool Jazz Evenings
Bossa Nova Lounge	Bossa Nova Jazz	Bossa Nova Lounge	INDIFFERENT	3xeaO9JQ9jY	MPREb_mKShazF7mRH	UC9oLZrmA6M9pce73hqE26-w	Cool Jazz Evenings
Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	Borislav Slavov	Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	INDIFFERENT	if8D6tA7kEo	MPREb_VIdT9BeVrw4	UC1xZivP-pO2v2l6ewbQvlBQ	Cool Jazz Evenings
Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	Borislav Slavov	Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	INDIFFERENT	if8D6tA7kEo	MPREb_VIdT9BeVrw4	UC1xZivP-pO2v2l6ewbQvlBQ	Cool Jazz Evenings
The Power (Orchestral Version)	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	_wtKUAfnrjk	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Cool Jazz Evenings
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Cool Jazz Evenings
Detour	Boney James	Detour	INDIFFERENT	vkEO_gWa-6s	MPREb_tnFs1EX9LwX	UCSdp2Pdr3qLI4UWNDSTWEsw	Cool Jazz Evenings
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Cool Jazz Evenings
Vacqueyras	Bladverk Band	Varenne	INDIFFERENT	_rVgBfXspeM	MPREb_gbv1OJ4MYeC	UCIMfjFlOVMwQDeAVk7bHYEg	Cool Jazz Evenings
Here And Now	Bladverk Band	To Stella	INDIFFERENT	jxT25BKfVAQ	MPREb_3UlE5K2RRby	UCIMfjFlOVMwQDeAVk7bHYEg	Cool Jazz Evenings
Alma	Bladverk Band	To Stella	INDIFFERENT	s755eH2gNoc	MPREb_3UlE5K2RRby	UCIMfjFlOVMwQDeAVk7bHYEg	Cool Jazz Evenings
Caerulea	Bladverk Band	Obliqua	INDIFFERENT	l5sj1GvG40w	MPREb_lz5knWGyR2l	UCIMfjFlOVMwQDeAVk7bHYEg	Cool Jazz Evenings
Night by Night	Bladverk Band	Blue	INDIFFERENT	b3pMsgQE89k	MPREb_LdPhW7QbRBe	UCIMfjFlOVMwQDeAVk7bHYEg	Cool Jazz Evenings
What's Up Danger	Blackway	Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)	INDIFFERENT	zEVzgqga3lo	MPREb_XLbJEEU4CpR	UCg4mFiQ0j-IMnYsEgSXR9Dg	Cool Jazz Evenings
Joy Spring	Billy Taylor	Joy Spring	INDIFFERENT	oiB29EX0fZk	MPREb_6z8y10emDT5	UCzRSJENfsohTtblK9-1abHA	Cool Jazz Evenings
Me, Myself and I (Take 1)	Billie Holiday & Her Orchestra	Lady Day: The Complete Billie Holiday On Columbia (1933-1944)	INDIFFERENT	Z1bpO-1CllE	MPREb_lmmqhcJKZzs	UCW-raws5Iq2xLADkLcEoVaA	Cool Jazz Evenings
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Cool Jazz Evenings
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Cool Jazz Evenings
Lovely Day (Studio Rio Version)	Bill Withers	Studio Rio Presents: The Brazil Connection	INDIFFERENT	vHLmx2Psrws	MPREb_Csr3AQ2lOZY	UCDjpW6k2Sfg_FTr1toLvffQ	Cool Jazz Evenings
Waltz For Debby (Take 2 / Live At The Village Vanguard / 1961)	Bill Evans Trio	Waltz For Debby (Live At The Village Vanguard / 1961)	INDIFFERENT	Kv9Mt65Usys	MPREb_0xKc7jcxUsf	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
My Romance (Take 1 / Live At The Village Vanguard / 1961)	Bill Evans Trio	Waltz For Debby (Live At The Village Vanguard / 1961)	INDIFFERENT	QBpXNd6BDIo	MPREb_0xKc7jcxUsf	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Time Remembered (Live)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	nBvevhp4E_s	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Sweet And Lovely	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	0X3gMSYtmiY	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Polka Dots And Moonbeams	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	lqY72kegvso	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Nardis	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	MRp_LypgBSA	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
How Deep Is The Ocean?	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	zTEnC11u5Kk	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
