	title	artist	album	likeStatus	duration	videoId	albumId	artistId
441	Cover Me Slowy	Deerhunter	Microcastle	LIKE	1:22	LDNLyeWruTA	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q
442	Microcastle	Deerhunter	Microcastle	LIKE	3:41	xegnN0-LyS0	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q
672	Dr. Glass	Deerhunter	Fluorescent Grey EP	LIKE	3:14	xlUxToaHAs0	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q
673	Like New	Deerhunter	Fluorescent Grey EP	LIKE	2:13	ptL98mk-HqU	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q
1143	Game of Diamonds	Deerhunter	Rainwater Cassette Exchange	LIKE	3:15	YtHUCDsL5Ys	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q
1144	Rainwater Cassette Exchange	Deerhunter	Rainwater Cassette Exchange	LIKE	2:25	VO-bxcBrwsc	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q
1145	Disappearing Ink	Deerhunter	Rainwater Cassette Exchange	LIKE	2:23	FNI4yODQWt8	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q
1194	Neither of Us, Uncertainly	Deerhunter	Microcastle	LIKE	5:26	RKopyW9M9oM	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q
1195	Calvary Scars	Deerhunter	Microcastle	LIKE	1:38	PSEcaXbJ7Eo	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q
1196	Microcastle	Deerhunter	Microcastle	LIKE	3:41	xegnN0-LyS0	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q
1370	Octet	Deerhunter	Cryptograms	LIKE	7:50	7Jns-iGItRQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
1371	Spring Hall Convert	Deerhunter	Cryptograms	LIKE	4:29	cifOIaY9WO0	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
117	You Can See	Deerhoof	The Runners Four	LIKE	3:20	smzIHQ1Tf8E	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
118	After Me The Deluge	Deerhoof	The Runners Four	LIKE	3:59	ROLO9rvhjXk	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
119	Siriustar	Deerhoof	The Runners Four	LIKE	4:37	c2ok3wN5xE0	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
120	Spy On You	Deerhoof	The Runners Four	LIKE	2:12	x2Cc5PsHMmI	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
121	Bone-Dry	Deerhoof	The Runners Four	LIKE	2:15	p9IAY-oFJKo	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
122	Odyssey	Deerhoof	The Runners Four	LIKE	2:55	d6B_zzhwoZM	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
123	Twin Killers	Deerhoof	The Runners Four	LIKE	2:16	rC6RfnDW6SM	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
124	Wrong Time Capsule	Deerhoof	The Runners Four	LIKE	2:52	SWH-0t7Zez8	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
390	Don't Get Born	Deerhoof	Offend Maggie	LIKE	0:49	K6LDPvnIU7k	MPREb_hdzm1r55L0C	UCFBLjX6nbickOornMm5x93A
391	This Is God Speaking	Deerhoof	Offend Maggie	LIKE	1:15	__kDAj1kAk4	MPREb_hdzm1r55L0C	UCFBLjX6nbickOornMm5x93A
392	Basket Ball Get Your Groove Back	Deerhoof	Offend Maggie	LIKE	2:36	_tG0L10fbac	MPREb_hdzm1r55L0C	UCFBLjX6nbickOornMm5x93A
393	The Tears of Music and Love	Deerhoof	Offend Maggie	LIKE	3:58	vMZ7xHux60s	MPREb_hdzm1r55L0C	UCFBLjX6nbickOornMm5x93A
394	Chandelier Searchlight	Deerhoof	Offend Maggie	LIKE	3:31	OULFQUssP0c	MPREb_hdzm1r55L0C	UCFBLjX6nbickOornMm5x93A
395	Offend Maggie	Deerhoof	Offend Maggie	LIKE	2:02	OiubfoR-eX4	MPREb_hdzm1r55L0C	UCFBLjX6nbickOornMm5x93A
627	Spiral Golden Town	Deerhoof	Green Cosmos	LIKE	2:59	XL6AuffDMVQ	MPREb_hENPqYcyupm	UCFBLjX6nbickOornMm5x93A
647	81	Deerhoof	Friend Opportunity	LIKE	3:03	Wci3KQROwJ8	MPREb_V1VvN2QKxpD	UCFBLjX6nbickOornMm5x93A
648	Cast Off Crown	Deerhoof	Friend Opportunity	LIKE	2:47	Vh35m6g35tM	MPREb_V1VvN2QKxpD	UCFBLjX6nbickOornMm5x93A
649	Kidz Are So Small	Deerhoof	Friend Opportunity	LIKE	1:59	EzCra5UnuII	MPREb_V1VvN2QKxpD	UCFBLjX6nbickOornMm5x93A
650	Believe E.S.P.	Deerhoof	Friend Opportunity	LIKE	3:07	fcdhqmu5DQw	MPREb_V1VvN2QKxpD	UCFBLjX6nbickOornMm5x93A
651	Look Away	Deerhoof	Friend Opportunity	LIKE	11:45	3vURLL79XJs	MPREb_V1VvN2QKxpD	UCFBLjX6nbickOornMm5x93A
652	Choco Flight	Deerhoof	Friend Opportunity	LIKE	3:01	Iz14RCTR6xU	MPREb_V1VvN2QKxpD	UCFBLjX6nbickOornMm5x93A
1032	You Can See	Deerhoof	The Runners Four	LIKE	3:20	smzIHQ1Tf8E	MPREb_GMI1oMF5u1s	UCFBLjX6nbickOornMm5x93A
1293	Kidz Are So Small	Deerhoof	Friend Opportunity	LIKE	1:59	EzCra5UnuII	MPREb_V1VvN2QKxpD	UCFBLjX6nbickOornMm5x93A
1283	Light Powered	Deastro	Ghostly Swim	LIKE	2:27	1kcWs9jL3Ho	MPREb_2wKh6AZxOA0	UC-97C2ZiPEVcOoanJ7DrHeQ
336	So There I Was	Deadmau5	Random Album Title	LIKE	6:45	gALEgu6icAE	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
338	Alone With You	Deadmau5	Random Album Title	LIKE	8:11	tqIsrRFDNIw	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
341	Slip	Deadmau5	Random Album Title	LIKE	7:43	1cYNnAORpmI	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
344	Not Exactly	Deadmau5	Random Album Title	LIKE	9:15	aHUvkL1S7_Y	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
1136	So There I Was	Deadmau5	Random Album Title	LIKE	6:45	gALEgu6icAE	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
1139	Slip	Deadmau5	Random Album Title	LIKE	7:43	1cYNnAORpmI	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
95	Brock Lee Riddim	Deadboy	U Cheated	LIKE	4:13	oprFKFNQ4X4	MPREb_ePLEJndmVOR	UCwQB0mXwJro7bTtz03eCITg
96	Heartbreaker	Deadboy	U Cheated	LIKE	5:20	5XfKa8pnPOk	MPREb_ePLEJndmVOR	UCwQB0mXwJro7bTtz03eCITg
97	U Cheated	Deadboy	U Cheated	LIKE	5:09	0yzwKyKvPzw	MPREb_ePLEJndmVOR	UCwQB0mXwJro7bTtz03eCITg
1178	Squeeze My Lime	Darkstar	Need You / Squeeze My Lime	LIKE	5:32	moHAaKzRa5U	MPREb_czj5Ea4ogHz	UCRAlMv7W0hJeULsSNnX56sA
1219	Out Of Touch	Darkstar	Lilyliver	LIKE	5:20	eUm8YOqTxdk	MPREb_vkJvUix40PN	UCRAlMv7W0hJeULsSNnX56sA
1360	Break	Darkstar	Dead 2 Me / Break	LIKE	5:37	2sjeifWW6fA	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
1361	Dead 2 Me (feat. Neleswa)	Darkstar	Dead 2 Me / Break	LIKE	6:04	BiiIeknVUJI	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
1410	Aidys Girls a Computer	Darkstar	Aidy's Girl Is a Computer	LIKE	5:11	bhxwLiNSSFg	MPREb_HoDTmRYwq5U	UCRAlMv7W0hJeULsSNnX56sA
1152	Stay Blazed	Darkhouse Family	Producer 2	LIKE	2:44	BYmiyHbSvRo	MPREb_TApcJEhxJTW	UCdD9AW-uDatKJVtQ3P94ESw
1281	Active	Dark Party	Ghostly Swim	LIKE	4:21	hP0BmGlWFgg	MPREb_2wKh6AZxOA0	UCv74zYx8hitIVpctDxHTP9g
783	Dark Night of the Soul (feat. David Lynch)	Danger Mouse	Dark Night of the Soul	LIKE	4:41	-o1lqkhhFl8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
784	Everytime I'm with You (feat. Jason Lytle)	Danger Mouse	Dark Night of the Soul	LIKE	3:12	Av-SyNM8zFU	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
138	Bada Bing	Danger Doom	THE MOUSE & THE MASK	LIKE	4:27	PLTtmmefNxs	MPREb_KPJPgRYbp89	UCT_soIUep7-opw7K5vJKDwg
139	Sofa King (Danger Mouse Remix) (feat. Danger Mouse)	Danger Doom	THE MOUSE & THE MASK	LIKE	2:49	EHqQSGlYiAE	MPREb_KPJPgRYbp89	UCT_soIUep7-opw7K5vJKDwg
140	Crosshairs	Danger Doom	THE MOUSE & THE MASK	LIKE	2:26	Eg_WWHBbkTI	MPREb_KPJPgRYbp89	UCT_soIUep7-opw7K5vJKDwg
1038	Benzi Box (feat. CeeLo Green)	Danger Doom	THE MOUSE & THE MASK	LIKE	3:00	DUaPECbl2rY	MPREb_KPJPgRYbp89	UCT_soIUep7-opw7K5vJKDwg
1039	Old School Rules (feat. Talib Kweli)	Danger Doom	THE MOUSE & THE MASK	LIKE	2:40	gSWN0ZYVswY	MPREb_KPJPgRYbp89	UCT_soIUep7-opw7K5vJKDwg
257	Wooody Wooodpecker	Dan Deacon	Spiderman Of The Rings	LIKE	3:50	Ear3BRaM0gA	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
258	Snake Mistakes	Dan Deacon	Spiderman Of The Rings	LIKE	4:11	Lb8ACrrOe0E	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
259	Okie Dokie	Dan Deacon	Spiderman Of The Rings	LIKE	2:37	0_is8wXY9uY	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
260	Big Milk	Dan Deacon	Spiderman Of The Rings	LIKE	4:26	1AfmitLcjKY	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
261	Pink Batman	Dan Deacon	Spiderman Of The Rings	LIKE	5:05	dMpL2chxXtE	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
868	Slow With Horns / Run For Your Life	Dan Deacon	Bromst	LIKE	6:35	9LKqghVo9VA	MPREb_d5WrRXMzy7q	UCsP4bZFWXJO75ECgoFnbYMA
869	Snookered	Dan Deacon	Bromst	LIKE	8:04	etlTmOp0C1U	MPREb_d5WrRXMzy7q	UCsP4bZFWXJO75ECgoFnbYMA
1105	Snake Mistakes	Dan Deacon	Spiderman Of The Rings / Ultimate Reality (Deluxe 10th Anniversary Edition)	LIKE	4:11	kuzzknzjk-s	MPREb_0QxzyD9xM4C	UCsP4bZFWXJO75ECgoFnbYMA
1101	braketime	Dakim	Standthis	LIKE	5:48	JVcZBDb70WA	MPREb_9MW9G4xFtF1	UCw8d3gkUm0tI_hve6rIv6iw
594	Human After All	Daft Punk	Human After All	LIKE	5:19	8716uiRxlWY	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
595	Television Rules the Nation	Daft Punk	Human After All	LIKE	4:47	B5vgFAAdhUE	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
596	Robot Rock	Daft Punk	Human After All	LIKE	4:47	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
933	Da Funk / Daftendirekt	Daft Punk	Alive: 2007 (Live)	LIKE	6:36	uaumM3VcjoA	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
934	One More Time / Aerodynamic	Daft Punk	Alive: 2007 (Live)	LIKE	6:10	MNVcs2RSG60	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
935	Face to Face / Short Circuit	Daft Punk	Alive: 2007 (Live)	LIKE	4:55	CIUzGxMkVDQ	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
936	Around the World / Harder, Better, Faster, Stronger	Daft Punk	Alive: 2007 (Live)	LIKE	5:42	kcxK1Tnwy5M	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
937	Too Long / Steam Machine	Daft Punk	Alive: 2007 (Live)	LIKE	7:01	ifJxwoDmQqY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
938	Television Rules the Nation / Crescendolls	Daft Punk	Alive: 2007 (Live)	LIKE	4:50	F6e2rM2-oLY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
1260	Robot Rock (Maximum Overdrive Mix)	Daft Punk	Human After All (Remixes)	LIKE	5:55	tLte8wyUYL8	MPREb_TP971moS91e	UCRr1xG_2WIDs18a6cIiCxeA
1286	Game Over Feat. Jay Dee & Phat Kat (Flying Lotus Remix - Instrumental) (feat. Phat Kat & Jay Dee)	Dabrye	Get Dirty	LIKE	3:52	89BwEIuRlt0	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ
1213	Lucky Boy (Outlines Remix)	DJ Mehdi	Lucky Boy At Night	LIKE	4:26	k77vlODqQ5U	MPREb_wSmrNVtF6MJ	UCnT4RarQEeLSMDzc3eI7n6w
705	Rousseau	Cyne	Growing	LIKE	3:30	ji3hBLl0DIM	MPREb_J2O31Ii223a	UCnIsVRGgATUNvVDg-7vsEJQ
1315	Rousseau	Cyne	Growing	LIKE	3:30	ji3hBLl0DIM	MPREb_J2O31Ii223a	UCnIsVRGgATUNvVDg-7vsEJQ
1253	Far Away	Cut Copy	In Ghost Colours	LIKE	4:57	BHX1ZEJkZjo	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
947	Caved In	Cunninlynguists	A Piece Of Strange (Parental Advisory)	LIKE	3:17	_oRo6p_9r9A	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
948	America Loves Gangsters	Cunninlynguists	A Piece Of Strange (Parental Advisory)	LIKE	4:28	KMLhvoij5oA	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
949	Beautiful Girl	Cunninlynguists	A Piece Of Strange (Parental Advisory)	LIKE	3:24	jgfj6EhEGb0	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
794	Crimewave	Crystal Castles	Crystal Castles	LIKE	4:18	91CgneMIe_A	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
795	Reckless	Crystal Castles	Crystal Castles	LIKE	3:28	fyrmM_SYC0Q	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
796	Good Time	Crystal Castles	Crystal Castles	LIKE	2:55	hzsZopWSpAI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
797	Air War	Crystal Castles	Crystal Castles	LIKE	4:12	pQGorGyheL8	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
798	Black Panther	Crystal Castles	Crystal Castles	LIKE	2:57	cpXmBZmJsT0	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
799	Vanished	Crystal Castles	Crystal Castles	LIKE	4:02	8BCXvyYmDW4	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1402	GO!	Common	Be	LIKE	3:45	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
306	Secret diary	College	Secret Diary	LIKE	2:23	0ydBbcDXGCA	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw
307	Fighting for life	College	Secret Diary	LIKE	1:50	ppr5EWKxaDg	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw
1123	Hang Me Up To Dry	Cold War Kids	Robbers & Cowards	LIKE	3:39	hWGNJYNDBd0	MPREb_oV9jp4yzvN5	UCWHNwgzlUieH_IxRnt9_YPg
1043	3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	3:00	TFeIjkQaAfY	MPREb_xFZnS1upfiM	UCaMn1SIi30ilM_AS9ZQPOuw
815	Remember Severed Head	Clues	Clues	LIKE	2:59	4qzMGTIyUig	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
816	Perfect Fit	Clues	Clues	LIKE	3:25	qrgx7_cdmQE	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
817	Ledmonton	Clues	Clues	LIKE	4:21	KvAjcYDM-yY	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
818	You Have My Eyes Now	Clues	Clues	LIKE	4:10	lEiiZq29ptE	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
819	Elope	Clues	Clues	LIKE	5:10	dfuTM0xRW8E	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
820	Crows	Clues	Clues	LIKE	3:19	V3T2l3K27yY	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
821	Cave Mouth	Clues	Clues	LIKE	3:58	_F8v-fT-5zM	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
822	Haarp	Clues	Clues	LIKE	3:22	lQTNHAAkzOI	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
1375	Elope	Clues	Clues	LIKE	5:10	dfuTM0xRW8E	MPREb_04tkKHEF2Oy	UC_90BvII-fiX6-82NOiWT8Q
823	Low Pressure Zone	Clubroot	Clubroot	LIKE	3:34	FvrO2PRB-dY	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
824	Talisman	Clubroot	Clubroot	LIKE	5:41	nGT1jnhtUPI	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
825	Nexus	Clubroot	Clubroot	LIKE	3:13	5_QklbdgEv8	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
611	Mr. Me Too	Clipse	Hell Hath No Fury	LIKE	3:42	tRtEZuFhFwc	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
48	Straight Line	Clear Conscience	What's Inside Counts	LIKE	3:00	zit1fVm59u0	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
49	Remedy	Clear Conscience	What's Inside Counts	LIKE	2:37	c3nFbi7bVig	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
50	Island Feeling	Clear Conscience	What's Inside Counts	LIKE	3:26	e_y--DCTI3Y	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
51	Smoke 2 Much	Clear Conscience	What's Inside Counts	LIKE	2:01	iy68ZC_Y2hk	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
298	Gold Will Stay	Circulatory System	Signal Morning	LIKE	3:38	93XKHCrwszA	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg
299	I, You, We	Circulatory System	Signal Morning	LIKE	1:32	DOWoJa_6MCU	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg
950	I Like Watching You (Instrumental)	Cinnamon Chasers	A Million Miles from Home (Instrumentals)	LIKE	3:00	1P4_aypvKDU	MPREb_HPtv7KeWZh0	UC8uDkclBMNorvSaOHeEOBXw
951	Luv Deluxe (Instrumental)	Cinnamon Chasers	A Million Miles from Home (Instrumentals)	LIKE	4:37	eLY_zU-FodI	MPREb_HPtv7KeWZh0	UC8uDkclBMNorvSaOHeEOBXw
952	Jetstreams (Instrumental)	Cinnamon Chasers	A Million Miles from Home (Instrumentals)	LIKE	4:22	OjZ-McIJcmk	MPREb_HPtv7KeWZh0	UC8uDkclBMNorvSaOHeEOBXw
302	She's the One (Kelley Polar's Hughes Wilson Prom)	Caribou	She's the One	LIKE	4:32	wMOWr9lGW2M	MPREb_3rb0aXvdiPx	UC0Y8iKYiei1z6jPHHvZ6dQw
303	She's the One (Hot Chip Remix)	Caribou	She's the One	LIKE	7:59	XkRmrFTBzoA	MPREb_3rb0aXvdiPx	UC0Y8iKYiei1z6jPHHvZ6dQw
453	Melody Day	Caribou	Melody Day	LIKE	4:14	q8uA3u4S7Rw	MPREb_fGqD892AiU6	UC0Y8iKYiei1z6jPHHvZ6dQw
927	She's the One	Caribou	Andorra	LIKE	3:59	fGbogFVVW14	MPREb_GeSw5E4w62J	UC0Y8iKYiei1z6jPHHvZ6dQw
928	Irene	Caribou	Andorra	LIKE	3:37	vaYUnjDeWbE	MPREb_GeSw5E4w62J	UC0Y8iKYiei1z6jPHHvZ6dQw
929	Melody Day	Caribou	Andorra	LIKE	4:11	EgMayCOscOY	MPREb_GeSw5E4w62J	UC0Y8iKYiei1z6jPHHvZ6dQw
1198	Melody Day (Four Tet Remix) (feat. Adem, One Little Plane & Luke Lalonde)	Caribou	Melody Day	LIKE	4:46	x7VBynqLNXg	MPREb_fGqD892AiU6	UC0Y8iKYiei1z6jPHHvZ6dQw
88	Homeless	Burial	Untrue	LIKE	5:23	v2H4DcYr7eo	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
89	Shell of Light	Burial	Untrue	LIKE	4:43	WoJ6lXpnAiA	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
90	UK	Burial	Untrue	LIKE	1:43	NrVN-Llpr44	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
91	Archangel	Burial	Untrue	LIKE	4:01	3J1gvgwHblI	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
92	Raver	Burial	Untrue	LIKE	5:00	mnjmk2NwDdk	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
93	Ghost Hardware	Burial	Untrue	LIKE	4:56	DDe0uOZHmoo	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
94	Endorphin	Burial	Untrue	LIKE	3:00	3jnMVLaRMWs	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
262	Broken Home	Burial	South London Boroughs EP	LIKE	5:02	xD_EZQINU0c	MPREb_djD1Ga9ZOii	UCQcNEJM-RtTiomfm8Avt5UQ
263	Southern Comfort	Burial	South London Boroughs EP	LIKE	5:02	Zt4Clhz9fXg	MPREb_djD1Ga9ZOii	UCQcNEJM-RtTiomfm8Avt5UQ
264	South London Boroughs	Burial	South London Boroughs EP	LIKE	5:07	Q8MgBb7ynjQ	MPREb_djD1Ga9ZOii	UCQcNEJM-RtTiomfm8Avt5UQ
635	Exit Woundz	Burial	Ghost Hardware	LIKE	5:50	8dFmpK0gEi8	MPREb_aPsPUwNn69y	UCQcNEJM-RtTiomfm8Avt5UQ
759	Gutted	Burial	Distant Lights	LIKE	4:44	PtAuyb2onFE	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
760	Distant Lights (Kode9 Remix)	Burial	Distant Lights	LIKE	5:27	boYQ9uIDGkU	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
761	Pirates	Burial	Distant Lights	LIKE	6:11	th1Pb83Zq3I	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
1008	Archangel	Burial	Untrue	LIKE	4:01	3J1gvgwHblI	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1336	Distant Lights (Kode9 Remix)	Burial	Distant Lights	LIKE	5:27	boYQ9uIDGkU	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
636	Get Familiar	Bullion	Get Familiar	LIKE	2:49	2D5uTdUphHU	MPREb_afiwBW79sYh	UCk3yT5F6yXwD5Wq9aq28slQ
972	Wherever You Go	Built To Spill	You In Reverse (U.S. Version)	LIKE	6:11	CIme2iaTWqc	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
973	Liar	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:12	15hUcHR7koo	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
974	Mess with Time	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:44	v5SSt3oByjQ	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
975	Goin' Against Your Mind	Built To Spill	You In Reverse (U.S. Version)	LIKE	8:43	ABHkdzwh6-Q	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
976	The Wait	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:01	8yblkWa_ROM	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
977	Traces	Built To Spill	You In Reverse (U.S. Version)	LIKE	4:43	kGZS6lvSu6o	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
978	Conventional Wisdom	Built To Spill	You In Reverse (U.S. Version)	LIKE	6:22	24WJ8kO45hM	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
979	Gone	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:42	Vve-fDvwy0s	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
870	Tremola Debut	Broken Social Scene	Broken Social Scene	LIKE	1:00	G4XuoZ1VygY	MPREb_qS2Y3xnPTXB	UCaWg46NlUWiP7vYGDcyHIVg
871	Superconnected	Broken Social Scene	Broken Social Scene	LIKE	5:40	3UbAC1vmt4k	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
872	Our Faces Split The Coast In Half	Broken Social Scene	Broken Social Scene	LIKE	3:43	LjpHNxf6wC8	MPREb_qS2Y3xnPTXB	UCaWg46NlUWiP7vYGDcyHIVg
873	Windsurfing Nation	Broken Social Scene	Broken Social Scene	LIKE	4:37	HULqXPTRV0M	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
1391	Major Label Debut (Fast)	Broken Social Scene	Broken Social Scene	LIKE	3:13	YhO_Bb8nbIc	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
1392	7/4 (Shoreline)	Broken Social Scene	Broken Social Scene	LIKE	4:54	g_A8gipr_sE	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
875	All We Have Broken Shines	Brightblack Morning Light	Brightblack Morning Light	LIKE	5:09	u_xVBiu27Ts	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg
876	Everybody Daylight	Brightblack Morning Light	Brightblack Morning Light	LIKE	6:05	UdigxGFhmFk	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg
