	title	artist	album	likeStatus	duration	videoId	albumId	artistId
836	Fucking Let Them	Alabaster DePlume	GOLD	INDIFFERENT	2:14	qdICdwmnwr0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
837	The World Is Mine	Alabaster DePlume	GOLD	INDIFFERENT	3:53	xau8QKqBxDk	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
838	The Sound of My Feet on This Earth Is a Song to Your Spirit	Alabaster DePlume	GOLD	INDIFFERENT	3:08	5lz53K6Zfgs	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
839	I’m Gonna Say Seven	Alabaster DePlume	GOLD	INDIFFERENT	3:01	vp1TLbIHYOA	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
840	Do You Know A Human Being When You See One?	Alabaster DePlume	GOLD	INDIFFERENT	3:08	_84mlOLS-8o	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
841	Visitors YT15B – Jerusalem, Palestine	Alabaster DePlume	GOLD	INDIFFERENT	4:00	0ux_w_Bsg30	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
842	I’m Good at Not Crying	Alabaster DePlume	GOLD	INDIFFERENT	3:25	u8qevR6rmN0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
843	Now (Stars are Lit)	Alabaster DePlume	GOLD	INDIFFERENT	3:41	fd5TQ9ArAWI	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
844	Again (feat. Falle Nioke)	Alabaster DePlume	GOLD	INDIFFERENT	3:15	FRBUnUJ8MF4	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
845	Mrs Calamari	Alabaster DePlume	GOLD	INDIFFERENT	4:24	Rw48QXZFdOQ	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
846	People: What’s The Difference?	Alabaster DePlume	GOLD	INDIFFERENT	3:21	S7dKx5Z7NK0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
847	Visitors XT8B – Oak	Alabaster DePlume	GOLD	INDIFFERENT	1:39	CRpdlqbqVag	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
848	Who Is A Fool	Alabaster DePlume	GOLD	INDIFFERENT	3:17	mbOCzQi2mWE	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
849	I Will Not Be Safe	Alabaster DePlume	GOLD	INDIFFERENT	2:17	XY1VboxQVRs	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
850	Visitors YT15 – Krupp Steel Condition Pivot	Alabaster DePlume	GOLD	INDIFFERENT	4:16	vnqAcxHp-Aw	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
851	Broken Like	Alabaster DePlume	GOLD	INDIFFERENT	5:19	qYT8a7A4JKY	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
852	Now (Pink Triangle, Blue Valley)	Alabaster DePlume	GOLD	INDIFFERENT	7:07	_dA0OKI_RVI	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
