	title	artist	album	likeStatus	duration	videoId	albumId	artistId
40	Pistol-Packin' Mama	Gene Vincent	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:11	GV7_nP6rAh0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VuZSB2aW5jZW50
134	Last Chance to Turn Around	Gene Pitney	Jukebox Hits of 1965	INDIFFERENT	3:06	GkGOrJ_oIqw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
199	Princess in Rags	Gene Pitney	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:40	RaT5AWlx1LE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
244	That Girl Belong to Yesterday	Gene Pitney	Jukebox Hits of 1964	INDIFFERENT	2:48	mUJVUBCpRa4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
262	It Hurts to Be in Love	Gene Pitney	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:34	DC97gnaBDKc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
318	I'm Gonna Be Strong	Gene Pitney	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:14	LBoli0UPmx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
367	Mecca	Gene Pitney	Jukebox Hits of 1963	INDIFFERENT	2:18	Z0JrW6BjMb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
399	Twenty-Four Hours from Tulsa	Gene Pitney	Jukebox Hits of 1963 Vol.2	INDIFFERENT	3:01	fPdUB1PvZVQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
450	True Lover Never Smooth	Gene Pitney	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:26	2QqOEADft4A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
476	The Man Who Shot Liberty Valance	Gene Pitney	Jukebox Hits of 1962	INDIFFERENT	3:01	35yuGa14D2c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
550	Only Love Can Break a Heart	Gene Pitney	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:51	0o8PPnz00Wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
591	Town Without Pity	Gene Pitney	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:58	EW4m4FMt2_0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
663	I Wanna Love My Life Away	Gene Pitney	Jukebox Hits of 1961 Vol.4	INDIFFERENT	1:57	h-LZV4uworU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ2VuZSBwaXRuZXk
592	Tower of Strength	Gene McDaniels	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:16	vWtoiJXFf94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ2VuZSBtY2RhbmllbHM
685	A Hundred Pounds of Clay	Gene McDaniels	Jukebox Hits of 1961	INDIFFERENT	2:19	7U_3ePz9_aI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ2VuZSBtY2RhbmllbHM
513	Duke of Earl	Gene Chandler	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:26	eMBPnHK5SDc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ2VuZSBjaGFuZGxlcg
673	Quarter to Three	Gary U.S. Bonds	Jukebox Hits of 1961	INDIFFERENT	2:30	kUl-8IWWoMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ2FyeSB1cyBib25kcw
121	Count Me In	Gary Lewis & The Playboys	Jukebox Hits of 1965	INDIFFERENT	2:32	N7nHBl51qK0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZ2FyeSBsZXdpcyBhbmQgdGhlIHBsYXlib3lz
185	She's Just My Style	Gary Lewis & The Playboys	Jukebox Hits of 1965 Vol.4	INDIFFERENT	3:08	S6vW5wH7ep8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZ2FyeSBsZXdpcyBhbmQgdGhlIHBsYXlib3lz
204	Everybody Loves a Clown	Gary Lewis & The Playboys	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:25	W7o5GhGkVrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZ2FyeSBsZXdpcyBhbmQgdGhlIHBsYXlib3lz
280	This Diamond Ring	Gary Lewis & The Playboys	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:08	1yZDwf5RpeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZ2FyeSBsZXdpcyBhbmQgdGhlIHBsYXlib3lz
159	Little Miss Go Go	Gary Lewis	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:25	RlIM4uo98Q4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2FyeSBsZXdpcw
176	Welcome Home	Garnet Mimms	Jukebox Hits of 1965 Vol.4	INDIFFERENT	3:03	X_x45katFQE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2FybmV0IG1pbW1z
320	A Little Bit of Soap	Garnet Mimms	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:23	UtMa7gpwBpA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2FybmV0IG1pbW1z
266	We'll Sing in the Sunshine	Gale Garnett	Jukebox Hits of 1964 Vol.2	INDIFFERENT	3:00	s3USKeuKpZI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2FsZSBnYXJuZXR0
73	Blue Skies	Freddy Cannon	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:42	VZ_NbjYU6SQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJlZGR5IGNhbm5vbg
491	Palisades Park	Freddy Cannon	Jukebox Hits of 1962 Vol.2	INDIFFERENT	1:53	CTVfpue5-5U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJlZGR5IGNhbm5vbg
600	Transistor Sister	Freddy Cannon	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:28	kh8nPrys2YY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJlZGR5IGNhbm5vbg
646	The 3:10 to Yuma	Frankie Laine	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:28	PQZHlPFe0NM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmtpZSBsYWluZQ
55	A Perfect Love	Frankie Avalon	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:23	G3scT6Xwfa0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
522	You Are Mine	Frankie Avalon	Jukebox Hits of 1962 Vol.3	INDIFFERENT	3:09	0uUIMHSuXxI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
615	True True Love	Frankie Avalon	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:24	xbDjfHY-Yb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
660	All of Everything	Frankie Avalon	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:35	ief8fsb8a9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
154	Moonlight Serenade	Frank Sinatra	Jukebox Hits of 1965 Vol.3	INDIFFERENT	3:27	0ibq8Yw9BKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
212	It Was a Very Good Year	Frank Sinatra	Jukebox Hits of 1965 Vol.2	INDIFFERENT	4:30	Y6ZDzbL-dhs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
514	I Remember You	Frank Ifield	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:08	tqKBDwNcIFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZnJhbmsgaWZpZWxk
217	Rescue Me	Fontella Bass	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:53	O7KdyRbL4Ds	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZm9udGVsbGEgYmFzcw
64	Last Date	Floyd Cramer	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:32	mHDXzvemQpM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmxveWQgY3JhbWVy
628	On the Rebound	Floyd Cramer	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:07	T4m4WGzvSbw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmxveWQgY3JhbWVy
32	Walking to New Orleans	Fats Domino	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:03	jIMWWb4FsJE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
71	Put Your Arms Around Me Honey	Fats Domino	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:03	bNt9P1pWjP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
186	On a Slow Boat to China	Fats Domino	Jukebox Hits of 1965 Vol.4	INDIFFERENT	1:56	d_eD3J_DNCU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
332	Sally Was a Good Old Girl	Fats Domino	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:09	TgxrDx0pjC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
542	Dance with Mr. Domino	Fats Domino	Jukebox Hits of 1962 Vol.3	INDIFFERENT	1:54	GnQkPhxJ5v0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
565	South of the Border	Fats Domino	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:41	eWO4_6mczaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
655	Did You Ever See a Dream Walking	Fats Domino	Jukebox Hits of 1961 Vol.4	INDIFFERENT	1:46	XoIsFFo7hZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
88	String Along	Fabian	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:22	uuFd53C_Npc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFiaWFu
348	Blame It on the Bossa Nova	Eydie Gorme —	Jukebox Hits of 1963	INDIFFERENT	2:32	T6nOj8fkkOg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXlkaWUgZ29ybWUg4oCU
1	Cathy's Clown	Everly Brothers	Jukebox Hits of 1960	INDIFFERENT	2:24	qw0axk-IbUw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
29	So Sad	Everly Brothers	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:34	CFWF8fgP5sA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
597	Walk Right Back	Everly Brothers	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:21	8_4IUvvqSlU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
509	Shout!  Shout!	Ernie Maresca	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:14	oYi9JNU3IZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZXJuaWUgbWFyZXNjYQ
679	Mother-In-Law	Ernie K. Doe	Jukebox Hits of 1961	INDIFFERENT	2:26	s8QkgvA13yM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZXJuaWUgayBkb2U
225	You Don't Know	Ellie Greenwich	Jukebox Hits of 1965 Vol.2	INDIFFERENT	3:17	4euYlu7C9qc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZWxsaWUgZ3JlZW53aWNo
209	Make the World Go Away	Eddy Arnold	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:37	bM25VOPU4SU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWRkeSBhcm5vbGQ
481	(Girls Girls Girls) Made to Love	Eddie Hodges	Jukebox Hits of 1962	INDIFFERENT	2:24	XB9ZfNxVpiA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgaG9kZ2Vz
502	Bandit of My Dreams	Eddie Hodges	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:03	B97dRcvQbEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgaG9kZ2Vz
584	I'm Gonna Knock on Your Door	Eddie Hodges	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:07	1m-5_CcWKxk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgaG9kZ2Vz
666	Ain't Gonna Wash for a Week	Eddie Hodges	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:18	sJ4_iOO0bb4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgaG9kZ2Vz
36	Three Steps to Heaven	Eddie Cochran	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:22	BJqNdfN_VHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
38	Weekend	Eddie Cochran	Jukebox Hits of 1960 Vol.3	INDIFFERENT	1:53	aW2Qza8j7Wg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
74	Cherished Memories	Eddie Cochran	Jukebox Hits of 1960 Vol.4	INDIFFERENT	1:59	YsK9kVHmSYA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
397	My Way	Eddie Cochran	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:17	4rogdiUVy5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
