title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Just	BICEP	Just EP	LIKE	NLAYDvGLbFY	MPREb_N5HkSzoxlrX	UCgapGYYYntw8Wg57E1DI7NA	y 2015 top
Tone's Rap	BADBADNOTGOOD	Sour Soul	LIKE	Fk2ko0gBMwk	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Tone's Rap	BADBADNOTGOOD	Sour Soul	LIKE	Fk2ko0gBMwk	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Street Knowledge (feat. Tree)	BADBADNOTGOOD	Sour Soul	LIKE	FBVGdM-ngV4	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Street Knowledge (feat. Tree)	BADBADNOTGOOD	Sour Soul	LIKE	FBVGdM-ngV4	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	dPAWG5qT0NQ	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	dPAWG5qT0NQ	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Ray Gun (feat. MF DOOM)	BADBADNOTGOOD	Sour Soul	LIKE	lWWF7fgi5-o	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Ray Gun (feat. MF DOOM)	BADBADNOTGOOD	Sour Soul	LIKE	lWWF7fgi5-o	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Gunshowers (feat. Elzhi)	BADBADNOTGOOD	Sour Soul	LIKE	x8YSnLpmvkE	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Food	BADBADNOTGOOD	Sour Soul	LIKE	ujJOLenGO0k	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Food	BADBADNOTGOOD	Sour Soul	LIKE	ujJOLenGO0k	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	y 2015 top
Zeptune Rule	Azizi Gibson	preHISTORIC Till Death	LIKE	WXRaRUvQYc4	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Stay	Azizi Gibson	preHISTORIC Till Death	LIKE	bDwFx_MvFCk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Slave Ship (feat. Waka Flocka Flame)	Azizi Gibson	preHISTORIC Till Death	LIKE	xjuY1cmPhyk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Pillow Talk	Azizi Gibson	preHISTORIC Till Death	LIKE	leM-dkODPsk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Marriage Skit (feat. Christopher Sabat)	Azizi Gibson	preHISTORIC Till Death	LIKE	jnhODTtbgBo	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
King Cupid	Azizi Gibson	preHISTORIC Till Death	LIKE	DJ0qOxwezNg	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Intro	Azizi Gibson	preHISTORIC Till Death	LIKE	crGvTVlw_18	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Explosive	Azizi Gibson	preHISTORIC Till Death	LIKE	lr8-lI_Pa8s	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Enemies	Azizi Gibson	preHISTORIC Till Death	LIKE	thFAB6UzX4o	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Ass	Azizi Gibson	preHISTORIC Till Death	LIKE	AY-884Qf6Rs	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA	y 2015 top
Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	86CeBSxq5iE	MPREb_RZpYpcMw4SK	UCcY_BkEeKeNBXBN8uspt9gQ	y 2015 top
Nobody Else	Avid Dancer	1st Bath	LIKE	T2-_NcB0FYE	MPREb_RZpYpcMw4SK	UCcY_BkEeKeNBXBN8uspt9gQ	y 2015 top
The Sea Liner MK 1	Archy Marshall	A New Place 2 Drown	LIKE	TQXrQUkUkJQ	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Thames Water	Archy Marshall	A New Place 2 Drown	LIKE	_DQOqrjYTiM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Swell	Archy Marshall	A New Place 2 Drown	LIKE	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Sex With Nobody	Archy Marshall	A New Place 2 Drown	LIKE	sf2JegC8c2E	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
New Builds	Archy Marshall	A New Place 2 Drown	LIKE	xbA25o9etfM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Any God of Yours (Instrumental)	Archy Marshall	A New Place 2 Drown	LIKE	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Ammi Ammi (feat. Jamie Isaac)	Archy Marshall	A New Place 2 Drown	LIKE	RTHtg0QpQXo	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	y 2015 top
Sinner	Arca	Mutant	LIKE	DmEceeQYpgQ	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg	y 2015 top
Sever	Arca	Mutant	LIKE	bvGupVtSE4Q	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg	y 2015 top
Mutant	Arca	Mutant	LIKE	2NV_zHmgw3U	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg	y 2015 top
Front Load	Arca	Mutant	LIKE	3s8IsBO8Ogo	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg	y 2015 top
piano un10 it happened	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	Y3dwrRtyLew	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg	y 2015 top
piano un10 it happened	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	Y3dwrRtyLew	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg	y 2015 top
hat 2b 2012b	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	H6Gon5wYwBs	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg	y 2015 top
hat 2b 2012b	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	H6Gon5wYwBs	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg	y 2015 top
diskhat ALL prepared1mixed 13	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	lqumjR_NtpQ	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg	y 2015 top
diskhat ALL prepared1mixed 13	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	lqumjR_NtpQ	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg	y 2015 top
disk aud1_12	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	UucgzFOeRF4	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg	y 2015 top
Peacebone (Live)	Animal Collective	Live at 9:30	LIKE	Lo7Q9xum-BI	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ	y 2015 top
My Girls (Live)	Animal Collective	Live at 9:30	LIKE	j-M0v3Yg8Ek	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ	y 2015 top
Stoned	Allah-Las	Stoned - A Psych Tribute to the Rolling Stones	LIKE	dZcOsJE-o-E	MPREb_RsWzZaeWIGi	UCRg0dGQ51ZX7b3SF-6HkMDA	y 2015 top
Make You Feel	Alina Baraz	Urban Flora	LIKE	Rkx5z1VBJe0	MPREb_FxdreOSHScH	UC7MnunUSU2eHuhkqydJMFUw	y 2015 top
Fantasy	Alina Baraz	The Land (Music from the Motion Picture)	LIKE	3b4Yj8jMReo	MPREb_KCi44KonDKk	UC7MnunUSU2eHuhkqydJMFUw	y 2015 top
This Feeling	Alabama Shakes	Sound & Color	LIKE	twX2E4jmARE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
Sound & Color	Alabama Shakes	Sound & Color	LIKE	bBh71Sl1i2Y	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
Over My Head	Alabama Shakes	Sound & Color	LIKE	XEQMJmAteNk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
Miss You	Alabama Shakes	Sound & Color	LIKE	C4X-dkbJoJU	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
Guess Who	Alabama Shakes	Sound & Color	LIKE	9maCDxUpztQ	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
Gimme All Your Love	Alabama Shakes	Sound & Color	LIKE	3TotIeYatDE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
Dunes	Alabama Shakes	Sound & Color	LIKE	7iWPC3EwYqk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	y 2015 top
The Rising (feat. Big Body Bess)	Action Bronson	Mr. Wonderful	LIKE	ACHDrNdF9x0	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	y 2015 top
Terry	Action Bronson	Mr. Wonderful	LIKE	XiHC7_M79bE	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	y 2015 top
Falconry (feat. Meyhem & Big Body Bes)	Action Bronson	Mr. Wonderful	LIKE	xS1F1Qh8Hsw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	y 2015 top
Easy Rider	Action Bronson	Mr. Wonderful	LIKE	D0Om-d9tSVk	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	y 2015 top
City Boy Blues	Action Bronson	Mr. Wonderful	LIKE	HCpwIbfqoSw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	y 2015 top
Baby Blue (feat. Chance the Rapper)	Action Bronson	Mr. Wonderful	LIKE	onzNznX-TlI	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	y 2015 top
West Side Highway (feat. James Fauntleroy)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	8efQfUr6mSk	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
Wavybone (feat. Juicy J & UGK)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	VeMDSLYqBt8	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
Pharsyde (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	ychSYvEo1zA	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
M'$ (feat. Lil Wayne)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	6GYroMrmZ1U	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	svSgeurRtFM	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	iAiqmbn8HxY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	gMuLaybcZdI	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
JD	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	bUsI3tpAJSg	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
Back Home (feat. Mos Def, Acyde & Yams)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	996Nbfg7NvY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	y 2015 top
Dust Clouds	20syl	Motifs II - EP	LIKE	50xQuOXnyqs	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg	y 2015 top
Back & Forth	20syl	Motifs II - EP	LIKE	C4l1KN2XbpM	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg	y 2015 top
Bet Dap Goom Bown	20syl	Bet Dap Goom Bown	LIKE	a5Pi_Jiagx4	MPREb_tkGX6LioJop	UCcjF7DzASotYzY2LbokwSdg	y 2015 top
Vices (feat. JGRXXN)	$uicideboy$	7th or St. Tammany	LIKE	nvWY9dpwxdI	MPREb_gEQf1f558C9	UC0PsqWsDU7JJKqztI8V6spA	y 2015 top
Cat Black	Ty Segall	Ty-Rex	INDIFFERENT	CXJIcNrRxeM	MPREb_ZxzmSjzUIhH	UC-Z_sxJOcuEGSq822j9VqNw	y 2015 top
On Me (feat. Kendrick Lamar)	The Game	The Documentary 2	INDIFFERENT	APw0qDphRw0	MPREb_UhzFOCvLSZo	UC5zGDJcAF5VkW70c8raD-Lw	y 2015 top
Intro	The Game	The Documentary 2	INDIFFERENT	ypYhJuveYUY	MPREb_UhzFOCvLSZo	UC5zGDJcAF5VkW70c8raD-Lw	y 2015 top
100 (feat. Drake)	The Game	The Documentary 2	INDIFFERENT	Qh5eSojwo0Y	MPREb_UhzFOCvLSZo	UC5zGDJcAF5VkW70c8raD-Lw	y 2015 top
Red Glove	Tennyson	Blamer	INDIFFERENT	K_Es2outIs4	MPREb_ZgiQJW8S9wg	UCQ2_kTDMFlrRy8vCQWQHRvA	y 2015 top
Work In Progress	Ta-ku	Songs To Make Up To	INDIFFERENT	Wv0HCJJ6DD8	MPREb_aE0G9eerRCJ	UCoEatCmNiM2XV-OVxle0RpQ	y 2015 top
Love Again (feat. JMSN & Sango)	Ta-ku	Songs To Make Up To	INDIFFERENT	4aqtzvTAo08	MPREb_aE0G9eerRCJ	UCoEatCmNiM2XV-OVxle0RpQ	y 2015 top
Down For You (feat. Alina Baraz)	Ta-ku	Songs To Make Up To	INDIFFERENT	aZ0gaPvB5gQ	MPREb_aE0G9eerRCJ	UCoEatCmNiM2XV-OVxle0RpQ	y 2015 top
Raw	Smino	S!ckS!ckS!ck	INDIFFERENT	NpE49jUqIo8	MPREb_RNL9hhk6fuA	UC-WtTTC0yT2H-dRtyRrvS4w	y 2015 top
Da Hipster Hummus	Ras G	Raw Fruit, Vol. 4	INDIFFERENT	zDbr-Q0PV-U	MPREb_BHO4DLSaafn	UCfiEjbVXR345Ey3LyBQwm-A	y 2015 top
Imp	Rabit	Baptizm	INDIFFERENT	Tfv-CkhyOO0	MPREb_GmOMrL7Efv1	UCRdK3hXmsqyMGLYTnsU-IaQ	y 2015 top
Why iii Love The Moon.	Phony Ppl	Yesterday's Tomorrow	INDIFFERENT	GYCs5zX_ghQ	MPREb_6Jkn1yu67F8	UCJzqbPaFyBBofJ52ksaqG6w	y 2015 top
Sitting Up On Our Crane	POND	Man It Feels Like Space Again	INDIFFERENT	6RnXqzSF490	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	y 2015 top
Outside Is The Right Side	POND	Man It Feels Like Space Again	INDIFFERENT	laO-mszSlzc	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	y 2015 top
Medicine Hat	POND	Man It Feels Like Space Again	INDIFFERENT	Cazox4uqJZU	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	y 2015 top
Slumlord	Neon Indian	VEGA INTL. Night School	INDIFFERENT	UU9Nf8o9NVM	MPREb_I0LjZJqtamU	UCQfjAfgbhbscEJx5AnTXNWA	y 2015 top
Spice Melange	Natureboy Flako	Natureboy	INDIFFERENT	dIQudNpRjiY	MPREb_dZIf3hXVrNM	UCZOkM3KCY0dqDTG0MPtfpsw	y 2015 top
Shape Of Things To Come	Natureboy Flako	Natureboy	INDIFFERENT	cQyEBSO76Wo	MPREb_dZIf3hXVrNM	UCZOkM3KCY0dqDTG0MPtfpsw	y 2015 top
Lyrebird	Natureboy Flako	Natureboy	INDIFFERENT	6HDKwPEytdI	MPREb_dZIf3hXVrNM	UCZOkM3KCY0dqDTG0MPtfpsw	y 2015 top
Stoner's Night	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	C0ZtEJayPPE	MPREb_ga0CsMpF9eC	UCGwa7ZUGHL9pisTwM1rUIRQ	y 2015 top
Showtime	Gucci Mane	Brick Squad Boyz	INDIFFERENT	p4UGhtCqqRw	MPREb_1i9DvqqJw6E	UCGJdT8Qip4XObbQZ98Z1CAA	y 2015 top
Pronto	Freddie Gibbs	Shadow of a Doubt	INDIFFERENT	mMq9Xl6uNxQ	MPREb_bcnaiMsJO2x	UCTwMinUabRPEhNiMP9wgXAA	y 2015 top
Wool (feat. Vince Staples)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	INDIFFERENT	gTGCXZheif4	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2015 top
Mantra	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	INDIFFERENT	S1kezgf_fIs	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2015 top
Inside	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	INDIFFERENT	Sr6ZNuAGpE0	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2015 top
Faucet	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	INDIFFERENT	dgb2_njKmgo	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2015 top
FF Bada	Battles	FF Bada	INDIFFERENT	LoVXMwgOqVo	MPREb_qTDFohI4cQQ	UC3euYYHIO5EuHHcY4S5Z_HA	y 2015 top
Dot Com	Battles	Dot Com	INDIFFERENT	Ic3m0nsoV04	MPREb_HzumCEkCFLi	UC3euYYHIO5EuHHcY4S5Z_HA	y 2015 top
Esc	BASECAMP	Greater Than	INDIFFERENT	lv0GuDS9iXA	MPREb_JF4b8tWcF1b	UCeq-jyDJKH4wqqeAidk1V_w	y 2015 top
Wishing Away	Travis Bretzer	Waxing Romantic		T8ZootqG2JQ			y 2015 top
The Bread	Travis Bretzer	Waxing Romantic		k6r_gq35uQ8			y 2015 top
Story Book	Travis Bretzer	Waxing Romantic		t1XYRzqY10Q			y 2015 top
Promises	Travis Bretzer	Waxing Romantic		31iJ1lj0yHA			y 2015 top
Lonely Heart	Travis Bretzer	Waxing Romantic		-R-xVpg2OIg			y 2015 top
Lady Red	Travis Bretzer	Waxing Romantic		WNe9U3-CEWc			y 2015 top
Idle By	Travis Bretzer	Waxing Romantic		naH6epymrss			y 2015 top
Good Times	Travis Bretzer	Waxing Romantic		ZhvM4XHhw4o			y 2015 top
Don't Forget	Travis Bretzer	Waxing Romantic		XY1p45xuS1M			y 2015 top
Summer Salt	Summer Salt	Going Native		BUNizvVQx5U			y 2015 top
Going Native	Summer Salt	Going Native		vT9jvVMFv18			y 2015 top
Impala	Louis Futon	Terrorhythm Elements - Amber		5ExdrJlbNoA			y 2015 top
Piss Crowns Are Trebled	Godspeed You! Black Emperor	Asunder, Sweet and Other Distress		8KMFGFwD4hs			y 2015 top
Packages	Freddie Gibbs	Shadow of a Doubt		aEdJ7I41g4o			y 2015 top
Insecurities	Freddie Gibbs	Shadow of a Doubt		h36tQdUPtOw			y 2015 top
Fuckin' up the Count	Freddie Gibbs	Shadow of a Doubt		LQ9PERtqXoA			y 2015 top
10 Chickens (Bonus Track)	Freddie Gibbs	Shadow of a Doubt		LJd8571_pUw			y 2015 top
