title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Global Psychedelic Soundscapes
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Global Psychedelic Soundscapes
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Global Psychedelic Soundscapes
Get Back	Cinnamon Gum	Get Back	INDIFFERENT	_4Zl8WHeEi0	MPREb_wkidz8Liuug	UCu3SsUnEMoZCKr6elw3AhXw	Global Psychedelic Soundscapes
Sogno di Volare (“The Dream of Flight”)	Christopher Tin	Sogno di Volare (Civilization VI Main Theme)	INDIFFERENT	1Mlx18RxxQ8	MPREb_2hdF2HMCHgg	UCiWt7IsYbVMzGKxRp45fgYw	Global Psychedelic Soundscapes
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Global Psychedelic Soundscapes
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Global Psychedelic Soundscapes
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Global Psychedelic Soundscapes
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Global Psychedelic Soundscapes
Salt Lake Seagull	Chris Shards	Salt Lake Seagull	INDIFFERENT	xLEyYG6KH_c	MPREb_jmP9U5y2rAP	UCjOaiqZPq0QLYeuSf15uhhA	Global Psychedelic Soundscapes
I'm Closing In	Chris Shards	No Hero of Mine	INDIFFERENT	mr8eQlCmcrs	MPREb_jWLe8sFiHnJ	UCjOaiqZPq0QLYeuSf15uhhA	Global Psychedelic Soundscapes
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Global Psychedelic Soundscapes
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Global Psychedelic Soundscapes
Coalescence	Chris Christodoulou	Risk of Rain	INDIFFERENT	KlqHwH4hu6k	MPREb_hlk0V00b1T0	UCynq7Jb0MgvK7r4bgXb3cCA	Global Psychedelic Soundscapes
Coalescence	Chris Christodoulou	Risk of Rain	INDIFFERENT	KlqHwH4hu6k	MPREb_hlk0V00b1T0	UCynq7Jb0MgvK7r4bgXb3cCA	Global Psychedelic Soundscapes
Life Goes On	Chihiro Yamanaka	Guilty Pleasure	INDIFFERENT	XjzQpGcG_Uw	MPREb_iMVUHzm5voL	UCeqAvieI36XS_9N4y9IoazQ	Global Psychedelic Soundscapes
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Global Psychedelic Soundscapes
Fight Again	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	aPsHdV5QEGo	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Global Psychedelic Soundscapes
Attack On Titan - Vogel im Käfig Re-Mastered (Epic sound quality)	Chemix800		INDIFFERENT	QV5ZBuNJMx0		UCVDixpBuwOrdXPxIYHnzMBQ	Global Psychedelic Soundscapes
悲境の貴公子	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	hGUJcqxbRLo	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
悲境の貴公子	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	hGUJcqxbRLo	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
プロローグ	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	VWQfOitLWz0	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
プロローグ	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	VWQfOitLWz0	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
さまよえる魂	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	_JtTscKXXFA	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
さまよえる魂	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	_JtTscKXXFA	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
廃城 ～闇の呪印～	Castlevania Sound Team	悪魔城ドラキュラ 闇の呪印 オリジナルサウンドトラック SELECTION	INDIFFERENT	iLyZeX1_DRA	MPREb_ndrJ7FcxeAb	UCgfC0Lm7_Ms2pDe4nfIctqA	Global Psychedelic Soundscapes
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
Maniac (feat. Yann Ligner)	Carpenter Brut	Maniac	INDIFFERENT	LcI8sfwxvIs	MPREb_HB1My3AlI2J	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Global Psychedelic Soundscapes
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Global Psychedelic Soundscapes
Il volo	Capinera	Il volo	INDIFFERENT	CtAsw1pXWBw	MPREb_A1FxPC7F3fg	UC0Vf7Bgp9z91WpJN9AnPeDQ	Global Psychedelic Soundscapes
Fire for You	Cannons	Fire for You	INDIFFERENT	zukaSaJ_zrs	MPREb_ezJ3CK3Ft6t	UC_HOunYNwYXCHZKUzzNQkmA	Global Psychedelic Soundscapes
I Got No Time	CG5	I Got No Time	INDIFFERENT	SMX6GASZ3kY	MPREb_o4mkpS2d9R1	UCA9CWIB88I1C50cYZdHhR0w	Global Psychedelic Soundscapes
Metal Gear Solid : Peace Walker - ''Heavens Divide''	By Cem		INDIFFERENT	WFbjOlJRyBw		UCvTnHfggnFZeGSL_pH-o-hA	Global Psychedelic Soundscapes
Metal Gear Solid : Peace Walker - ''Heavens Divide''	By Cem		INDIFFERENT	WFbjOlJRyBw		UCvTnHfggnFZeGSL_pH-o-hA	Global Psychedelic Soundscapes
Infant Eyes	Butcher Brown	Letters From The Atlantic	INDIFFERENT	g6lOpUjl7Vc	MPREb_mVPVd82M4AL	UCGyPHpG_l2pbxdF_1qPAmPA	Global Psychedelic Soundscapes
Backline	Butcher Brown	Letters From The Atlantic	INDIFFERENT	c07eTbLF_18	MPREb_mVPVd82M4AL	UCGyPHpG_l2pbxdF_1qPAmPA	Global Psychedelic Soundscapes
HOURS:AFTER	Butcher Brown	HOURS:AFTER	INDIFFERENT	VMquZ2Nhg5Q	MPREb_8Yc1lsJ6W9v	UCGyPHpG_l2pbxdF_1qPAmPA	Global Psychedelic Soundscapes
The Aftertone	BrownHouse	Jazz Hiphop vol.6	INDIFFERENT	2H7oru_SL5M	MPREb_LPLxqGXDEFV	UCeSSm7LLjpdcsXglsACBcAA	Global Psychedelic Soundscapes
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Global Psychedelic Soundscapes
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Global Psychedelic Soundscapes
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Global Psychedelic Soundscapes
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Global Psychedelic Soundscapes
Tropical Escape	Brian Simpson	Midnight Groove	INDIFFERENT	sdNWF3aLrb0	MPREb_Vq0AHnl1HfS	UC98I7Zpjk-gKRTjQDsMpD8w	Global Psychedelic Soundscapes
Tropical Escape	Brian Simpson	Midnight Groove	INDIFFERENT	sdNWF3aLrb0	MPREb_Vq0AHnl1HfS	UC98I7Zpjk-gKRTjQDsMpD8w	Global Psychedelic Soundscapes
Sunset Mirage	Brian Simpson	Midnight Groove	INDIFFERENT	ZKky892_UDs	MPREb_Vq0AHnl1HfS	UC98I7Zpjk-gKRTjQDsMpD8w	Global Psychedelic Soundscapes
Flirting In Space	Brad stank	Eternal Slowdown	INDIFFERENT	I9uT9P2m-4Y	MPREb_HvMdiTOeHPq	UCiM-Hp_VoF33pwqEpbTfN-w	Global Psychedelic Soundscapes
Flirting In Space	Brad stank	Eternal Slowdown	INDIFFERENT	I9uT9P2m-4Y	MPREb_HvMdiTOeHPq	UCiM-Hp_VoF33pwqEpbTfN-w	Global Psychedelic Soundscapes
Thirteen	Brad Mehldau	Ride into the Sun	INDIFFERENT	62F6cTCHdwU	MPREb_rFKMUdszQbn	UCf-QhVNMqeqO2_em7Bz1iFg	Global Psychedelic Soundscapes
Thirteen	Brad Mehldau	Ride into the Sun	INDIFFERENT	62F6cTCHdwU	MPREb_rFKMUdszQbn	UCf-QhVNMqeqO2_em7Bz1iFg	Global Psychedelic Soundscapes
Colorbars (feat. Chris Thile)	Brad Mehldau	Ride into the Sun	INDIFFERENT	zeHR-awIOKo	MPREb_rFKMUdszQbn	UCf-QhVNMqeqO2_em7Bz1iFg	Global Psychedelic Soundscapes
Main Title Terminator 2 Theme	Brad Fiedel	Terminator 2: Judgment Day	INDIFFERENT	CnQm2_cAZvo	MPREb_oBQEPAbq8QK	UCcyNR-mCmu4VtVM76c3wzDQ	Global Psychedelic Soundscapes
Milky Ways	Bossfight	Caps On, Hats Off	INDIFFERENT	IjBTnpYRcgQ	MPREb_Nt0NpLz1HUC	UCDG_B8qavMbSkvwHLeDjC2Q	Global Psychedelic Soundscapes
Second to None (Instrumental)	Boozoo Bajou	Ibiza Chillout Edition - Summer Breeze	INDIFFERENT	WeQl9Q_ficg	MPREb_B1E0qHqvIZ2	UCLB37yvBVtY-bglcTeFTyqw	Global Psychedelic Soundscapes
I Found My Friends	Boombox	I Found My Friends	INDIFFERENT	el-7JbPFNOU	MPREb_mTFaVz5sVXa	UCy95iVVkZe4RkZmyz4icgQA	Global Psychedelic Soundscapes
Deja Vu (Instrumental) (feat. Cold Diamond & Mink)	Bobby Oroza	This Love (Instrumentals)	INDIFFERENT	syNT-7udqpQ	MPREb_J2lArzYAdGF	UCySPYlHRp_I_4vSFxNeHLIQ	Global Psychedelic Soundscapes
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Global Psychedelic Soundscapes
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Global Psychedelic Soundscapes
Burnin' for You	Blue Oyster Cult	Fire of Unknown Origin	INDIFFERENT	LcMSFZZ-erw	MPREb_SJ7IWvppU29	UCKnUGg15_Whg8GfPtI0jLBQ	Global Psychedelic Soundscapes
Burnin' for You	Blue Oyster Cult	Fire of Unknown Origin	INDIFFERENT	LcMSFZZ-erw	MPREb_SJ7IWvppU29	UCKnUGg15_Whg8GfPtI0jLBQ	Global Psychedelic Soundscapes
Colors (Live In Studio)	Black Pumas	Black Pumas (Deluxe Edition)	INDIFFERENT	u-zKvJB6g9Y	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ	Global Psychedelic Soundscapes
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Global Psychedelic Soundscapes
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Global Psychedelic Soundscapes
Lovely Day (Studio Rio Version)	Bill Withers	Studio Rio Presents: The Brazil Connection	INDIFFERENT	vHLmx2Psrws	MPREb_Csr3AQ2lOZY	UCDjpW6k2Sfg_FTr1toLvffQ	Global Psychedelic Soundscapes
Lovely Day (Studio Rio Version)	Bill Withers	Studio Rio Presents: The Brazil Connection	INDIFFERENT	vHLmx2Psrws	MPREb_Csr3AQ2lOZY	UCDjpW6k2Sfg_FTr1toLvffQ	Global Psychedelic Soundscapes
The Final Bell (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	GS_tOd2bnS0	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Global Psychedelic Soundscapes
The Final Bell (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	GS_tOd2bnS0	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Global Psychedelic Soundscapes
Going The Distance (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	FLI7jJOQS5k	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Global Psychedelic Soundscapes
Curls	Bibio	Ribbons	INDIFFERENT	EWssScENnmo	MPREb_FwIFeC0d3h9	UCuJ1ytddNReUXXZb3QPNEtg	Global Psychedelic Soundscapes
The Elevator Bossa Nova	Bensound	The Elevator Bossa Nova	INDIFFERENT	5ZiIQJcl7ZA	MPREb_ScDUlyposj1	UC-GHX18ZPgIIHt8o31P7tgQ	Global Psychedelic Soundscapes
The Elevator Bossa Nova	Bensound	The Elevator Bossa Nova	INDIFFERENT	5ZiIQJcl7ZA	MPREb_ScDUlyposj1	UC-GHX18ZPgIIHt8o31P7tgQ	Global Psychedelic Soundscapes
Nobody’s Fault (feat. Tom Misch)	Benny Sings	Nobody’s Fault	INDIFFERENT	cVDVGS8ANkE	MPREb_t7xG1hw7EJa	UCvbCYZSk3t6-dShR87JMlsQ	Global Psychedelic Soundscapes
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Global Psychedelic Soundscapes
Jazzed Up	Bellaire	Jazzed Up	INDIFFERENT	sqsyXuc-lXE	MPREb_NHs6HSEfJVg	UCdS0JVl0CfnUnTkKI2zGaSA	Global Psychedelic Soundscapes
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Ragnarök (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	B9o-D0FgXvg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Ragnarök (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	B9o-D0FgXvg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Letting Go (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	k7Z8V16LDv0	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
God of War Ragnarök (From 'God of War Ragnarök' Soundtrack) (feat. Eivør)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	eMcY8-A5wtg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
God of War (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	H6udjKIojoE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Echoes of an Old Life (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	UReZ6Ky5ISc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
Ashes (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	f9V8sDa04Mc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Global Psychedelic Soundscapes
HOURS_	Bay Ledges	HOURS_	INDIFFERENT	hU86dvNwxJE	MPREb_c4KfSgUT77a	UC0DbIel3S-u9u40jDcFHNdA	Global Psychedelic Soundscapes
Tell Me What You Need (feat. just lil)	Barry Can’t Swim	When Will We Land?	INDIFFERENT	B2G9u7f1Zck	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	Global Psychedelic Soundscapes
WWE/WCW Goldberg Theme Song 'Invasion'	Barrettbarrage Orton		INDIFFERENT	M9udAirjw3U		UCWe-OS-n_gfrm9P1PvEgQhw	Global Psychedelic Soundscapes
Love For The Sake Of Dub	Bacao Rhythm & Steel Band	BRSB	INDIFFERENT	bu2yn9nL9KE	MPREb_5A1DfdfCVAt	UCRY5HZTTOsFC9OfJuFM-baw	Global Psychedelic Soundscapes
What is ashwagandha	Babe Rainbow	Slipper imp and shakaerator	INDIFFERENT	fDxrqsZZ4kk	MPREb_f5s8xJm6P55	UCnmNJQ_W2ra79BAsOD6KAtA	Global Psychedelic Soundscapes
Lovin' (Eric Hilton Trust A Thief Remix)	BALTHVS & Eric Hilton	Lovin' (Eric Hilton Trust A Thief Remix)	INDIFFERENT	bn15r0toql0	MPREb_BktAHGioosh		Global Psychedelic Soundscapes
Year of the Snake	BALTHVS	Year of the Snake	INDIFFERENT	tBR3IwRKyiQ	MPREb_1tTVBRJdvgo	UCjNnrAbZgIeyq3_bQXh-hlg	Global Psychedelic Soundscapes
Turkish Coffee	BALTHVS	Turkish Coffee	INDIFFERENT	EYuP7-dKl0k	MPREb_2HZ5anUPkrw	UCjNnrAbZgIeyq3_bQXh-hlg	Global Psychedelic Soundscapes
Siente	BALTHVS	Siente	INDIFFERENT	YDldlpDYy38	MPREb_jSeFP5VkN3L	UCjNnrAbZgIeyq3_bQXh-hlg	Global Psychedelic Soundscapes
Light It Up	BALTHVS	Light It Up	INDIFFERENT	PJXq3o8cXDg	MPREb_MlrsFFVV01h	UCjNnrAbZgIeyq3_bQXh-hlg	Global Psychedelic Soundscapes
Sun Colored Eyes	BALTHVS	Harvest	INDIFFERENT	OcrvZoiJt8E	MPREb_v4IIwJaih0E	UCjNnrAbZgIeyq3_bQXh-hlg	Global Psychedelic Soundscapes
Flesh and Soul	BALTHVS	Flesh and Soul	INDIFFERENT	quQ479xMNfs	MPREb_q6whn5sVu71	UCjNnrAbZgIeyq3_bQXh-hlg	Global Psychedelic Soundscapes
The Night Begins to Shine	B.E.R.	The Night Begins to Shine	INDIFFERENT	lSLXS0bjSCs	MPREb_FvOdGKh3CVU	UC2-KuqmUh6w0f7auKbnqoqg	Global Psychedelic Soundscapes
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Global Psychedelic Soundscapes
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Global Psychedelic Soundscapes
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Global Psychedelic Soundscapes
Changing Seasons -Reload-	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	t9TdQCdtUeo	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Global Psychedelic Soundscapes
Slow Sun	Aukai	Slow Sun	INDIFFERENT	KGjAKEENiS8	MPREb_7VRZf3EWK2P	UCuOln5usTwpt2qVbAPDUQwA	Global Psychedelic Soundscapes
Big Shot	Assaf Spector	Big Shot	INDIFFERENT	YRu36FqsMjs	MPREb_xTeokLaiNsz	UCURWAoM49v3p55dnrL4f9wg	Global Psychedelic Soundscapes
KOMM, SUSSER TOD (M-10 Director's Edit Version)	Arianne	Evangelion Finally	INDIFFERENT	rQiHzcdUPAU	MPREb_8SKYE54tKPJ	UCGUAfiW7e9k3Mq5EfVdNQVg	Global Psychedelic Soundscapes
Sunchaser	Arc De Soleil	Sunchaser	INDIFFERENT	9AaOpM0A8fY	MPREb_A45o4an2vtZ	UCT19chlT5wWKP59tfwImL0Q	Global Psychedelic Soundscapes
Totem Transport	Arc De Soleil	No Cardigan in Michigan Please (Prologue)	INDIFFERENT	GsanQTBD4lQ	MPREb_4GTyyXsWTwn	UCT19chlT5wWKP59tfwImL0Q	Global Psychedelic Soundscapes
No Cardigan in Michigan Please (Prologue)	Arc De Soleil	No Cardigan in Michigan Please (Prologue)	INDIFFERENT	iYEw0lgHycA	MPREb_4GTyyXsWTwn	UCT19chlT5wWKP59tfwImL0Q	Global Psychedelic Soundscapes
Libertalia	Arc De Soleil	Libertalia	INDIFFERENT	OarnwZbvdPI	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	Global Psychedelic Soundscapes
Bad Kombucha	Arc De Soleil	Gaze of the Cobra	INDIFFERENT	HrLH9JiKQWE	MPREb_MABJpSLD7EU	UCT19chlT5wWKP59tfwImL0Q	Global Psychedelic Soundscapes
The Best Is Yet To Come	Aoife Ni Fhearraigh	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	kf35AgaMH4Y	MPREb_snC1Bj2yhI6	UCfKqc_Y8Kd0wBCtuqSNlUgQ	Global Psychedelic Soundscapes
Métropole	Anomalie	Métropole	INDIFFERENT	JcTCAmFdhfs	MPREb_LsUYCPSY9dJ	UCP4A2PLch09E_cGHd_MEeoA	Global Psychedelic Soundscapes
Be Kind	Annahstasia	Be Kind	INDIFFERENT	7mln5dFL350	MPREb_pcxW02gZm4i	UCQMh-HKG_GveHqS6TRJMh9w	Global Psychedelic Soundscapes
Perfect Cell's Theme (From 'Dragon Ball Z')	Anime Zing	Perfect Cell's Theme (From 'Dragon Ball Z')	INDIFFERENT	JkZP11hv6D8	MPREb_F3lDDqdcWez	UC12bqaaqXM751lLtkvowkxA	Global Psychedelic Soundscapes
