	title	artist	album	likeStatus	duration	videoId	albumId	artistId
20	Pretty Little Fears (feat. J. Cole)	6LACK	East Atlanta Love Letter	INDIFFERENT	4:01	Dc6oL8fwSZU	MPREb_0CrOOj9IpXn	UCgerUw6uCKCZIYvD5sz5ZNg
17	I'll Whip Ya Head Boy (feat. Young Buck)	50 Cent	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	INDIFFERENT	3:56	U5YhFPf_4pc	MPREb_h609JZFUTGJ	UCOcnYBwT1jb6EHlS0cwhNkA
848	When It Rains It Pours	50 Cent	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	INDIFFERENT	4:02	6nLfSN2u5gg	MPREb_h609JZFUTGJ	UCOcnYBwT1jb6EHlS0cwhNkA
8	Do for Love	2Pac	Once Upon A Time in 97	INDIFFERENT	4:42	0SmjbVXiPSs	MPREb_zkiVCzinzCP	UC5RrGzC-JXglhFW5NhT4r6w
9	Hit 'Em Up	2Pac	Greatest Hits	INDIFFERENT	5:04	_xM0jHwbkxY	MPREb_oScQoHQGm93	UC5RrGzC-JXglhFW5NhT4r6w
10	Fuck The World	2Pac	Me Against The World	INDIFFERENT	4:13	MQsh6-eRLvA	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
11	Starin' Through My Rear View	2Pac	Resurrection (Music From And Inspired By The Motion Picture)	INDIFFERENT	5:12	2Q-_VgxQp2s	MPREb_W89mhfHHlfJ	UC5RrGzC-JXglhFW5NhT4r6w
12	To Live & Die In L.A.	2Pac	Greatest Hits	INDIFFERENT	4:33	7Hmf4aLvAYw	MPREb_oScQoHQGm93	UC5RrGzC-JXglhFW5NhT4r6w
15	Baby Don't Cry (Keep Ya Head Up II)	2Pac	Still I Rise	INDIFFERENT	4:24	PI9BJ4x8YcU	MPREb_dBO6D3NNFvO	UC5RrGzC-JXglhFW5NhT4r6w
559	Got My Mind Made Up (feat. Dat Nigga Daz, Method Man, Redman & Kurupt)	2Pac	All Eyez On Me	INDIFFERENT	5:13	t5cYynYDujc	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
813	Troublesome '96	2Pac	Greatest Hits	INDIFFERENT	4:38	87dmz7LYWtI	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
816	Changes (feat. Talent)	2Pac	The Best of 2Pac, Pt. 1: Thug	INDIFFERENT	4:29	oCLsRpyEa1c	MPREb_ERVVsBa8GIA	UC5RrGzC-JXglhFW5NhT4r6w
818	Keep ya head up	2Pac	Hip hop classics 3	INDIFFERENT	4:26	hN1Hsgjrfd8	MPREb_DZHLxcjhh2Z	UC5RrGzC-JXglhFW5NhT4r6w
820	Never Had A Friend Like Me	2Pac	Nu-mixx Klazzics	INDIFFERENT	4:06	IePG3Ky0waQ	MPREb_RW8UdswQ7xm	UC5RrGzC-JXglhFW5NhT4r6w
821	Still Ballin' (Nitty Remix) (feat. Trick Daddy)	2Pac	Runnin' (Dying To Live)	INDIFFERENT	2:50	fe9hrA56FFs	MPREb_vns6vZDdLaS	UC5RrGzC-JXglhFW5NhT4r6w
822	Thugz Mansion (Nas Acoustic) (feat. Nas & J. Phoenix)	2Pac	Better Dayz	INDIFFERENT	4:13	Y9y9lW5pMUI	MPREb_XN45oE9zSiT	UC5RrGzC-JXglhFW5NhT4r6w
823	Power Of A Smile	2Pac	The Rose, Vol.2: Music Inspired By Tupac's Poetry (Parental Advisory)	INDIFFERENT	4:38	HPNMmk0r6uo	MPREb_BI42RHud1Kr	UC5RrGzC-JXglhFW5NhT4r6w
7	ball w/o you	21 Savage	i am > i was	INDIFFERENT	3:16	cxRH_d4IpK4	MPREb_nBvsVwoSFak	UCoC_a7lWbj2v7rt4ujp4n2A
385	good day	21 Savage	i am > i was	INDIFFERENT	4:03	uCJfSrlKC50	MPREb_nBvsVwoSFak	UCoC_a7lWbj2v7rt4ujp4n2A
6	Me So Horny	2 Live Crew	Greatest Hits Vol. 2	INDIFFERENT	3:40	LuU5PkqD1us	MPREb_XsbaG8VqG0R	UC4lb4B91rYU90Mmk5OCUfRQ
580	Momma I Hit A Lick (feat. Kendrick Lamar)	2 Chainz	Rap Or Go To The League	INDIFFERENT	2:54	mnRUtouwQvg	MPREb_tbzE9PzzczR	UCvNe1IHe_tf5g-J-jZF0ERQ
757	Stay Cool	The Roots	The Tipping Point		3:35	ca3W0O5GwEY		
791	You Got Me	The Roots	Best Of		4:21	prEEhOH-lo8		
699	The Anthem	Sway & King Tech	This Or That		4:26	R_OzTbPa5ZI		
734	Out of Love	Shad	When This Is Over			HtHlYU-_cdg		
495	Lazy Mary	Peter Rabbit Singers	Big Kids Sing Little Kid's Songs		0:26	M3I7kC1yGmg		
520	Ink Blot	Logic	Everybody		2:37	da-yvtRyR9c		
486	My Life	Kool G Rap	Soundbombing - Vol. III		4:30	YYCjcgA8Gik		
366	Come And Get Me	JAY-Z	Def Jam 25, Vol. 24 - Beef		6:08	ADQ8uyxn3RA		
328	Lightspeed (Instrumental Version)	Grieves	Lightspeed [Instrumental Version]		3:53	pNCg0Ic_gNg		
