title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Thrill of It All (2021 Remaster)	Black Sabbath	Sabotage (2021 Remaster)	LIKE	JxEabCLsodE	MPREb_7Q6lD6a2gZl	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Looking for Today	Black Sabbath	Sabbath Bloody Sabbath	LIKE	IPmQKtX_obM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Paranoid	Black Sabbath	Paranoid	LIKE	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Electric Funeral	Black Sabbath	Paranoid	LIKE	D0hvNgtcG0M	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Junior's Eyes	Black Sabbath	Never Say Die!	LIKE	2ikALRLGhho	MPREb_3JesZYvn1Mn	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Solitude	Black Sabbath	Master of Reality	LIKE	5Yx13RY6Vdk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Orchid	Black Sabbath	Master of Reality	LIKE	DLPzfi7u2CU	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Lord of This World	Black Sabbath	Master of Reality	LIKE	FvcBFsBt4hg	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Supernaut	Black Sabbath	Greatest Hits 1970 - 1978	LIKE	7H4PIWBcnYs	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Sabbath Bloody Sabbath	Black Sabbath	Greatest Hits 1970 - 1978	LIKE	FERVBCtcMxA	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Black Sabbath	Black Sabbath	Greatest Hits 1970 - 1978	LIKE	QD9tO4LCr7o	MPREb_iYXcdkdRlvG	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Under the Sun	Black Sabbath	Complete Studio Albums 1970 - 1978	LIKE	ks-pAJDHqQ8	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Planet Caravan (2012 - Remaster)	Black Sabbath	Complete Studio Albums 1970 - 1978	LIKE	bTwT3tKPuMY	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Electric Funeral (2012 - Remaster)	Black Sabbath	Complete Studio Albums 1970 - 1978	LIKE	-c6ytPRSv-I	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	rock classic
Rock Me Tonite	Billy Squier	Signs Of Life	LIKE	PhnEpg9VMY8	MPREb_AMCCLLDSyPo	UCPQkGmd0m7u5nE1oGrSRbYg	rock classic
Lonely Is The Night	Billy Squier	Don't Say No	LIKE	C5TaeDhPUQQ	MPREb_AtrRRNFhZ7E	UCPQkGmd0m7u5nE1oGrSRbYg	rock classic
Movin' Out (Anthony's Song)	Billy Joel	The Stranger	LIKE	QrR-7QFquok	MPREb_UwKPfHNf2li	UCGEfxrwIPBuRqxeh-3JUSkg	rock classic
Piano Man	Billy Joel	Piano Man (Legacy Edition)	LIKE	LLbew85exp0	MPREb_52DIiLFLnXL	UCGEfxrwIPBuRqxeh-3JUSkg	rock classic
You May Be Right	Billy Joel	Glass Houses	LIKE	Jpt57dZ2CpE	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	rock classic
Don't Ask Me Why	Billy Joel	Glass Houses	LIKE	9hK6lwIyuSI	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	rock classic
Uptown Girl	Billy Joel	An Innocent Man	LIKE	H6M0EulApMM	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	rock classic
Do You Want to Know a Secret? (Mono; 1998 Remaster)	Billy J Kramer	Do You Want To Know A Secret? (The EMI Recordings 1963-1983)	LIKE	IZUoAg2y8xI	MPREb_UEB90cq1qwW	UCMdTYyiqkjHxIHD65oq8ueA	rock classic
Bad to Me (Mono; 1998 Remaster)	Billy J Kramer	Do You Want To Know A Secret? (The EMI Recordings 1963-1983)	LIKE	cvSL7T3TFNM	MPREb_UEB90cq1qwW	UCMdTYyiqkjHxIHD65oq8ueA	rock classic
Rebel Yell	Billy Idol	Rebel Yell	LIKE	seHlHzYpWBU	MPREb_N6ZDIHUi2gO	UC_R3nYWHZV0tGgbpuDoI0vA	rock classic
Who Is He (And What Is He to You)?	Bill Withers	Still Bill	LIKE	izDDT2otNQU	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ	rock classic
Trail To Your Heart (Sailing Without A Sail)	Bill LaBounty	Rain In My Life	LIKE	pZR7Mp_YhM4	MPREb_hxjZSHa1lh9	UChkby2EGDQEm5Zv9sxqen2Q	rock classic
Look Who's Lonely Now	Bill LaBounty	Bill LaBounty	LIKE	Y2CBqfhPzLg	MPREb_y1HbrT1qdq4	UChkby2EGDQEm5Zv9sxqen2Q	rock classic
Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	rock classic
Ball and Chain	Big Brother & The Holding Company	Cheap Thrills	LIKE	SutfpQPTM2A	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	rock classic
Down On Me	Big Brother & The Holding Company	Big Brother & The Holding Company	LIKE	bIjagAAI-ZM	MPREb_Awa1aYq9Vcf	UC7_X7oXO73abqsd-mlzfMVQ	rock classic
Low Expectations	Before the King	Low Expectations	LIKE	HdNRZFIYf5Y	MPREb_KTcxWCCArjN	UC7xBGHgv8D4i_x94qlwmpzQ	rock classic
I've Gotta Get A Message To You	Bee Gees	Idea	LIKE	zoz6WjVteNg	MPREb_dmiLTBXdTML	UC4GVf3NpBzQiuNVf5EYsI5A	rock classic
Sabotage	Beastie Boys	Ill Communication	LIKE	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	rock classic
So What'Cha Want (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	yuD6enwjoLY	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	rock classic
Pilate And Christ (From 'Jesus Christ Superstar' Soundtrack)	Barry Dennen	Jesus Christ Superstar (Original Motion Picture Soundtrack)	LIKE	gPEaXagpDys	MPREb_e3gUshVObZd	UCQaOfyREgDtRQFhGES_1cFA	rock classic
Come and Get It	Badfinger	Come and Get It	LIKE	i561c6dBEOA	MPREb_0uqQLxRi2JK	UCyJzUJ95hXeBVfO8zOA0GZQ	rock classic
Feel like Makin' Love	Bad Company	Straight Shooter	LIKE	eHhI7fZ6aIk	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg	rock classic
Rock 'n' Roll Fantasy (2009 Remaster)	Bad Company	Desolation Angels (2009 Remaster)	LIKE	D4KTCLrMR6Y	MPREb_FLVJGF6Z0Ye	UCNGSRmH2L_9N4B4tO_LmaXg	rock classic
Movin' On (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	E-oiq0MSWJw	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	rock classic
Live for the Music (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	2cTgYjd6NcY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	rock classic
Can't Get Enough (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	rock classic
Mississippi Queen (Live)	Bachman-Turner Overdrive	The All-Time Greatest Hits Live, Vol. 1	LIKE	7cKqBx2nY_c	MPREb_0ptrwY3BC4n	UC5mrFYxM2gUV8zkM-kh4rJg	rock classic
You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	Not Fragile	LIKE	w3fRBzRngdc	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg	rock classic
Takin' Care Of Business	Bachman-Turner Overdrive	Bachman-Turner Overdrive II	LIKE	sl7x4S_fLXU	MPREb_Txf4Lymr3L6	UC5mrFYxM2gUV8zkM-kh4rJg	rock classic
Let It Ride	Bachman-Turner Overdrive	Bachman-Turner Overdrive II	LIKE	vKSUQ9ANoOE	MPREb_Txf4Lymr3L6	UC5mrFYxM2gUV8zkM-kh4rJg	rock classic
You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	70s Rock	LIKE	YorQcjtaXpY	MPREb_0zqgL9T1zqh	UC5mrFYxM2gUV8zkM-kh4rJg	rock classic
So Into You	Atlanta Rhythm Section	A Rock And Roll Alternative	LIKE	wzCdSJu5xqI	MPREb_tY3GgAqrPjC	UCUT4ATLh_wyu-Eou3v1R_rA	rock classic
Tin Man	America	Holiday	LIKE	uWgJyJNcMIQ	MPREb_P3Pbb9zdnjq	UCfh0qsQYH1TEyTt0LrRgLOw	rock classic
Ventura Highway	America	Hits	LIKE	0IvatagnV_M	MPREb_sBPDyy6FwUN	UCfh0qsQYH1TEyTt0LrRgLOw	rock classic
Daisy Jane	America	Hearts	LIKE	aUtcbkQBOyc	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw	rock classic
Woman Tonight	America	America's Greatest Hits - History	LIKE	k_h7o-hfBJo	MPREb_HFkk7gqxECU	UCfh0qsQYH1TEyTt0LrRgLOw	rock classic
A Horse with No Name	America	America	LIKE	mSZXWdKSQNM	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw	rock classic
Holdin' on to Yesterday	Ambrosia	Ambrosia	LIKE	A1jeVdUo1-I	MPREb_8cwh25aa3K9	UCM_HemrtDWPa5R8PNn33azA	rock classic
Baby Please Don't Go	Amboy Dukes Featuring Ted Nugent	Amboy Dukes	LIKE	6BMSj48jWN0	MPREb_fUdEVqO52ne	UChY6FuFplw4PREezvATP5Jw	rock classic
Man in the Box	Alice in Chains	Facelift	LIKE	H1i5HaQV9ck	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	rock classic
Bleed The Freak	Alice in Chains	Facelift	LIKE	JCZPWTfw5OI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA	rock classic
Swing On This	Alice In Chains	Jar Of Flies	LIKE	Uj3R2ASEMDE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA	rock classic
Would? (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA	rock classic
Escape	Alice Cooper	Welcome to My Nightmare	LIKE	NuflWJY6y4Q	MPREb_Il8qr65BQXX	UCSjn-oQV136VoKk7FXxxZ0w	rock classic
School's Out	Alice Cooper	School's Out	LIKE	37ALmuMSHEI	MPREb_ShZDHy7rkxD	UCSjn-oQV136VoKk7FXxxZ0w	rock classic
I'm Eighteen	Alice Cooper	Love It to Death	LIKE	AZ1MdRgU7Hw	MPREb_UKRGoPwt6Ei	UCSjn-oQV136VoKk7FXxxZ0w	rock classic
You Know	Alexander 'Skip' Spence	Oar	LIKE	CzUfrfzQFKA	MPREb_TRtbKrjlRCy	UC8E5E1CqIt5_qKV55vs_sVQ	rock classic
Seabird	Alessi Brothers	The Best Of The Alessi Brothers	LIKE	kpu_cx3oeSg	MPREb_16KiG0Qbc8A	UC8aPsUTtaViTpHcjqwIRmqw	rock classic
Midas Shadow	Al Stewart	Year of the Cat	LIKE	yHBYREmMqm4	MPREb_AD2MND6swH1	UCMSnwh4D7Dp8LRo7MW8dHuQ	rock classic
Lord Grenville	Al Stewart	Year of the Cat	LIKE	YYCvYAZpTIQ	MPREb_AD2MND6swH1	UCMSnwh4D7Dp8LRo7MW8dHuQ	rock classic
Miserlou (Original Posh Boy Recording - Remastered)	Agent Orange	Living in Darkness (40th Anniversary Edition)	LIKE	MupnhmZWXCQ	MPREb_Q55najlpcxL	UCv86b5ZqdP8PzYSLyrdtSwg	rock classic
Walk This Way	Aerosmith	Toys In The Attic	LIKE	gkWCLjxQqjU	MPREb_VOMghHjJRyh	UCYuinPfuhK_rSlrJXvZQrng	rock classic
Sweet Emotion	Aerosmith	Toys In The Attic	LIKE	15aa3WIHk5M	MPREb_VOMghHjJRyh	UCYuinPfuhK_rSlrJXvZQrng	rock classic
Reefer Head Woman	Aerosmith	Night In The Ruts	LIKE	GRf3lIKXB5s	MPREb_oeCahzfmiLA	UCYuinPfuhK_rSlrJXvZQrng	rock classic
Boogie Man	Aerosmith	Get A Grip	LIKE	M5lkFHkvHvM	MPREb_0y9EIfGUt1o	UCYuinPfuhK_rSlrJXvZQrng	rock classic
How Long	Ace	Five-A-Side	LIKE	TGkUdLJCLyE	MPREb_1tFeoy0rzeP	UCIcdgOLOiWaA6qWFSfXo6FA	rock classic
Thunderstruck	AC/DC	The Razors Edge	LIKE	lhg9bYNLvOg	MPREb_Dlj3PZaTijk	UCVm4YdI3hobkwsHTTOMVJKg	rock classic
Let There Be Rock	AC/DC	Let There Be Rock	LIKE	OvJrJcVAQQs	MPREb_PDXVptWTz7d	UCVm4YdI3hobkwsHTTOMVJKg	rock classic
Highway to Hell	AC/DC	Highway to Hell	LIKE	ikFFVfObwss	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg	rock classic
Dirty Deeds Done Dirt Cheap	AC/DC	Dirty Deeds Done Dirt Cheap	LIKE	UIE4UjBtx-o	MPREb_yuYe1U7YjBi	UCVm4YdI3hobkwsHTTOMVJKg	rock classic
You Shook Me All Night Long	AC/DC	Back In Black	LIKE	SP9t2Iq_zQ8	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg	rock classic
Rock and Roll Ain't Noise Pollution	AC/DC	Back In Black	LIKE	lwRHkS912ks	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg	rock classic
Back In Black	AC/DC	Back In Black	LIKE	9vWNauaZAgg	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg	rock classic
What's Up?	4 Non Blondes	Bigger, Better, Faster, More !	LIKE	B6GdsRIbTSk	MPREb_p7g0FsGGCeH	UCsHRQzuRBiINdpOca3wEIJg	rock classic
Hold On Loosely	38 Special	Wild-Eyed Southern Boys	LIKE	g3nn6WfFQ7o	MPREb_XDcAyoeQCto	UCdShUpkYKPfRT0Vsqo4kg4w	rock classic
I'm Not In Love	10cc	The Original Soundtrack	LIKE	PC2HkP5gR2g	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw	rock classic
Here I Go Again	Whitesnake	Whitesnake	INDIFFERENT	XAVBajEIwfY	MPREb_0hWN2iNrjTd	UCVOHyO39P5Y_GxjzhwaSmLg	rock classic
You Keep Me Hangin' On (Alternate Version)	Vanilla Fudge	60s Rock Hits	INDIFFERENT	f29Be-MgdmM	MPREb_gJnuStCLoQ9	UCs-4rjvj8nig39RXMZ_cQ5w	rock classic
Wild Night	Van Morrison	The Essential Van Morrison	INDIFFERENT	uPbQIj6alF4	MPREb_xHraz3TyHOe	UCCiTDgyKWFNs6GXxMVR2ZbQ	rock classic
John Barleycorn	Traffic	John Barleycorn Must Die	INDIFFERENT	LdI057Rs3wY	MPREb_fqaVpyYkXnJ	UCFh-Yyaep1Gl5c0O1JTvEBQ	rock classic
Breakdown	Tom Petty And The Heartbreakers	Tom Petty And The Heartbreakers	INDIFFERENT	TmDgfRWBAGc	MPREb_Y4N74SYLSvw	UC6hGusDLTI8bW-P4pMYdIqA	rock classic
American Girl	Tom Petty And The Heartbreakers	Tom Petty And The Heartbreakers	INDIFFERENT	J7bAeH7iJFc	MPREb_Y4N74SYLSvw	UC6hGusDLTI8bW-P4pMYdIqA	rock classic
Rattled	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	ZmH7d8ASo_A	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	rock classic
Not Alone Any More	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	CfPhisrGcBo	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	rock classic
Margarita	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	k_Z-C9aLvzc	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	rock classic
Handle With Care	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	F-0hM51a5Uk	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	rock classic
End Of The Line	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	W8MVaLXhWIA	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	rock classic
Hanging on the Telephone	The Nerves	Tangled Emotions	INDIFFERENT	aR-OSesj1A0	MPREb_P99TubPzw3Y	UCkNVKr8Z2mylZrPMT3KFvcg	rock classic
Can't You See	The Marshall Tucker Band	The Marshall Tucker Band	INDIFFERENT	1Zm9tnMvFJk	MPREb_khD41z3Ye6l	UCtkFGqxsQ1ykX0Sw-wtBEeQ	rock classic
Can't You See	The Marshall Tucker Band	Love Songs	INDIFFERENT	SRbvpd7rBjA	MPREb_sNv6LxOtpok	UCtkFGqxsQ1ykX0Sw-wtBEeQ	rock classic
He's So Fine	The Chiffons	The Ultimate Early Rock & Roll Album	INDIFFERENT	ERRY47eX1tE	MPREb_iWu2BTh2Jrm	UCrrXKjbhymi4ucJCPsoM1Vg	rock classic
I Fought the Law	The Bobby Fuller Four	US Top 100 - The 60s	INDIFFERENT	0P5A15JjWlY	MPREb_to1QH08vQV0	UCyJMN6XrYK78Pkp4pm4bmMw	rock classic
Jingo	Santana	The Very Best of Santana	INDIFFERENT	cRZopAPA7Ns	MPREb_7hrE8EGCpRb	UCX0rR7x8-nLew2t8UH-n2aw	rock classic
Welcome to the Machine	Pink Floyd	Wish You Were Here 50	INDIFFERENT	mPhlkHaVkkg	MPREb_dBWyBJByian	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Shine On You Crazy Diamond (Pts. 6-9)	Pink Floyd	Wish You Were Here 50	INDIFFERENT	AvaYKxBgT1M	MPREb_dBWyBJByian	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Young Lust	Pink Floyd	The Wall	INDIFFERENT	GRsLPoNNV64	MPREb_tc3z4MYeOpY	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Us and Them	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	nBmvxE3coMg	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Learning to Fly	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	u7avQhoYNEg	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Bike (Edit)	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	poGxij-GoKo	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Any Colour You Like (Live At The Empire Pool, Wembley, London 1974 (2011 Remastered Version))	Pink Floyd	Any Colour You Like (Live At The Empire Pool, Wembley, London 1974 (2011 Remastered Version))	INDIFFERENT	B9NekHMbQr8	MPREb_Kb70kJ3uuv5	UCO6LS_5W7vqG9mALDNzSFug	rock classic
See Emily Play (2016 Remastered Version)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	7QcXfBB-JmA	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Arnold Layne (2016 Remastered Version)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	5x9nwd6Ggro	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Cult of Personality	Living Colour	Everything Is Possible: The Very Best of Living Colour	INDIFFERENT	77NE_eUhD34	MPREb_JUEHyNK789p	UCAqFudoTPzFWthg6BYzMa1g	rock classic
Don't Stop Believin'	Journey	The Essential Journey	INDIFFERENT	HNtlPdWoHe8	MPREb_VIvzOqfQ15i	UCPKnuPciHDB8qw-wyBVQo9A	rock classic
Folsom Prison Blues (feat. The Tennessee Two)	Johnny Cash	The Best of Johnny Cash: Sun Records Essentials	INDIFFERENT	bNf3c8uBBnI	MPREb_S3Q0N15eSmA	UCiGs21G3KeE2tpbbMPzn9Qg	rock classic
I Love Rock 'N Roll	Joan Jett & the Blackhearts	I Love Rock 'N' Roll (Expanded Edition)	INDIFFERENT	8-hM3bTmV48	MPREb_tTegTav8LVN	UCV2f_8wytj9jP-01V4f83lw	rock classic
Bad Reputation	Joan Jett	Bad Reputation (Expanded Edition)	INDIFFERENT	LfCm57XdpO0	MPREb_BZtRt7yRLSn	UCV2f_8wytj9jP-01V4f83lw	rock classic
Nobody's Fault but Mine (Live)	Jimmy Page	Live at the Greek	INDIFFERENT	LcAMCpOGvPI	MPREb_kZKAp0BVwxW	UC9LD4dzqmOKgpLCwQxvTMGg	rock classic
Mother Goose	Jethro Tull	Aqualung (Special Edition)	INDIFFERENT	kCOxuwWP724	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ	rock classic
You Love the Thunder	Jackson Browne	The Very Best Of Jackson Browne	INDIFFERENT	3t8s4BpZTkE	MPREb_uyYr194zxOg	UChA5rox0PiIlow3yi5762bw	rock classic
Running on Empty	Jackson Browne	The Next Voice You Hear - The Best Of Jackson Browne	INDIFFERENT	INzgqhhAcCA	MPREb_o82kqvQBQD2	UChA5rox0PiIlow3yi5762bw	rock classic
Love Kills	Freddie Mercury	The Very Best of Freddie Mercury Solo: Lover of Life, Singer of Songs	INDIFFERENT	mIpdkgJXE0Q	MPREb_WzXsaxds5rM	UCjymketYSQefUpvDHpPB1_w	rock classic
Draggin' My Tail	Eric Clapton	Boom Boom	INDIFFERENT	f2OKyf5Q43o	MPREb_QW9gp1lv18u	UCXmEE051j5RhUENn7saUF3g	rock classic
My Life Is Wrong	East River Pipe	Shining Hours in a Can	INDIFFERENT	_aFVd6ilu9k	MPREb_QGwHHUwWAuy	UC7oOxJk9d7UQxbQrvP022iw	rock classic
The Wanderer	Dion	Maquina Del Tiempo | 60's	INDIFFERENT	1hPU9kqtvYk	MPREb_FxFxJ2zc1Vt	UCcNiYPb4JhBLrjtnqiPHB6w	rock classic
Runaway	Del Shannon	The Del Shannon Collection	INDIFFERENT	-kQLF7mWLYs	MPREb_0aLTEtfMs1R	UCESgM5z8e3co-cwt5qjWKBw	rock classic
Ride Like the Wind	Christopher Cross	Christopher Cross	INDIFFERENT	uhixxFaW4n0	MPREb_nvxMgZmwTLi	UCQQse6hLcxzNx1p-Giw6sOA	rock classic
What Can I Say	Boz Scaggs	Hits!	INDIFFERENT	tgPm7nOHFpc	MPREb_hXZjjL34XuP	UCwWTaNXiUq5WBIgrr50w7Xg	rock classic
Lowdown	Boz Scaggs	Hits!	INDIFFERENT	hCYwbT72r-I	MPREb_hXZjjL34XuP	UCwWTaNXiUq5WBIgrr50w7Xg	rock classic
JoJo	Boz Scaggs	Hits!	INDIFFERENT	j_VfHwTaEng	MPREb_hXZjjL34XuP	UCwWTaNXiUq5WBIgrr50w7Xg	rock classic
Write Me a Letter	Aerosmith	Aerosmith	INDIFFERENT	uUuFSYzWoq4	MPREb_5HIwBBDtV1m	UCYuinPfuhK_rSlrJXvZQrng	rock classic
One Way Street	Aerosmith	Aerosmith	INDIFFERENT	UDEXNna-haY	MPREb_5HIwBBDtV1m	UCYuinPfuhK_rSlrJXvZQrng	rock classic
Make It	Aerosmith	Aerosmith	INDIFFERENT	YNp1KJToszk	MPREb_5HIwBBDtV1m	UCYuinPfuhK_rSlrJXvZQrng	rock classic
Dream On	Aerosmith	Aerosmith	INDIFFERENT	eWiHX_xWa6Y	MPREb_5HIwBBDtV1m	UCYuinPfuhK_rSlrJXvZQrng	rock classic
Train To Nowhere	Savoy Brown	Discover British Blues On Decca & Deram		iRk-7ySlexw			rock classic
In My Defence	Freddie Mercury	Messenger of the Gods: The Singles Collection		m1VAF3OSZFE			rock classic
For My Wedding	Don Henley	Folk For Kids		P5lvsBvZVYo			rock classic
