title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Texts Go Green	Drake	Honestly, Nevermind	INDIFFERENT	s_BylnOIj5M	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Sticky	Drake	Honestly, Nevermind	INDIFFERENT	UFR-9IVgMBA	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Overdrive	Drake	Honestly, Nevermind	INDIFFERENT	LWO3m_UygGs	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Massive	Drake	Honestly, Nevermind	INDIFFERENT	hzS5TP-Qh5c	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Liability	Drake	Honestly, Nevermind	INDIFFERENT	uLTRkVcI7v4	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Jimmy Cooks (feat. 21 Savage)	Drake	Honestly, Nevermind	INDIFFERENT	UQNebFZnEQQ	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Intro	Drake	Honestly, Nevermind	INDIFFERENT	q1UbJwyRrwE	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Flight's Booked	Drake	Honestly, Nevermind	INDIFFERENT	uKS9PYxRJNs	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Falling Back	Drake	Honestly, Nevermind	INDIFFERENT	D-bKgUMyB44	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Down Hill	Drake	Honestly, Nevermind	INDIFFERENT	S_835bTOOO8	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Currents 	Drake	Honestly, Nevermind	INDIFFERENT	ChwVyGzsM58	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Calling My Name	Drake	Honestly, Nevermind	INDIFFERENT	zGTqLfyzymM	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
A Keeper	Drake	Honestly, Nevermind	INDIFFERENT	0lY_5pFbhb0	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2022 mb albums
Tintoretto, It's for You	Destroyer	LABYRINTHITIS	INDIFFERENT	4K0grd_U5Jw	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
The States	Destroyer	LABYRINTHITIS	INDIFFERENT	ZlkNQNqQA2w	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
The Last Song	Destroyer	LABYRINTHITIS	INDIFFERENT	QLK0ziYzCyM	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
Suffer	Destroyer	LABYRINTHITIS	INDIFFERENT	zQgY6se8ltU	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
Labyrinthitis	Destroyer	LABYRINTHITIS	INDIFFERENT	EVanVx5eIn0	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
June	Destroyer	LABYRINTHITIS	INDIFFERENT	Y7kK0s3Oy3w	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
It Takes a Thief	Destroyer	LABYRINTHITIS	INDIFFERENT	6kg6W9_C-To	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
Eat the Wine, Drink the Bread	Destroyer	LABYRINTHITIS	INDIFFERENT	Y2P-Kopb0mw	MPREb_7acuocC6C9F	UC_plNzaYghjuzu3CWNSv28g	ym 2022 mb albums
Zatoichi (feat. slowthai)	Denzel Curry	Melt My Eyez See Your Future	INDIFFERENT	Wij7GI684e8	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	ym 2022 mb albums
Worst Comes to Worst	Denzel Curry	Melt My Eyez See Your Future	INDIFFERENT	jLfjghnGvVA	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	ym 2022 mb albums
The Smell of Death	Denzel Curry	Melt My Eyez See Your Future	INDIFFERENT	Myo9USuXlVE	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	ym 2022 mb albums
Melt Session #1 (feat. Robert Glasper)	Denzel Curry	Melt My Eyez See Your Future	INDIFFERENT	ZR2OM54kcl4	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	ym 2022 mb albums
Ain't No Way (feat. 6LACK, Rico Nasty, JID & Jasiah)	Denzel Curry	Melt My Eyez See Your Future	INDIFFERENT	A0z3eFhPbFw	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	ym 2022 mb albums
What’s Done is Done	Delta Spirit	One is One	INDIFFERENT	t_x7X5F_-AA	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
Villains	Delta Spirit	One is One	INDIFFERENT	UlI4xnha3w8	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
Thoughts on Seneca	Delta Spirit	One is One	INDIFFERENT	LTXcmvuCmn0	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
The Beginning	Delta Spirit	One is One	INDIFFERENT	2lK7ye-pg1w	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
Pick It Up	Delta Spirit	One is One	INDIFFERENT	PbTUFom4Bmc	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
One Is One	Delta Spirit	One is One	INDIFFERENT	LYtyzjroPeE	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
On & On (Look Away)	Delta Spirit	One is One	INDIFFERENT	ZEwOkrvVhXQ	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
Lottery Ticket	Delta Spirit	One is One	INDIFFERENT	HseDDkvASDE	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
Jane Pauley	Delta Spirit	One is One	INDIFFERENT	QtCu1hfbBQQ	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
Ghost of Caddo	Delta Spirit	One is One	INDIFFERENT	Adkwt4n5GT8	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw	ym 2022 mb albums
To Let the Time Go By	Dead Meadow	Force Form Free	INDIFFERENT	WltViZLfG9s	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg	ym 2022 mb albums
The Lure of the Next Peak	Dead Meadow	Force Form Free	INDIFFERENT	DDxMf_seLIQ	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg	ym 2022 mb albums
The Left Hand Path	Dead Meadow	Force Form Free	INDIFFERENT	gAPPBw4qHeQ	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg	ym 2022 mb albums
Force Form Free	Dead Meadow	Force Form Free	INDIFFERENT	LJ4N3iOsaac	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg	ym 2022 mb albums
Binah	Dead Meadow	Force Form Free	INDIFFERENT	EncCU6GWJwM	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg	ym 2022 mb albums
WINTER SADNESS	Darius	OASIS	INDIFFERENT	iFR8AprhoM0	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
SUNDAY	Darius	OASIS	INDIFFERENT	jmJaQ6LhVLU	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
RISE (feat. Benny Sings)	Darius	OASIS	INDIFFERENT	4944-x2X3D8	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
NOTHING TO ME	Darius	OASIS	INDIFFERENT	BeZ1mOPUzT0	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
MATERIAL GIRL	Darius	OASIS	INDIFFERENT	wqDA4H6o14A	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
IMAGINATION	Darius	OASIS	INDIFFERENT	lZzPtFTQ-qA	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
FEELINGS	Darius	OASIS	INDIFFERENT	Ad5hq9zGFm4	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
CHERIE	Darius	OASIS	INDIFFERENT	OzxG8AyABnA	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
CAN'T LET GO (feat. Flwr Chyld)	Darius	OASIS	INDIFFERENT	YBzpn-lBK-s	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	ym 2022 mb albums
Take Two	Daphni	Cherry	INDIFFERENT	fQ1rK-aNfd0	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
Mania	Daphni	Cherry	INDIFFERENT	MUzAJcOsUgU	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
Karplus	Daphni	Cherry	INDIFFERENT	J2FQEkcRPLQ	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
Fly Away	Daphni	Cherry	INDIFFERENT	qQKbDrzT5o0	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
Falling	Daphni	Cherry	INDIFFERENT	njv9hVasOIs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
Cloudy	Daphni	Cherry	INDIFFERENT	0dIg4TYQ-qs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
Amber	Daphni	Cherry	INDIFFERENT	qOCaK3LClGs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
Always There	Daphni	Cherry	INDIFFERENT	VrpBTBQEzgw	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ	ym 2022 mb albums
You Belong There	Daniel Rossen	You Belong There	INDIFFERENT	9daCxYDwNJ0	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	ym 2022 mb albums
Tangle	Daniel Rossen	You Belong There	INDIFFERENT	MHTjRuwLTfI	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	ym 2022 mb albums
Repeat the Pattern	Daniel Rossen	You Belong There	INDIFFERENT	fG9YHNpkMsE	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	ym 2022 mb albums
Keeper and Kin	Daniel Rossen	You Belong There	INDIFFERENT	YdXxPRA_P9U	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	ym 2022 mb albums
I'll Wait For Your Visit	Daniel Rossen	You Belong There	INDIFFERENT	gqePjR3IaDE	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	ym 2022 mb albums
Wall of Sleep	Daniel Avery	Ultra Truth	INDIFFERENT	L66jrX0nh3A	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Overflowing With Escape	Daniel Avery	Ultra Truth	INDIFFERENT	UVFj8k--tdo	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Only	Daniel Avery	Ultra Truth	INDIFFERENT	2Seyc1Vr10s	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Higher	Daniel Avery	Ultra Truth	INDIFFERENT	VmRrjoX4o9c	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Heavy Rain	Daniel Avery	Ultra Truth	INDIFFERENT	C9-Def21w7Q	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Devotion	Daniel Avery	Ultra Truth	INDIFFERENT	cRrg8Oa8xNQ	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Collapsing Sky	Daniel Avery	Ultra Truth	INDIFFERENT	1ZjMGS_zp0g	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Ache	Daniel Avery	Ultra Truth	INDIFFERENT	ocryGIr2Neg	MPREb_oo4yC8l3pH2	UCB1ZNlOuGCLYQ_U60YOhchQ	ym 2022 mb albums
Violas and Lupitas	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	SS5IAX-bnk0	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg	ym 2022 mb albums
No Gold Teeth	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	SuL7Bw64Sfk	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg	ym 2022 mb albums
Identical Deaths	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	3G_F22Ogwto	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg	ym 2022 mb albums
Cheat Codes	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	ql5IvhouPlw	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg	ym 2022 mb albums
Strangers (feat. A$AP Rocky & Run The Jewels)	Danger Mouse	Cheat Codes	INDIFFERENT	VHv8Zvy0pOg	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ	ym 2022 mb albums
Belize (feat. MF DOOM)	Danger Mouse	Cheat Codes	INDIFFERENT	iAEnOC-Peuo	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ	ym 2022 mb albums
Aquamarine (feat. Michael Kiwanuka)	Danger Mouse	Cheat Codes	INDIFFERENT	NMoULLXjAW8	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ	ym 2022 mb albums
NOT TiGHT	DOMi & JD BECK & Thundercat	NOT TiGHT	INDIFFERENT	2gw2am6bRrs	MPREb_O1SDzTeX2pc		ym 2022 mb albums
BOWLiNG	DOMi & JD BECK & Thundercat	NOT TiGHT	INDIFFERENT	wg2B1J-4GmA	MPREb_O1SDzTeX2pc		ym 2022 mb albums
TWO SHRiMPS	DOMi & JD BECK & Mac DeMarco	NOT TiGHT	INDIFFERENT	sHwwDw_27D0	MPREb_O1SDzTeX2pc		ym 2022 mb albums
WHOA	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	owdIcbs3rtI	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
WHATUP	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	xFGyydlITgo	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
U DON'T HAVE TO ROB ME	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	CqIiizEQnrA	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
THANK U	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	mP-xAr616x8	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
TAKE A CHANCE	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	Y6QezBMPCVg	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
SPACE MOUNTAiN	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	XSoNLIN1jBM	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
SNiFF	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	65k6GZJ1_EY	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
PiLOT	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	uQ7R58uCyVQ	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
MOON	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	vUjnzaeA6Mc	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
LOUNA'S iNTRO	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	St7cE1FCfOM	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
DUKE	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	8SMNEyvbY4I	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	ym 2022 mb albums
Varsha	Claire Bryant	Whole Heart	INDIFFERENT	Zavic3EMQVk	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
SEVEN, Pt. 2	Claire Bryant	Whole Heart	INDIFFERENT	nlkqWcTALbo	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
SEVEN, Pt. 1	Claire Bryant	Whole Heart	INDIFFERENT	XEVdaB1DIq8	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
Limestone & Felt	Claire Bryant	Whole Heart	INDIFFERENT	-S65Q5XR7gM	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
Duo for violin and cello: III. Presto	Claire Bryant	Whole Heart	INDIFFERENT	Uz22yWmwSxo	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
Duo for violin and cello: II. Dirge	Claire Bryant	Whole Heart	INDIFFERENT	V5QIGHBpp9A	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
Duo for violin and cello: I. Meandering	Claire Bryant	Whole Heart	INDIFFERENT	za5Mj-8XGTA	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
Delta Sunrise	Claire Bryant	Whole Heart	INDIFFERENT	vbbhPtYmQEw	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
Ayudame	Claire Bryant	Whole Heart	INDIFFERENT	KqKQvCeqBSE	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
And Even These Small Wonders	Claire Bryant	Whole Heart	INDIFFERENT	2TW8agpRHbA	MPREb_q8msFdcNxtb	UCR6vkZz8PYr2Xuc8eYCW5Sw	ym 2022 mb albums
Wicked Puppet Dance	Chat Pile	God's Country	INDIFFERENT	aLNdW7i3Ro4	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2022 mb albums
Why	Chat Pile	God's Country	INDIFFERENT	eTPzM7sPlq8	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2022 mb albums
Tropical Beaches, Inc.	Chat Pile	God's Country	INDIFFERENT	SGfe5x5q-EA	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2022 mb albums
The Mask	Chat Pile	God's Country	INDIFFERENT	_W512Qud97I	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2022 mb albums
Slaughterhouse	Chat Pile	God's Country	INDIFFERENT	qZZhN69y2Vw	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2022 mb albums
I Don't Care If I Burn	Chat Pile	God's Country	INDIFFERENT	6ijfodGBtHM	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2022 mb albums
Anywhere	Chat Pile	God's Country	INDIFFERENT	N4iAa5OHgyM	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA	ym 2022 mb albums
Yuck	Charli xcx	CRASH	INDIFFERENT	aEou4Jv7Ghw	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Used to Know Me	Charli xcx	CRASH	INDIFFERENT	FM2ds1unJzc	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Move Me	Charli xcx	CRASH	INDIFFERENT	0XspdcujEP0	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Lightning	Charli xcx	CRASH	INDIFFERENT	SoJbC3g_YaY	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Good Ones	Charli xcx	CRASH	INDIFFERENT	dlw-wciKwXY	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Every Rule	Charli xcx	CRASH	INDIFFERENT	GGPJPhk5KZ0	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Crash	Charli xcx	CRASH	INDIFFERENT	rYkIR8bi_h0	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Constant Repeat	Charli xcx	CRASH	INDIFFERENT	jAy9bpFTQc8	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Beg for You (feat. Rina Sawayama)	Charli xcx	CRASH	INDIFFERENT	Xt5YLbHIIto	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Baby	Charli xcx	CRASH	INDIFFERENT	oa7wY8TUXes	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
New Shapes (feat. Christine and the Queens & Caroline Polachek)	Charli XCX	CRASH	INDIFFERENT	AvjdUQWdFxo	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2022 mb albums
Transfixed	Caterina Barbieri	Spirit Exit	INDIFFERENT	cvm5vKeDl5M	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2022 mb albums
Terminal Clock	Caterina Barbieri	Spirit Exit	INDIFFERENT	I5w69tUeZYI	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2022 mb albums
Life at Altitude	Caterina Barbieri	Spirit Exit	INDIFFERENT	jy8Y_wE67zU	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2022 mb albums
Canticle of Cryo	Caterina Barbieri	Spirit Exit	INDIFFERENT	PYsjbYUKDeg	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2022 mb albums
Broken Melody	Caterina Barbieri	Spirit Exit	INDIFFERENT	6UEst1IZrGA	MPREb_x1j9B8CQdAK	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2022 mb albums
Wheel	Cate Le Bon	Pompeii	INDIFFERENT	CDLiB4o50_w	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	ym 2022 mb albums
Remembering Me	Cate Le Bon	Pompeii	INDIFFERENT	I8Ji9nSOq5I	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	ym 2022 mb albums
Moderation	Cate Le Bon	Pompeii	INDIFFERENT	oVQIpYiEIUM	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	ym 2022 mb albums
French Boys	Cate Le Bon	Pompeii	INDIFFERENT	Qwfzou7C0xo	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	ym 2022 mb albums
Dirt on the Bed	Cate Le Bon	Pompeii	INDIFFERENT	RfkXuFwAWe4	MPREb_YMjQonvBVGf	UC3v-q7rxcHrLGArZUpauMVg	ym 2022 mb albums
Subtle Bodies	Carmen Villain	Only Love From Now On	INDIFFERENT	lRMFy0UQ0VU	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ	ym 2022 mb albums
Silueta	Carmen Villain	Only Love From Now On	INDIFFERENT	_CclMVrVt2I	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ	ym 2022 mb albums
Portals	Carmen Villain	Only Love From Now On	INDIFFERENT	Ee1o4jzFL8Q	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ	ym 2022 mb albums
Only Love From Now On (with Johanna Scheie Orellana) (feat. Johanna Scheie Orellana)	Carmen Villain	Only Love From Now On	INDIFFERENT	7BNBmsGeJWQ	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ	ym 2022 mb albums
Liminal Space	Carmen Villain	Only Love From Now On	INDIFFERENT	24qwbHBxuD0	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ	ym 2022 mb albums
Gestures (with Arve Henriksen) (feat. Arve Henriksen)	Carmen Villain	Only Love From Now On	INDIFFERENT	FBhsFZPFXXo	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ	ym 2022 mb albums
Future Memory	Carmen Villain	Only Love From Now On	INDIFFERENT	808PXo3H0hg	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ	ym 2022 mb albums
Western Wind	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	gUwzxtrWhLg	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw	ym 2022 mb albums
The Loneliest Time	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	kX-cdbWnFdM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw	ym 2022 mb albums
Talking to Yourself	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	JGPuwFopeSs	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw	ym 2022 mb albums
Surrender My Heart	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	hhjEvNF0j5s	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw	ym 2022 mb albums
So Nice	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	TzHZghx9gDM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw	ym 2022 mb albums
Sideways	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	xhY6KaFYWco	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw	ym 2022 mb albums
Shooting Star	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	Covga7Z0oIc	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw	ym 2022 mb albums
