	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1256	The Air Between Us	Hammock	Kenotic	LIKE	3:44	CF6omw_EYkU	MPREb_PBRaBrUnWKl	UC7C3HR_AQkjkOWLmzp2e0ag
58	Top Back	Gucci Mane	Dinner	LIKE	3:36	BcnZwXGX_8s	MPREb_jtJHbZ2AFYW	UCGJdT8Qip4XObbQZ98Z1CAA
926	Stoopid (Main Mix)	Gucci Mane	Stoopid	LIKE	4:36	veVW8W_z8TQ	MPREb_f2yEOCNIRXa	UCGJdT8Qip4XObbQZ98Z1CAA
16	A Cover Over	Grouper	Dragging a Dead Deer Up a Hill	LIKE	2:49	bPIydJPYz5I	MPREb_EAydIVPSKWH	UCxdqU4_Mit1HOXesHvs3g3Q
35	Two Weeks	Grizzly Bear	Two Weeks	LIKE	4:07	7jqd-lCQqG0	MPREb_fHK3xF7jEoK	UCvPx-zURGfOw1CMqWtuulnw
259	While You Wait for the Others (BBC Maida Vale Session)	Grizzly Bear	Veckatimest (Bonus Tracks)	LIKE	4:31	HCHKD9NTfVQ	MPREb_9O82L0r6n7J	UCvPx-zURGfOw1CMqWtuulnw
425	Easier	Grizzly Bear	Yellow House	LIKE	3:44	qOPlyR6X9yE	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
444	He Hit Me	Grizzly Bear	Friend	LIKE	4:24	B6k2aI5GjbQ	MPREb_arMItT1vEV6	UCvPx-zURGfOw1CMqWtuulnw
462	Little Brother (Electric)	Grizzly Bear	Friend	LIKE	6:32	F5XPDO1tRGk	MPREb_arMItT1vEV6	UCvPx-zURGfOw1CMqWtuulnw
805	Cheerleader	Grizzly Bear	Veckatimest	LIKE	4:55	vjt7FHok6tI	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
938	Colorado	Grizzly Bear	Warp20 (Chosen)	LIKE	6:12	HWHX8JB90eM	MPREb_wHDWMgNrPpD	UCvPx-zURGfOw1CMqWtuulnw
1036	Knife	Grizzly Bear	Knife	LIKE	5:18	iPxLWUVKQ7w	MPREb_Ob643rrrsOd	UCvPx-zURGfOw1CMqWtuulnw
1087	All We Ask	Grizzly Bear	Veckatimest	LIKE	5:22	TbIvYPHsf80	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
1323	I Live With You	Grizzly Bear	Veckatimest	LIKE	4:58	VXHitvC3H9Q	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
1344	Hold Still	Grizzly Bear	Veckatimest	LIKE	2:25	5VfG9vnmDkY	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
1401	Foreground	Grizzly Bear	Veckatimest	LIKE	3:36	6qJFkaJhGp8	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
1433	Fine For Now	Grizzly Bear	Veckatimest	LIKE	5:32	maLi141Kerk	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
1523	Plans	Grizzly Bear	Yellow House	LIKE	4:17	fnNEVofV0Vk	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
1567	Dory	Grizzly Bear	Veckatimest	LIKE	4:27	MKlI8qJWRHY	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
1572	Colorado	Grizzly Bear	Yellow House	LIKE	6:15	VSNtVR738Qk	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
313	Nice Guys Finish Last	Green Day	International Superhits!	LIKE	2:49	-t6G1zsdiC4	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
532	When I Come Around	Green Day	International Superhits!	LIKE	2:58	7-9xau_yP5o	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
711	Warning	Green Day	International Superhits!	LIKE	3:42	XBcNhw9TNxg	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
1109	Geek Stink Breath	Green Day	International Superhits!	LIKE	2:16	vlmhpGywG0g	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
1283	Longview	Green Day	International Superhits!	LIKE	3:54	A4uKqVDssqg	MPREb_6xymaCOEbts	UC4JNeITH4P7G51C1hJoG6vQ
26	O Green World	Gorillaz	Demon Days	LIKE	4:35	acQYiNWsGt8	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
127	Spitting out the Demons	Gorillaz	D-Sides [Special Edition]	LIKE	5:11	lfIEK1pN54s	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
292	El Mañana (Metronomy Remix)	Gorillaz	D-Sides	LIKE	5:45	rXO0anNJ6gw	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
478	DARE (Soulwax Remix)	Gorillaz	D-Sides	LIKE	5:49	VS8bGwYa_rM	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
521	DARE (Soulwax Remix)	Gorillaz	D-Sides [Special Edition]	LIKE	5:49	24--yqnif9o	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
527	Fire Coming out of the Monkey's Head	Gorillaz	Demon Days	LIKE	3:19	OBabG0T2fwQ	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
588	Last Living Souls	Gorillaz	Demon Days	LIKE	3:16	GNJvu-DiiXc	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
606	Hongkongaton	Gorillaz	D-Sides	LIKE	3:36	QYq_yTNT0TQ	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
649	DARE	Gorillaz	Demon Days	LIKE	4:05	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
657	Hongkongaton	Gorillaz	D-Sides [Special Edition]	LIKE	3:36	7bERyq5pIEM	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
825	Dirty Harry	Gorillaz	Demon Days	LIKE	3:51	qNIpG4m87ko	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
861	Spitting out the Demons	Gorillaz	D-Sides	LIKE	5:11	roP_2LOP8PE	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
1100	November Has Come	Gorillaz	Demon Days	LIKE	2:46	uGgUoA443_A	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1142	Feel Good Inc.	Gorillaz	Demon Days	LIKE	3:43	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1215	Every Planet We Reach Is Dead	Gorillaz	Demon Days	LIKE	4:56	LSxDO-b4XXI	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1298	Hong Kong (Live at Manchester Opera House)	Gorillaz	D-Sides [Special Edition]	LIKE	6:37	ipJfziKtg-4	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
1310	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1316	Don't Get Lost in Heaven	Gorillaz	Demon Days	LIKE	2:12	9ZePiFKZgLk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1457	El Mañana	Gorillaz	Demon Days	LIKE	3:51	vJrbeHQxPTA	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
1520	Stop the Dams	Gorillaz	D-Sides	LIKE	5:40	MJm9-N05irU	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
564	Lonely Owl	Gold Panda	Companion	LIKE	4:17	NvIipNu_X5Q	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ
36	Who Cares?	Gnarls Barkley	St. Elsewhere	LIKE	2:28	iLOFTkOhD00	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
503	Transformer (Instrumental)	Gnarls Barkley	St. Elsewhere	LIKE	2:10	wIdQaRUKTR4	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
505	Gone Daddy Gone / I Just Want to Make Love to You	Gnarls Barkley	St. Elsewhere	LIKE	2:29	_HcXMuT31LQ	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
980	Transformer	Gnarls Barkley	St. Elsewhere	LIKE	2:18	t0lh7LvYvSU	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
1438	Necromancer	Gnarls Barkley	St. Elsewhere	LIKE	2:58	zL08rYCKtNM	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
1484	Online	Gnarls Barkley	St. Elsewhere	LIKE	1:49	RzmUFj8KfMc	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
1574	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
603	Summer Smoke	Girl Talk	Night Ripper	LIKE	2:17	Bn3fPy9SZJ8	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
626	Double Pump	Girl Talk	Night Ripper	LIKE	1:45	LDUuC0dSumE	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
762	Friday Night	Girl Talk	Night Ripper	LIKE	3:12	8YBcPwUhVHo	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
803	Too Deep	Girl Talk	Night Ripper	LIKE	2:29	ipI---4ur-A	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
824	That's My DJ	Girl Talk	Night Ripper	LIKE	2:08	GtcshwAhNFc	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
1539	Once Again	Girl Talk	Night Ripper	LIKE	2:40	BtvkeklCojc	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
1557	Hold Up	Girl Talk	Night Ripper	LIKE	2:50	nwmeBvpaif4	MPREb_Rck70wzwIZp	UCsgBCoGZpBMfAvx0_UCQbNw
25	Give Me Love (Give Me Peace on Earth)	George Harrison	Living in the Material World	LIKE	3:36	WMof20FwaOs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
413	Who Can See It	George Harrison	Living in the Material World	LIKE	3:52	4pGeLM8DFjs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
852	Rocking Chair in Hawaii	George Harrison	Brainwashed	LIKE	3:08	nq-UHYhkQD0	MPREb_m20cUNeZbyk	UCGVnHHo1u7Xfyht_psktcUQ
1211	That Is All	George Harrison	Living in the Material World	LIKE	3:45	VU7z5fkK59o	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ
204	Missing My Baby	G. Love	Lemonade	LIKE	4:33	7Md5nQhTH2I	MPREb_6HtitjS6FZl	UCpqgyY-tQ6N1pUx-M_SOK6Q
446	Let The Music Play (feat. Ben Harper & Marc Broussard)	G. Love	Lemonade	LIKE	3:31	vLrprpJH2CI	MPREb_6HtitjS6FZl	UCpqgyY-tQ6N1pUx-M_SOK6Q
1174	Ain't That Right	G. Love	Lemonade	LIKE	3:55	8bvZpcjDLtg	MPREb_6HtitjS6FZl	UCpqgyY-tQ6N1pUx-M_SOK6Q
1237	Ride	G. Love	Lemonade	LIKE	3:45	-iWaWBuJtdY	MPREb_6HtitjS6FZl	UCpqgyY-tQ6N1pUx-M_SOK6Q
228	Collapse (G-Unit Freestyle)	G-Unit	Beg for Mercy (Deluxe)	LIKE	1:38	4dtDeGWHNOs	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
846	G-Unit	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:30	aMmkNDwnl68	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
1158	Georgia (From SUPERFLY: Original Soundtrack) (feat. Young Thug)	Future	SUPERFLY (Original Motion Picture Soundtrack)	LIKE	2:44	t-2rpDnFiRc	MPREb_kZo4pG2LQr1	UC1_liDR4fRFJgH4HoJeV8cw
1258	Transparent Things	Fujiya & Miyagi	Transparent Things	LIKE	2:55	nkxXJ_bCccU	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ
409	Olympians	Fuck Buttons	Tarot Sport	LIKE	10:54	XmHco8J02q8	MPREb_FBJ4A4fyv1t	UCizz9rQbtDhTyhDpP7dvuTA
1582	Surf Solar	Fuck Buttons	Tarot Sport	LIKE	10:34	rKd7WQSk-1Y	MPREb_FBJ4A4fyv1t	UCizz9rQbtDhTyhDpP7dvuTA
533	Feather Bed	Fruit Bats	The Ruminant Band	LIKE	3:45	RkslWb7ZGe8	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
925	Being On Our Own	Fruit Bats	The Ruminant Band	LIKE	3:34	XlFQtIwWp_I	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
947	Singing Joy To The World	Fruit Bats	The Ruminant Band	LIKE	2:51	-lnrkscsJPg	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
1032	Primitive Man	Fruit Bats	The Ruminant Band	LIKE	3:25	pL9ML9BA9Uk	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg
631	you were there with me	Four Tet	Everything Ecstatic	LIKE	5:53	jQsIl1vNgDk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
1304	clouding	Four Tet	Everything Ecstatic	LIKE	1:45	eFbbXIEEASk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
1359	smile around the face	Four Tet	Everything Ecstatic	LIKE	4:35	zxH_n2OFvLc	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
1480	sun drums and soil	Four Tet	Everything Ecstatic	LIKE	6:21	s4Hkwst3mP0	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
1495	and then patterns	Four Tet	Everything Ecstatic	LIKE	4:45	WUUzBJ5hlIk	MPREb_BCVIMiV4UqD	UCd6q-S_HAePombe72bczCkA
40	RobertaFlack (feat. Ahu)	Flying Lotus	L.A. EP 1 X 3	LIKE	3:08	ZapabTGfsGs	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
83	Paper Crane Gang	Flying Lotus	L.A. EP 1 X 3	LIKE	2:30	7aCJA7AZyeQ	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
104	Spin Cycles	Flying Lotus	L.A. EP 3 X 3	LIKE	4:33	wQ-qsBOiQ4k	MPREb_PL6eOzSEh5j	UCJvOvKwxPEL-4RtSvu_nWhQ
151	Sleepy Dinosaur	Flying Lotus	Los Angeles	LIKE	1:56	KlwolsMhBi4	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
175	Auntie's Harp	Flying Lotus	Los Angeles	LIKE	0:56	dM6Y9ygpifg	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
205	Massage Situation	Flying Lotus	Cosmic Vibrations	LIKE	2:48	wgqugud9kyc	MPREb_DVENkjLPsXk	UCJvOvKwxPEL-4RtSvu_nWhQ
235	Parisian Goldfish	Flying Lotus	Los Angeles	LIKE	3:02	YAF9WYj93w8	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
304	Golden Diva	Flying Lotus	Los Angeles	LIKE	4:02	UaFCmsHGDYQ	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
330	Infinitum (Exile Remix)	Flying Lotus	L.A. EP 2 X 3	LIKE	4:12	DPTmBu39RSQ	MPREb_zuzm2ICpKOV	UCJvOvKwxPEL-4RtSvu_nWhQ
339	Breathe . Something/Stellar Star	Flying Lotus	Los Angeles	LIKE	3:21	cpAIID66_08	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
373	Bonus Beat	Flying Lotus	Reset	LIKE	0:52	L0ZYnKOBsAk	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
403	Gng Bng	Flying Lotus	Los Angeles	LIKE	3:39	WRdKVHBvtsQ	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
411	Sleepy Dinosaur	Flying Lotus	L.A. EP 1 X 3	LIKE	1:58	b_rkV8G0xB8	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
430	Grapesicles (Samiyam Remix)	Flying Lotus	L.A. EP 2 X 3	LIKE	3:56	8h5-Sizlr8c	MPREb_zuzm2ICpKOV	UCJvOvKwxPEL-4RtSvu_nWhQ
560	Parisian Goldfish (Take Remix)	Flying Lotus	L.A. EP 3 X 3	LIKE	2:33	dDRnuvn0AzE	MPREb_PL6eOzSEh5j	UCJvOvKwxPEL-4RtSvu_nWhQ
565	RobertaFlack (feat. Ahu)	Flying Lotus	Los Angeles	LIKE	3:08	v1n_RXOxYq0	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
607	My Chippy	Flying Lotus	Songs For Endless Cities: Volume 1	LIKE	2:12	KDpjukkCawo	MPREb_xY8LBIOeiQP	UCJvOvKwxPEL-4RtSvu_nWhQ
655	My Chippy	Flying Lotus	L.A. EP 1 X 3	LIKE	2:10	L5v9mRQzoXM	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
828	Interference	Flying Lotus	L.A. EP 1 X 3	LIKE	2:48	VFyQP5iqZQw	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
844	Camel (Nosaj Thing Remix)	Flying Lotus	L.A. EP 2 X 3	LIKE	2:57	P9xchzMHYio	MPREb_zuzm2ICpKOV	UCJvOvKwxPEL-4RtSvu_nWhQ
955	Camel	Flying Lotus	Los Angeles	LIKE	2:23	vtnloQunQPc	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
959	Rickshaw	Flying Lotus	L.A. EP 1 X 3	LIKE	1:42	_6jRTZMR-TM	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
1093	Infinitum (Dimlite’s Re-finitum)	Flying Lotus	L.A. EP 3 X 3	LIKE	5:46	kM5Ep9VD87s	MPREb_PL6eOzSEh5j	UCJvOvKwxPEL-4RtSvu_nWhQ
1200	Orbit 405	Flying Lotus	Los Angeles	LIKE	0:44	YJdKAh4KIOM	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
1264	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	LIKE	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
1517	Auntie's Lock/Infinitum (feat. Quarta330)	Flying Lotus	L.A. EP 2 X 3	LIKE	3:37	xGGP4DZalWU	MPREb_zuzm2ICpKOV	UCJvOvKwxPEL-4RtSvu_nWhQ
1030	Truly	Floating Points	Vacuum Boogie (EP)	LIKE	7:56	D-GAqjaTuWM	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
1226	Vacuum Boogie	Floating Points	Vacuum Boogie (EP)	LIKE	6:08	AHF7njRL5ZY	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A
111	Think About It	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:14	tknR5AGh-uU	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
199	Bowie	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:15	zWXd4n9gag4	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
277	The Most Beautiful Girl [In The Room]	Flight Of The Conchords	Flight Of The Conchords	LIKE	4:02	X3T1SDMzAb8	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
404	Too Many Dicks (On The Dance Floor)	Flight Of The Conchords	I Told You I Was Freaky	LIKE	2:28	fCpOdB8lBvg	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
410	Robots	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:43	NI9nopaieEc	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
600	Inner City Pressure	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:27	pl2Q2uPsdP0	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
787	A Kiss Is Not A Contract	Flight Of The Conchords	Flight Of The Conchords	LIKE	1:54	T1CvhMaMd-Q	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
899	Business Time	Flight Of The Conchords	Flight Of The Conchords	LIKE	4:05	lNMToI7I0Rc	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
932	Mutha'uckas	Flight Of The Conchords	Flight Of The Conchords	LIKE	2:26	ZBruDoJ1Lgg	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
941	You Don't Have To Be A Prostitute	Flight Of The Conchords	I Told You I Was Freaky	LIKE	2:49	-l3H20wCkeA	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
958	Carol Brown	Flight Of The Conchords	I Told You I Was Freaky	LIKE	3:26	Hz5SFQsLzAg	MPREb_L2DwZvBjCl4	UC3WkWevH2Z52SF2JF6mhdTQ
1012	Ladies of the World	Flight Of The Conchords	Flight Of The Conchords	LIKE	3:57	KEmK_zdAQFQ	MPREb_Tb1YDXcpRF4	UC3WkWevH2Z52SF2JF6mhdTQ
196	English House	Fleet Foxes	Sun Giant	LIKE	4:42	L_vBcgLPG50	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
262	Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	5:07	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
328	Blue Ridge Mountains	Fleet Foxes	Fleet Foxes	LIKE	4:25	d370CKlg-wk	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
481	He Doesn't Know Why	Fleet Foxes	Fleet Foxes	LIKE	3:20	_cp-wFir5Og	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
595	Meadowlarks	Fleet Foxes	Fleet Foxes	LIKE	3:11	46OArhzGITI	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
720	Mykonos	Fleet Foxes	Sun Giant	LIKE	4:36	dPLaDtvVdaU	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
983	Tiger Mountain Peasant Song	Fleet Foxes	Fleet Foxes	LIKE	3:28	z7xPjk1ldjg	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1046	Heard Them Stirring	Fleet Foxes	Fleet Foxes	LIKE	3:02	BSZ62aN2Q78	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1199	Quiet Houses	Fleet Foxes	Fleet Foxes	LIKE	3:32	OLQUoOwJDvo	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1206	Oliver James	Fleet Foxes	Fleet Foxes	LIKE	3:23	aBRzVKCPNxA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1218	Innocent Son	Fleet Foxes	Sun Giant	LIKE	3:08	j6lIp0pm5gA	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
1247	Sun It Rises	Fleet Foxes	Fleet Foxes	LIKE	3:11	FIDAzAJ4ljE	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
1408	White Winter Hymnal	Fleet Foxes	Fleet Foxes	LIKE	2:27	bepPFNnaviA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
726	Never Win	Fischerspooner	Odyssey	LIKE	4:00	naF9h-3CEok	MPREb_Ehlwzd11y7b	UCr5i3enyZgSO-8w6a162GPg
1167	Don't Let The Man Get You Down	Fatboy Slim	The Greatest Hits: Why Try Harder	LIKE	3:19	F2l-JSoZjMk	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA
465	Call It Sane	Faraquet	Anthology 1997-98	LIKE	3:39	sM5R9HFO8Hs	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
1136	Yo-Yo	Faraquet	Anthology 1997-98	LIKE	4:15	oqN2-YvGxyU	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
1353	Rex	Faraquet	Anthology 1997-98	LIKE	4:33	xcBGWDS4c-o	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
1546	Review	Faraquet	Anthology 1997-98	LIKE	5:11	B2_MBUmrPac	MPREb_hNYA09YMQLp	UCUVbh-bC-QV3hyMYlXa2_Tw
617	Why	Fair Wages	You Have Nothing to Lose but Your Chains	LIKE	2:37	Oi-sGv4cDuY	MPREb_0MJ0JeTytem	UCV3FfxT3R8bCUmU6SRG3kyg
1015	The Offbeat	FLYamSAM	Ghostly Swim	LIKE	2:21	mUax1VKg2l8	MPREb_udHFORGERWM	
438	Sudden Rush	Erlend Øye	Unrest	LIKE	3:26	u7QZjetXhyc	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w
494	Ghost Trains	Erlend Øye	Unrest	LIKE	4:20	b9dscKHVeLw	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w
93	We Are The People	Empire Of The Sun	Walking On A Dream	LIKE	4:28	MVjuPfnDyC4	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
95	Standing On The Shore	Empire Of The Sun	Walking On A Dream (Special Edition)	LIKE	4:25	eJ2VhUy2a98	MPREb_ENfpA960jgt	UC39pUcAh8ipNPkA1W0dR0cA
160	Walking On A Dream	Empire Of The Sun	Walking On A Dream	LIKE	3:19	xz8siNPCyRQ	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
274	Standing On The Shore	Empire Of The Sun	Walking On A Dream	LIKE	4:25	iLut-jtZjVU	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
683	Standing On The Shore	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	4:25	0EXekYahE24	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA
716	Country	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	5:05	pZ0m0veoQSI	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA
1064	We Are The People	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	4:28	r02mYOlfcCw	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA
1290	Country	Empire Of The Sun	Walking On A Dream	LIKE	5:05	w8Rg-PJewRs	MPREb_GxkpN9GCUp2	UC39pUcAh8ipNPkA1W0dR0cA
