title	artist	album	likeStatus	videoId	albumId	artistId	playlists
We Are the 21st Century Ambassadors of Peace & Magic	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	C97__HA3vWo	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	xr PsychedelicRock
Hocus Pocus (Extended Version)	Focus	Moving Waves	LIKE	i00s_m5SOCI	MPREb_eZzrdQ9FyLl	UCsJy-3kVxFKcDh83jbcJ-2Q	xr PsychedelicRock
Satori Part III	Flower Travellin' Band	Satori	LIKE	7AqhqLka9ko	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A	xr PsychedelicRock
Satori Part II	Flower Travellin' Band	Satori	LIKE	ploqMlpJG9I	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A	xr PsychedelicRock
The Green Manalishi (With the Two Prong Crown)	Fleetwood Mac	Then Play On (Expanded Edition)	LIKE	EKRfCkx8KCM	MPREb_C3pjYKEBGVE	UCCzULu3prrEaPvM2ZtkJlYQ	xr PsychedelicRock
Albatross	Fleetwood Mac	The Pious Bird Of Good Omen	LIKE	gjOGaDseKgw	MPREb_SEuUQn5G71d	UCCzULu3prrEaPvM2ZtkJlYQ	xr PsychedelicRock
Dreams (2004 Remaster)	Fleetwood Mac	Rumours	LIKE	swJOIjjW69U	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ	xr PsychedelicRock
Aliens	Fleece	Scavenger	LIKE	WHZiDTlRIMU	MPREb_hJ4fZUaUCt5	UClUci04r1HQ1ciInNEtg0MQ	xr PsychedelicRock
Halloween on the Barbary Coast	Flaming Lips	Hit to Death in the Future Head	LIKE	T1acqHiULp0	MPREb_02Ht1AXhvrN	UCPxZkX90JURVTyWW0caNnGg	xr PsychedelicRock
World	Felt	Felt	LIKE	P6AXczXAvl8	MPREb_hgCahW8U8ym	UCIgDBFr8OcNZuwlVehZjpEQ	xr PsychedelicRock
Now She's Gone	Felt	Felt	LIKE	YTCegdVxehk	MPREb_hgCahW8U8ym	UCIgDBFr8OcNZuwlVehZjpEQ	xr PsychedelicRock
Agrim Agadez	Etran de L'Aïr	No. 1	LIKE	OqYNXMIP2ZU	MPREb_KatyZE13pXY	UCgJF5fQkGwz9Hd3yXxgM_FA	xr PsychedelicRock
Agrim Agadez	Etran de L'Aïr	Agrim Agadez - Musique Guitare de la Republique du Niger	LIKE	0OuiQm_lDqg	MPREb_wicH6qEoVZA	UCgJF5fQkGwz9Hd3yXxgM_FA	xr PsychedelicRock
Monterey	Eric Burdon & The Animals	The Twain Shall Meet	LIKE	ASviQQinEbk	MPREb_Qxs7a7lb1zq	UCX59r1wZ-i13D1lzOJr1URw	xr PsychedelicRock
Good Thoughts, Bad Thoughts	Electrofunkadelica featuring Shaunna Hall and Kevin Carnes	e3+FUNKnth= music for the body, mind & soul	LIKE	zP92X6TDQV4	MPREb_9aoPj1u7qwE	UCqo--nEpc5lH1fn82_FrGCw	xr PsychedelicRock
Funeralopolis	Electric Wizard	Dopethrone	LIKE	Ipzg6G6IBYQ	MPREb_cu7Ta1VkxUE	UCXR9ad7S16yVvT5oV07JXOw	xr PsychedelicRock
New Jam #1	Electric Octopus	Driving Under the Influence of Jams	LIKE	wQXHJ6oUYKo	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA	xr PsychedelicRock
Mercury Rise	Electric Eye	Mercury Rise	LIKE	-9bCMDJA7Pg	MPREb_EfqOpzv3vaB	UCCSEVcLUgR3pTDrgxkW364w	xr PsychedelicRock
Valley of the Kings	Egypt	Egypt	LIKE	EnPtay_7tRk	MPREb_VzisvaJ9Hce	UCcYGG_YBl9foGSEqepT2rkw	xr PsychedelicRock
California Dreamin'	Eddie Hazel	Lazy Days Balearica	LIKE	tQvq5hJ_p1A	MPREb_oFCr33YSFSN	UCKI0NST0sTtRQBu8jF9uMFA	xr PsychedelicRock
From The Bottom Of My Heart	Eddie Hazel	Jams From The Heart	LIKE	3gKD75WiMVY	MPREb_Nqi5DTanmpJ	UCKI0NST0sTtRQBu8jF9uMFA	xr PsychedelicRock
California Dreamin'	Eddie Hazel	Game, Dames And Guitar Thangs	LIKE	SveXC_yabVI	MPREb_ltWehuslAyc	UCKI0NST0sTtRQBu8jF9uMFA	xr PsychedelicRock
The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A	xr PsychedelicRock
Det Tar Did	Dungen	4	LIKE	d1iLrSAEnrE	MPREb_seuZwEunwpv	UC6Nt74QG_3RrleESWasXkOg	xr PsychedelicRock
Fools	Drugdealer	Raw Honey	LIKE	GlZSotQ9juA	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	xr PsychedelicRock
I Walk on Guilded Splinters	Dr. John	Gris Gris	LIKE	lekQoT485aA	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ	xr PsychedelicRock
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	xr PsychedelicRock
Sunshine Superman	Donovan	The All British Top 10 1965-1987 Volume 1	LIKE	IVDeBlYWoig	MPREb_0CleqfUUEky	UCWHFP-8DVayYpMtfSyRIh7g	xr PsychedelicRock
Three King Fishers	Donovan	Sunshine Superman	LIKE	s3XKBUTqR6g	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	xr PsychedelicRock
Season of the Witch	Donovan	Sunshine Superman	LIKE	x-YI50fGMMg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	xr PsychedelicRock
Hurdy Gurdy Man (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	4AZAQiOU60A	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	xr PsychedelicRock
Vincent	Don McLean	American Pie	LIKE	ciLNMesqPh0	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA	xr PsychedelicRock
Gypsy Davey	Doc Watson	Third Generation Blues	LIKE	D5rY-kwcDvk	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	xr PsychedelicRock
Sultans Of Swing	Dire Straits	Dire Straits	LIKE	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g	xr PsychedelicRock
Smoke on the Water	Deep Purple	Machine Head	LIKE	_zO6lWfvM0g	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	xr PsychedelicRock
Child In Time (2010 Remix)	Deep Purple	Deepest Purple (30th Anniversary Edition)	LIKE	AUST-GW85Do	MPREb_OiAOda4iYR8	UCoPZoa-KzZQRxspnRGZTx7A	xr PsychedelicRock
Child in Time	Deep Purple	A Fire in the Sky	LIKE	MC8ZX4RRP2w	MPREb_QrWV7GCuz5Z	UCoPZoa-KzZQRxspnRGZTx7A	xr PsychedelicRock
Valmont's Pad	Dead Meadow	Valmont's Pad	LIKE	rXXOCS7RoFs	MPREb_huO4NOVyxdQ	UCmRe366myVgHYqjrEIS8ZMg	xr PsychedelicRock
Greensky Greenlake (Live)	Dead Meadow	Three Kings (2xLP + DVD)	LIKE	KvEkEgHsJyc	MPREb_FkuzrouD6v1	UCmRe366myVgHYqjrEIS8ZMg	xr PsychedelicRock
Sleepy Silver Door	Dead Meadow	Dead Meadow	LIKE	d_7V1qMz6oU	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg	xr PsychedelicRock
Greensky Greenlake	Dead Meadow	Dead Meadow	LIKE	kR3r3ezTRT0	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg	xr PsychedelicRock
Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
Moonage Daydream	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	RPUAldgS7Sg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
Five Years	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	2ObjtVdsV3I	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
The Width of a Circle	David Bowie	The Man Who Sold the World	LIKE	pnRNAIQAc50	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
The Man Who Sold the World	David Bowie	The Man Who Sold the World	LIKE	g33-W9t2q2Q	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
Black Country Rock	David Bowie	The Man Who Sold the World	LIKE	-c4Gj7XbrRQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
All the Madmen	David Bowie	The Man Who Sold the World	LIKE	KrlvgARHdzc	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
After All	David Bowie	The Man Who Sold the World	LIKE	OXewmtDGQFQ	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
The Man Who Sold the World (1999 Remaster)	David Bowie	Sound + Vision	LIKE	AB2yBmZi3yo	MPREb_sRTSwg7ePmp	UCvY1eVE6lTebXsdFbbXUtkQ	xr PsychedelicRock
He Was A Friend Of Mine	Dave Van Ronk	Folksinger	LIKE	fmhJVDnrtcg	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	xr PsychedelicRock
Dink’s Song	Dave Van Ronk	Down in Washington Square: The Smithsonian Folkways Collection	LIKE	3U5EZ8rvW80	MPREb_4SELk0opFbk	UCCg341pNKqwul6fDzBIbhqw	xr PsychedelicRock
She's Gone	Daryl Hall & John Oates	Abandoned Luncheonette	LIKE	87Q042KlxI4	MPREb_Ic8pL14Sqv2	UC8zbYR5i0gecEZ3iPgm-i9g	xr PsychedelicRock
Magdalena's Brown Bag (feat. Gregory Szkudlarek & Jacob Griffin)	Daniel M. Griffin	You're Gonna Lose Your Mind	LIKE	aqYx8hjK49c	MPREb_emQI1xNhaSR	UCsoOhTBfCUjxJ4s0fjSNWJA	xr PsychedelicRock
When I Was Done Dying	Dan Deacon	Gliss Riffer	LIKE	PZqUprA6bKE	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA	xr PsychedelicRock
What Does Your Soul Look Like , Pt. 4	DJ Shadow	Endtroducing (Deluxe Edition)	LIKE	3ocQy4_TLIo	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	xr PsychedelicRock
Dove	Cymande	Cymande	LIKE	RLefc10kkMc	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ	xr PsychedelicRock
Locket	Crumb	Locket	LIKE	xKmqwrQFlpA	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	xr PsychedelicRock
Nina	Crumb	Jinx	LIKE	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	xr PsychedelicRock
Wooden Ships	Crosby, Stills, Nash & Young	So Far	LIKE	xlquQRt6PfI	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	xr PsychedelicRock
Almost Cut My Hair	Crosby, Stills, Nash & Young	Deja Vu	LIKE	as5lE64J1hQ	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	xr PsychedelicRock
Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	AvARafblu1Q	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	xr PsychedelicRock
Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	xr PsychedelicRock
Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	xr PsychedelicRock
Suzie Q (Live)	Creedence Clearwater Revival	Live At Woodstock	LIKE	QPgzagIHo6Q	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	xr PsychedelicRock
Walking On The Water	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	A9AjQXb3-nY	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	xr PsychedelicRock
Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	xr PsychedelicRock
As You Said	Cream	Wheels Of Fire	LIKE	89z56OFLaqU	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	xr PsychedelicRock
White Room	Cream	The Very Best Of Cream	LIKE	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	xr PsychedelicRock
Tales Of Brave Ulysses	Cream	The Very Best Of Cream	LIKE	_o__bua-MiA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	xr PsychedelicRock
Sunshine Of Your Love	Cream	The Very Best Of Cream	LIKE	KWKXNoKgLQU	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	xr PsychedelicRock
Strange Brew	Cream	The Very Best Of Cream	LIKE	QKUF9lezIQA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	xr PsychedelicRock
Sunshine Of Your Love (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	C9k6aa4QvJ4	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	xr PsychedelicRock
Grace	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	yYAE7y_qOHw	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ	xr PsychedelicRock
Grace	Country Joe & The Fish	The Life And Time Of Country Joe And The Fish From Haight-Ashbury To Woodstock	LIKE	UgHlf-x-L2s	MPREb_fb6PPYRExKN	UCZyKxTmG5RFF6vdhPJt5EWQ	xr PsychedelicRock
Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	xr PsychedelicRock
Psychotic Reaction	Count Five	Psychotic Reaction	LIKE	lrsGz6mQuN4	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	xr PsychedelicRock
I Am The Changer	Cotton Jones	Paranoid Cocoon	LIKE	uGPY3c2vCjI	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	xr PsychedelicRock
You Can Do Anything	Connan Mockasin	Jassbusters	LIKE	sMVloH_cjG8	MPREb_1XZRDdXdMWb	UC5l6nJsuOYfRKrRmVsOHRKA	xr PsychedelicRock
You Can Do Anything	Connan Mockasin	Jassbusters	LIKE	sMVloH_cjG8	MPREb_1XZRDdXdMWb	UC5l6nJsuOYfRKrRmVsOHRKA	xr PsychedelicRock
The Herald	Comus	First Utterance	LIKE	90ATVJuarh4	MPREb_xCkwcPiGWwj	UC-xdo-82RGvh-QDpWFFV_jQ	xr PsychedelicRock
Easy	Commodores	Commodores	LIKE	aCsZ3_db_Fk	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw	xr PsychedelicRock
Ferryboat of the Mind	Clinic	Wheeltappers and Shunters	LIKE	Opd35Jhr5G8	MPREb_CNMbV6g49MK	UCN_vzgab7xsPBEgHqC_45_w	xr PsychedelicRock
Nothing's Gonna Hurt You Baby	Cigarettes After Sex	I.	LIKE	FFbjd7COTHI	MPREb_CPBwtz0B2tf	UCIMuwfTAzgZ5Dg84TmYxYkA	xr PsychedelicRock
Mystic Mountain (Live)	Chris Forsyth	Peoples Motel Band	LIKE	i2T3-Qjy6og	MPREb_OjRAKtBSVpW	UCgXE-jHFsI6-3oSwTIEP2VA	xr PsychedelicRock
Me and Your Mama	Childish Gambino	'Awaken, My Love!'	LIKE	ZiIjLL9wq4Q	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	xr PsychedelicRock
Don't Blame Yourself	Chaz Bundick	Star Stuff	LIKE	dOZUezu1ii0	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	xr PsychedelicRock
Rosso Di Sera Bel Tempo Si Spera	Causa Sui	Szabodelico	LIKE	WqWoRITPrY8	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr PsychedelicRock
Sandy	Caribou	Andorra	LIKE	TnKx8_9IQj8	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	xr PsychedelicRock
Zig Zag Wanderer (Mono)	Captain Beefheart & His Magic Band	Safe as Milk (Mono)	LIKE	uoKrHuaPFYU	MPREb_fyM0In5xUPm	UCRlJs9KpXAXdQI36nkZRYTQ	xr PsychedelicRock
Electricity (Mono)	Captain Beefheart & His Magic Band	Safe as Milk (Mono)	LIKE	yLg7f5fWIeY	MPREb_fyM0In5xUPm	UCRlJs9KpXAXdQI36nkZRYTQ	xr PsychedelicRock
Zig Zag Wanderer	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	QGA9digHAxE	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	xr PsychedelicRock
Sure 'Nuff 'n' Yes, I Do	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	_Y-3X7YYAho	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ	xr PsychedelicRock
I'm Gonna Booglarize You Baby	Captain Beefheart	The Spotlight Kid	LIKE	OjZTHblqlOU	MPREb_tDQhCVcNaX1	UCRlJs9KpXAXdQI36nkZRYTQ	xr PsychedelicRock
Electricity	Captain Beefheart	Safe As Milk	LIKE	lBGGunX2QYU	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	xr PsychedelicRock
On The Road Again (Single Version)	Canned Heat	On The Road Again	LIKE	uB59BioZMFg	MPREb_h3QklsmYiwA	UCZY-JjjttGrdoF1vhCBgpzw	xr PsychedelicRock
Paperhouse	Can	Tago Mago (40th Anniversary Edition)	LIKE	tf0lV3XCrTc	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Oh Yeah	Can	Tago Mago (40th Anniversary Edition)	LIKE	z_ttxOjeoio	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Mushroom	Can	Tago Mago (40th Anniversary Edition)	LIKE	cUMlwnkkcos	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Halleluwah	Can	Tago Mago (40th Anniversary Edition)	LIKE	mVAg498Er2g	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Mother Sky (from Deep End)	Can	Soundtracks (Remastered Version)	LIKE	Sy_YBxZtHgI	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Father Cannot Yell	Can	Monster Movie (Remastered Version)	LIKE	-xh6hECCots	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Moonshake	Can	Future Days	LIKE	JAdNjKAAj_o	MPREb_T4cXvjRsPkf	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Vitamin C (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	hSBWYWFmyGQ	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Soup (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	4ttq7P9yfag	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Sing Swan Song (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	1S9o8wBCOj8	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Thief	Can	Delay 1968	LIKE	5oZTcWEjqmg	MPREb_sKlslHsJs5w	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Halleluwah	Can	Anthology	LIKE	nR-u1duHau0	MPREb_FFUgtGN1OKJ	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
Lady Fantasy (Medley)	Camel	Mirage	LIKE	UgL-Pvuklcc	MPREb_KtVH3M38qri	UC4p2hVcKHkxiYvwjrBbogvQ	xr PsychedelicRock
Soup	CAN	Anthology (Remastered Version)	LIKE	WRfdaHNO-Ms	MPREb_MA7hhcWuODm	UC6jcXPWtn2rb2GftstqZdqA	xr PsychedelicRock
I've Got to Reach You	Bubble Puppy	A Gathering of Promises	LIKE	pXmU2pfY_os	MPREb_82OmTqg87tE	UCcAJ6KGpxYKcmRM2zak-3Uw	xr PsychedelicRock
Doce	Boogarins	As Plantas Que Curam	LIKE	y0O1nZ7Cci4	MPREb_ieQAQzuvDFH	UC5x6QlFElL8PYzdMlkBNeig	xr PsychedelicRock
Re: Stacks	Bon Iver	For Emma, Forever Ago	LIKE	3w68krri0bw	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	xr PsychedelicRock
Holocene	Bon Iver	Bon Iver, Bon Iver	LIKE	pvC5YD-IjL0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	xr PsychedelicRock
Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	xr PsychedelicRock
Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q	xr PsychedelicRock
Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	xr PsychedelicRock
It's All Over Now, Baby Blue	Bob Dylan	Bringing It All Back Home	LIKE	VR9Th0GzSQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	xr PsychedelicRock
Don't Think Twice, It's All Right	Bob Dylan	Bob Dylan's Greatest Hits Volume II	LIKE	mOCTQKW7CwE	MPREb_AGjA1sVA0pJ	UCBqkojCXby4zGkWX86FEY7Q	xr PsychedelicRock
Mr. Tambourine Man	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	bH4SF7FrNzc	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q	xr PsychedelicRock
Then Came the Last Days of May	Blue Öyster Cult	The Best Of Blue Öyster Cult - Live at the Old Waldorf, SF 9th Aug 1980	LIKE	7EZY29sje_8	MPREb_Blz0ZDO4f99	UCKnUGg15_Whg8GfPtI0jLBQ	xr PsychedelicRock
Astronomy (Live at Columbus Municipal Auditorium, Columbus, GA - April 1978)	Blue Oyster Cult	Some Enchanted Evening (Live)	LIKE	1Ee7A-Uf4ng	MPREb_PYRlGVXzGXI	UCKnUGg15_Whg8GfPtI0jLBQ	xr PsychedelicRock
Astronomy	Blue Oyster Cult	Secret Treaties	LIKE	U0t_wb0lUW0	MPREb_k0XZdBJ14xi	UCKnUGg15_Whg8GfPtI0jLBQ	xr PsychedelicRock
Then Came the Last Days of May	Blue Oyster Cult	Blue Oyster Cult	LIKE	gaQhiPjbXRg	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ	xr PsychedelicRock
She's as Beautiful as a Foot	Blue Oyster Cult	Blue Oyster Cult	LIKE	zHVCpeytQCw	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ	xr PsychedelicRock
(Don't Fear) The Reaper	Blue Oyster Cult	Agents Of Fortune	LIKE	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr PsychedelicRock
Peace Of Mind	Blue Cheer	The History Of Blue Cheer: Good Times Are So Hard To Find	LIKE	cZFlU0cPS2M	MPREb_XFzamv9CsTD	UCHBeIRt8sloSpymrm5AzG4Q	xr PsychedelicRock
Magic Mountain	Blonde Redhead	Misery Is a Butterfly	LIKE	Coxt0Yw_N98	MPREb_VUOIN6G9KmD	UCvdVUaJ_3Li6ZLGhF3_MexA	xr PsychedelicRock
Killing Yourself to Live	Black Sabbath	Sabbath Bloody Sabbath	LIKE	fAg2QgquiOM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr PsychedelicRock
Planet Caravan	Black Sabbath	Paranoid	LIKE	bm2N2nHqITY	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	xr PsychedelicRock
Into the Void	Black Sabbath	Master of Reality	LIKE	KSSEzWXqGKY	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	xr PsychedelicRock
Planet Caravan (2012 - Remaster)	Black Sabbath	Complete Studio Albums 1970 - 1978	LIKE	bTwT3tKPuMY	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	xr PsychedelicRock
Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	thU9gFFlgIE	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA	xr PsychedelicRock
Space to Bakersfield	Black Mountain	IV	LIKE	HYyCSplpABU	MPREb_dD3Cp0gWBJM	UCJFCokdXU7fjHFjk6SzkLuA	xr PsychedelicRock
Druganaut	Black Mountain	Black Mountain (10th Anniversary Deluxe Edition)	LIKE	jxhMzUxgPgw	MPREb_fqLkOl6zafC	UCJFCokdXU7fjHFjk6SzkLuA	xr PsychedelicRock
Vietcaterpillar	Black Moth Super Rainbow	Start a People	LIKE	WH-sY2OvxXs	MPREb_OwQb8Z8HkuP	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
Vietcaterpillar	Black Moth Super Rainbow	Falling Through a Field	LIKE	yHOQcQHgDNA	MPREb_QxEOFneRvrA	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
Wall of Gum	Black Moth Super Rainbow	Dandelion Gum	LIKE	BEO90P_sj_U	MPREb_TK2rJGk3644	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
Untitled Roadside Demo	Black Moth Super Rainbow	Dandelion Gum	LIKE	w-05AAblgVs	MPREb_TK2rJGk3644	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
Sun Lips	Black Moth Super Rainbow	Dandelion Gum	LIKE	aG9OAUrxMos	MPREb_TK2rJGk3644	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
Spinning Cotton Candy in a Shack Made of Shingles	Black Moth Super Rainbow	Dandelion Gum	LIKE	AYAMv-hXHE0	MPREb_TK2rJGk3644	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
