title	artist	album	likeStatus	videoId	albumId	artistId	playlists
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Open Your Heart - Main Theme of ”Sonic Adventure” -	Crush 40	SONIC ADVENTURE Original Soundtrack 20th Anniversary Edition	INDIFFERENT	Av1R21v8ye8	MPREb_h3xsMoqbizn	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Boss Battle: Metal Overlord (What I'm Made Of...)	Crush 40	Perfect | Reflections - Sonic X Shadow Generations Original Soundtrack	INDIFFERENT	gENYxuAupPc	MPREb_xYgO9TcDFRj	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Recently Played	Crumb	Locket	INDIFFERENT	77W8byh7144	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Jinx	Crumb	Jinx	INDIFFERENT	_gowb0Ncz24	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Fall Down	Crumb	Jinx	INDIFFERENT	xACGEOJ3Rxw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Faces	Crumb	Jinx	INDIFFERENT	gkNRDzdKuH0	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
And It Never Ends	Crumb	Jinx	INDIFFERENT	qIF_NbfopCU	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Up & Down	Crumb	Ice Melt	INDIFFERENT	j98eT-3-dsg	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Tunnel (all that you had)	Crumb	Ice Melt	INDIFFERENT	vYvpOJsV2_0	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Trophy	Crumb	Ice Melt	INDIFFERENT	jUABACMy0Ws	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Seeds	Crumb	Ice Melt	INDIFFERENT	OM0UfRJt3Os	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Retreat!	Crumb	Ice Melt	INDIFFERENT	jsSiqLKvPsI	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
L.A.	Crumb	Ice Melt	INDIFFERENT	Y0cCsllLYVY	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Ice Melt	Crumb	Ice Melt	INDIFFERENT	zMaXdYLzsOs	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Balloon	Crumb	Ice Melt	INDIFFERENT	6H4BemPk1gI	MPREb_XGozuJ04Ycr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Vinta	Crumb	Crumb	INDIFFERENT	BAH2EX1fpGY	MPREb_MkZa8hI49M8	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
XXX	Crumb	AMAMA	INDIFFERENT	wke68xRYJFg	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Side By Side	Crumb	AMAMA	INDIFFERENT	n4W1-yOMcPk	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Dust Bunny	Crumb	AMAMA	INDIFFERENT	I8mf0t0eXug	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Crushxd	Crumb	AMAMA	INDIFFERENT	9KnMzn2zGdw	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
AMAMA	Crumb	AMAMA	INDIFFERENT	uPSlrq82qdg	MPREb_mmqWnn2egpq	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Psychedelic Grooves
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Modern Psychedelic Grooves
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Modern Psychedelic Grooves
Metal Gear Rising: Revengeance - The Hot Wind Is Blowing Extended	Crimson		INDIFFERENT	0vp_4vc-btI		UCuxYpDWtMI0u06_VAbgcFZg	Modern Psychedelic Grooves
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Modern Psychedelic Grooves
Charlotte's Thong	Connan Mockasin	Charlotte's Thong	INDIFFERENT	jrEVXyHgwTg	MPREb_0di0LYGkqZA	UC5l6nJsuOYfRKrRmVsOHRKA	Modern Psychedelic Grooves
Blackbird	Common Saints	Cinema 3000	INDIFFERENT	jTPHcVeHXB4	MPREb_Q8jtLzR96Qr	UCU7afslYZc8lmdv_LJ3gd6Q	Modern Psychedelic Grooves
Adventure of a Lifetime	Coldplay	A Head Full of Dreams	INDIFFERENT	XsMpXczOIPs	MPREb_PvMNqFUp1oW	UCIaFw5VBEK8qaW6nRpx_qnw	Modern Psychedelic Grooves
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Modern Psychedelic Grooves
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Modern Psychedelic Grooves
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Modern Psychedelic Grooves
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Modern Psychedelic Grooves
The Equalizer	Clinic	Walking With Thee	INDIFFERENT	hMp01ZaUbK8	MPREb_syNqMf1cZgD	UCN_vzgab7xsPBEgHqC_45_w	Modern Psychedelic Grooves
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Modern Psychedelic Grooves
Juna	Clairo	Charm	INDIFFERENT	SR70AZXmyr8	MPREb_4l63v5eoBpf	UChC2OO1dG5Vge1Kuc-1QZRg	Modern Psychedelic Grooves
Human	Civil Twilight	Civil Twilight	INDIFFERENT	Xr6bb4ehxXg	MPREb_pX8mGORo7Cl	UCiJO5fVq4ixN2zyDOu9H21A	Modern Psychedelic Grooves
Get Back	Cinnamon Gum	Get Back	INDIFFERENT	_4Zl8WHeEi0	MPREb_wkidz8Liuug	UCu3SsUnEMoZCKr6elw3AhXw	Modern Psychedelic Grooves
Survivor	Chronixx	Exile	INDIFFERENT	kvLAGzdnaOo	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Modern Psychedelic Grooves
Love Is on the Mountain	Chronixx	Exile	INDIFFERENT	u4ad7rPA_5A	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Modern Psychedelic Grooves
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Modern Psychedelic Grooves
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Modern Psychedelic Grooves
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Modern Psychedelic Grooves
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Modern Psychedelic Grooves
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Modern Psychedelic Grooves
It Ain't Me	ChewieCatt	It Ain't Me	INDIFFERENT	U_QkuwAIElk	MPREb_WGjZ8xF1lXI	UCOADQItf9ja7BAg5qq0RcFg	Modern Psychedelic Grooves
Show Yourself	Cg5	Show Yourself	INDIFFERENT	4kj4_AGLZ7Y	MPREb_dU8eNoS8axv	UCA9CWIB88I1C50cYZdHhR0w	Modern Psychedelic Grooves
Lyin' 2 Me	Cg5	Lyin' 2 Me	INDIFFERENT	1pYKH6BzQJE	MPREb_TYSdml7qfJw	UCA9CWIB88I1C50cYZdHhR0w	Modern Psychedelic Grooves
Kung Fu Fighting (feat. Jack Black)	Cee-Lo	Kung Fu Panda (Original Motion Picture Soundtrack)	INDIFFERENT	QspjKVTMlL8	MPREb_cJ28EcqF8Pz	UCQlJSs4QNKLLt1sHgRXkVYg	Modern Psychedelic Grooves
Are You with Me Now?	Cate Le Bon	Mug Museum	INDIFFERENT	3KoLf_ggJvM	MPREb_53xfL5GZNTg	UC3v-q7rxcHrLGArZUpauMVg	Modern Psychedelic Grooves
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Modern Psychedelic Grooves
The Dream Is There	Cartoons & Weed	Cartoons & Weed's Secret Stash Volume 2	INDIFFERENT	W30yIm25Y6w	MPREb_xDnfOlSNDAs	UCJWgs7kmpz4Sil8VzMBtEtA	Modern Psychedelic Grooves
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Modern Psychedelic Grooves
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Modern Psychedelic Grooves
Maniac (feat. Yann Ligner)	Carpenter Brut	Maniac	INDIFFERENT	LcI8sfwxvIs	MPREb_HB1My3AlI2J	UCLZeFBZ-PRQsYaNMzPOnReA	Modern Psychedelic Grooves
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Modern Psychedelic Grooves
Jeannie Becomes a Mom	Caroline Rose	Loner	INDIFFERENT	vgAPnbMHRDo	MPREb_C11YCcHurSO	UCfmtGrbjtodRee4cL6Uz2mg	Modern Psychedelic Grooves
Lone Digger	Caravan Palace	<I°_°I>	INDIFFERENT	07xkAINJS44	MPREb_WWLXtTl6Ou7	UCsTrW47mJCkgGMM1PzP2FlA	Modern Psychedelic Grooves
Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	Carameii	Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	INDIFFERENT	dgd8s0N5OHE	MPREb_VC2JNEi7QlK	UCllXVve3zjRx9y0K1HLxOHg	Modern Psychedelic Grooves
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Modern Psychedelic Grooves
Fire for You	Cannons	Fire for You	INDIFFERENT	zukaSaJ_zrs	MPREb_ezJ3CK3Ft6t	UC_HOunYNwYXCHZKUzzNQkmA	Modern Psychedelic Grooves
Come Alive	Cannons	Fever Dream	INDIFFERENT	vLAWhY9_QP0	MPREb_bvoe7TNeqWy	UC_HOunYNwYXCHZKUzzNQkmA	Modern Psychedelic Grooves
It Takes Two	Camila Cabello	TROLLS Band Together (Original Motion Picture Soundtrack)	INDIFFERENT	IZyd-FJvKU8	MPREb_C5UagVQfqPN	UCsZIVNwBqtPBX-41kO_rQzQ	Modern Psychedelic Grooves
Let's Make Love and Listen to Death From Above	CSS	Cansei De Ser Sexy	INDIFFERENT	VtZk_l5bhWs	MPREb_RKrbxJeEhk0	UC8pXbN_LqqUG1TjrLFMK4Ow	Modern Psychedelic Grooves
Phantom Dancing	CG5	Phantom Dancing	INDIFFERENT	w5xKHzxeS1U	MPREb_9f0RpLLu1t2	UCA9CWIB88I1C50cYZdHhR0w	Modern Psychedelic Grooves
I Got No Time	CG5	I Got No Time	INDIFFERENT	SMX6GASZ3kY	MPREb_o4mkpS2d9R1	UCA9CWIB88I1C50cYZdHhR0w	Modern Psychedelic Grooves
Cinema	CASTLEBEAT	Half Life	INDIFFERENT	G9euXtAZ1ME	MPREb_oK5Th2yJIYy	UCspc3UTTBvfHcAPG2cqYdWA	Modern Psychedelic Grooves
The Aftertone	BrownHouse	Jazz Hiphop vol.6	INDIFFERENT	2H7oru_SL5M	MPREb_LPLxqGXDEFV	UCeSSm7LLjpdcsXglsACBcAA	Modern Psychedelic Grooves
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Modern Psychedelic Grooves
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Modern Psychedelic Grooves
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Modern Psychedelic Grooves
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Modern Psychedelic Grooves
Mystery	Breakbot	Ed Rec 100	INDIFFERENT	TpF7eu7McaQ	MPREb_BPzuoTGckcT	UC2hW8YWmspFv-nWNdGMUcSg	Modern Psychedelic Grooves
The Terminator Theme (Extended Version)	Brad Fiedel	The Terminator (Original Soundtrack Album)	INDIFFERENT	uVaek2obszM	MPREb_gTbfqFsRdy7	UCcyNR-mCmu4VtVM76c3wzDQ	Modern Psychedelic Grooves
Over When The Night Is Gone	BowAsWell	Over When The Night Is Gone	INDIFFERENT	fefqkrv0Qso	MPREb_7LkazLJRgCG	UCujETCetKMNwZw7_7ncjFpw	Modern Psychedelic Grooves
Milky Ways	Bossfight	Caps On, Hats Off	INDIFFERENT	IjBTnpYRcgQ	MPREb_Nt0NpLz1HUC	UCDG_B8qavMbSkvwHLeDjC2Q	Modern Psychedelic Grooves
Shadows (feat. Jordan Rakei)	Bonobo	Fragments	INDIFFERENT	QDDoGD-Rtec	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg	Modern Psychedelic Grooves
E Ma S'eka	Bola Johnson	Nigeria 70 - Sweet Times: Afro-Funk, Highlife & Juju from 1970s Lagos	INDIFFERENT	prYDxBnkq-Y	MPREb_fHz3v9OhgNU	UC2xJy221-PZnNxo73gZ9OVg	Modern Psychedelic Grooves
Jamming (Dub)	Bob Marley & The Wailers	Exodus (Deluxe Edition)	INDIFFERENT	OUhquyzIG-Y	MPREb_JvnsB2tcqHT	UCBfv87kvVXyNi88URZ1zvCA	Modern Psychedelic Grooves
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Modern Psychedelic Grooves
Countryside (feat. Eva Tolkin, Liam Benzvi & Ian Isiah)	Blood Orange	Essex Honey	INDIFFERENT	eu_lUYm1ftw	MPREb_9f8s8WUiWBK	UCwItHQ6AZ1ZH4SVNUCrpSPw	Modern Psychedelic Grooves
Set it on Fire	Blood Cultures	Set It on Fire	INDIFFERENT	qA6Plt1JBLY	MPREb_nDwqPqZdA2s	UCPiEOMTZOa2nzr-rVGL4Erw	Modern Psychedelic Grooves
What's Up Danger	Blackway	Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)	INDIFFERENT	zEVzgqga3lo	MPREb_XLbJEEU4CpR	UCg4mFiQ0j-IMnYsEgSXR9Dg	Modern Psychedelic Grooves
I'm Not Gonna Teach Your Boyfriend How to Dance with You	Black Kids	Partie Traumatic	INDIFFERENT	mr_vs9tG6H0	MPREb_OIN6OvgOGa0	UCzXc13HOC0zk9lhvRvaMYBg	Modern Psychedelic Grooves
CHIHIRO	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	zYEKeEOKNi0	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	Modern Psychedelic Grooves
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Modern Psychedelic Grooves
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Modern Psychedelic Grooves
Lovely Day (Studio Rio Version)	Bill Withers	Studio Rio Presents: The Brazil Connection	INDIFFERENT	vHLmx2Psrws	MPREb_Csr3AQ2lOZY	UCDjpW6k2Sfg_FTr1toLvffQ	Modern Psychedelic Grooves
Curls	Bibio	Ribbons	INDIFFERENT	EWssScENnmo	MPREb_FwIFeC0d3h9	UCuJ1ytddNReUXXZb3QPNEtg	Modern Psychedelic Grooves
Your Name	Bernache	Your Name	INDIFFERENT	JCWfZWXVCjA	MPREb_rSkEUh8HTj9	UCEW3U07gPtl9EqSmv8x_QzQ	Modern Psychedelic Grooves
Being There	Bennett Coast	Being There	INDIFFERENT	BbK8dwKgSZg	MPREb_JIMiZHvGpx7	UCAY-bTe2aAGXu5Ef8M-oznA	Modern Psychedelic Grooves
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Modern Psychedelic Grooves
Chemical	Beck	Hyperspace	INDIFFERENT	GE4XRuRnGn0	MPREb_DfqET2Addqd	UC8fxkahdLdfHk8pF1fRYD-w	Modern Psychedelic Grooves
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Ragnarök (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	B9o-D0FgXvg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Letting Go (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	k7Z8V16LDv0	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
God of War Ragnarök (From 'God of War Ragnarök' Soundtrack) (feat. Eivør)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	eMcY8-A5wtg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
God of War (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	H6udjKIojoE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Ashes (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	f9V8sDa04Mc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Modern Psychedelic Grooves
Shallow	Beach Fossils	Shallow	INDIFFERENT	3sSLTc1rkOA	MPREb_FYXXDFzVFGl	UCa3Tz2g-TF1oumK2paiC9yg	Modern Psychedelic Grooves
Skies	Bavé	Skies	INDIFFERENT	wxflDbKxvQg	MPREb_8RDFIWiIayU	UCW-gg9w3gpKEjN0Ru5ZYSmg	Modern Psychedelic Grooves
Eyes On Me	BADBADNOTGOOD	Mid Spiral: Chaos	INDIFFERENT	dDrizGgvP7o	MPREb_I14EDigwiFX	UCeLdRRQwPb-KP8Qj7j3P5dw	Modern Psychedelic Grooves
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Modern Psychedelic Grooves
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Modern Psychedelic Grooves
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Modern Psychedelic Grooves
Signal	Automatic	Signal	INDIFFERENT	58syhNtZ3bw	MPREb_XZInQgVqmsB	UCVQnybbRD618R9X-iPiKhDw	Modern Psychedelic Grooves
Mercury	Automatic	Mercury	INDIFFERENT	dwdAZxBAgcQ	MPREb_p1OSdA7X7SN	UCVQnybbRD618R9X-iPiKhDw	Modern Psychedelic Grooves
Black Box	Automatic	Black Box	INDIFFERENT	hS9j0daHyIY	MPREb_jliRaoxi2iU	UCVQnybbRD618R9X-iPiKhDw	Modern Psychedelic Grooves
KOMM, SUSSER TOD (M-10 Director's Edit Version)	Arianne	Evangelion Finally	INDIFFERENT	rQiHzcdUPAU	MPREb_8SKYE54tKPJ	UCGUAfiW7e9k3Mq5EfVdNQVg	Modern Psychedelic Grooves
The Best Is Yet To Come	Aoife Ni Fhearraigh	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	kf35AgaMH4Y	MPREb_snC1Bj2yhI6	UCfKqc_Y8Kd0wBCtuqSNlUgQ	Modern Psychedelic Grooves
Own The Night	Anoraak	Own The Night	INDIFFERENT	ufWL9sfxj2o	MPREb_5AgEjMks1lD	UCvE6R0gEQUOhDz1eyIkn_7g	Modern Psychedelic Grooves
Be Kind	Annahstasia	Be Kind	INDIFFERENT	7mln5dFL350	MPREb_pcxW02gZm4i	UCQMh-HKG_GveHqS6TRJMh9w	Modern Psychedelic Grooves
Perfect Cell's Theme (From 'Dragon Ball Z')	Anime Zing	Perfect Cell's Theme (From 'Dragon Ball Z')	INDIFFERENT	JkZP11hv6D8	MPREb_F3lDDqdcWez	UC7Xg42GE4XDH1PRRir5koJw	Modern Psychedelic Grooves
The Power to Resist	Anime Kei	Dragon Ball Super's, Vol. 1	INDIFFERENT	N1PSz5UK574	MPREb_19ij8tip2iV	UCnjabxwEsDbffNJbK8Lrkag	Modern Psychedelic Grooves
