title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Soulful Melodies and Heartfelt Blues
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Soulful Melodies and Heartfelt Blues
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Soulful Melodies and Heartfelt Blues
オトノケ - Otonoke	Creepy Nuts	LEGION	INDIFFERENT	W0dsUNS4RT8	MPREb_lo5emt3Kvok	UC7z9phtXAFRixEvdlRhv-hg	Soulful Melodies and Heartfelt Blues
オトノケ - Otonoke	Creepy Nuts	LEGION	INDIFFERENT	W0dsUNS4RT8	MPREb_lo5emt3Kvok	UC7z9phtXAFRixEvdlRhv-hg	Soulful Melodies and Heartfelt Blues
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Soulful Melodies and Heartfelt Blues
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Soulful Melodies and Heartfelt Blues
Complexity – Tickle D*ck (1978) | This Soul Song Was “Too Honest” for Radio	Complexity Records		INDIFFERENT	jqlnhpHi3W0		UCQ2bapO8AmRgJndJ_7SpRYQ	Soulful Melodies and Heartfelt Blues
Nightshift	Commodores	Nightshift	INDIFFERENT	X3FMFFdYkNo	MPREb_D41GxmIX62B	UCmdiAudyJFCgdQjnPyoUaWw	Soulful Melodies and Heartfelt Blues
Three Times A Lady	Commodores	Natural High	INDIFFERENT	3qTPVS1uiQ0	MPREb_2Br9pJ1urY9	UCmdiAudyJFCgdQjnPyoUaWw	Soulful Melodies and Heartfelt Blues
Superman	Commodores	Machine Gun	INDIFFERENT	Z1yjwciI6Cs	MPREb_Elo40U413Oz	UCmdiAudyJFCgdQjnPyoUaWw	Soulful Melodies and Heartfelt Blues
Zoom	Commodores	Commodores	INDIFFERENT	3FFok7oW2sI	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw	Soulful Melodies and Heartfelt Blues
Slippery When Wet	Commodores	Caught In The Act	INDIFFERENT	n3ZkyhEoFU8	MPREb_ltVRYewIrRF	UCmdiAudyJFCgdQjnPyoUaWw	Soulful Melodies and Heartfelt Blues
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Soulful Melodies and Heartfelt Blues
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Soulful Melodies and Heartfelt Blues
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Soulful Melodies and Heartfelt Blues
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Soulful Melodies and Heartfelt Blues
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Soulful Melodies and Heartfelt Blues
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Soulful Melodies and Heartfelt Blues
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Soulful Melodies and Heartfelt Blues
It's so easy to fall in love	Clennis High and The 5th Ward Band	It's so easy to fall in love	INDIFFERENT	F_YxKKkNL1c	MPREb_9Y6k8Uw2oOG	UC0K0Wwe3Z1nL9d_smuEzIog	Soulful Melodies and Heartfelt Blues
We All Fall Down	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	mobeOKcehCs	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Soulful Melodies and Heartfelt Blues
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Soulful Melodies and Heartfelt Blues
Slip Away	Clarence Carter	Southern Soul Special	INDIFFERENT	HNjClF-vP64	MPREb_edipAD4czJh	UCWh4dVHk7qRG9DsaZPWiZvA	Soulful Melodies and Heartfelt Blues
Sogno di Volare (“The Dream of Flight”)	Christopher Tin	Sogno di Volare (Civilization VI Main Theme)	INDIFFERENT	1Mlx18RxxQ8	MPREb_2hdF2HMCHgg	UCiWt7IsYbVMzGKxRp45fgYw	Soulful Melodies and Heartfelt Blues
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Soulful Melodies and Heartfelt Blues
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Soulful Melodies and Heartfelt Blues
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Soulful Melodies and Heartfelt Blues
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Soulful Melodies and Heartfelt Blues
Arkham Origins Main Titles	Christopher Drake	Batman: Arkham Origins (Original Video Game Score)	INDIFFERENT	j3mcGqXJhOI	MPREb_SJU2xbkqQab	UCz0PMrXMALcXAgmYnCWdU4Q	Soulful Melodies and Heartfelt Blues
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Soulful Melodies and Heartfelt Blues
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Soulful Melodies and Heartfelt Blues
They Might As Well Be Dead	Chris Christodoulou	Risk of Rain 2: Survivors of the Void	INDIFFERENT	DszKdLOCQI8	MPREb_gWFNlx8sutC	UCynq7Jb0MgvK7r4bgXb3cCA	Soulful Melodies and Heartfelt Blues
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Soulful Melodies and Heartfelt Blues
Coalescence	Chris Christodoulou	Risk of Rain	INDIFFERENT	KlqHwH4hu6k	MPREb_hlk0V00b1T0	UCynq7Jb0MgvK7r4bgXb3cCA	Soulful Melodies and Heartfelt Blues
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Soulful Melodies and Heartfelt Blues
Color Your Night	Chewie Melodies	Persona 3 Reload	INDIFFERENT	RVFo1gt82yI	MPREb_cPqJQWASnvt	UCYB-hZ1yedfGdOKyF8ZOSEQ	Soulful Melodies and Heartfelt Blues
Attack On Titan - Vogel im Käfig Re-Mastered (Epic sound quality)	Chemix800		INDIFFERENT	QV5ZBuNJMx0		UCVDixpBuwOrdXPxIYHnzMBQ	Soulful Melodies and Heartfelt Blues
Our Love's in Danger	Chaka Khan	Naughty	INDIFFERENT	NrhxJn-4bqQ	MPREb_5BQJmp77Uqz	UCwRmRZFN_nTAkKZYngL-x6A	Soulful Melodies and Heartfelt Blues
Sticky Wicked	Chaka Khan	C.K.	INDIFFERENT	kYdThEcakLY	MPREb_zzG0xXnAcrR	UCwRmRZFN_nTAkKZYngL-x6A	Soulful Melodies and Heartfelt Blues
悲境の貴公子	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	hGUJcqxbRLo	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Soulful Melodies and Heartfelt Blues
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Soulful Melodies and Heartfelt Blues
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Soulful Melodies and Heartfelt Blues
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Soulful Melodies and Heartfelt Blues
廃城 ～闇の呪印～	Castlevania Sound Team	悪魔城ドラキュラ 闇の呪印 オリジナルサウンドトラック SELECTION	INDIFFERENT	iLyZeX1_DRA	MPREb_ndrJ7FcxeAb	UCgfC0Lm7_Ms2pDe4nfIctqA	Soulful Melodies and Heartfelt Blues
Super Sonic Racing - Cash Cash vs. Jun Senoue RMX	Cash Cash	Non-Stop Music Selection Vol.1	INDIFFERENT	2dFOF8vxnYU	MPREb_3kFC3RtSEL9	UC5EtjJLEqaSDZ8kVcnhNNGQ	Soulful Melodies and Heartfelt Blues
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Soulful Melodies and Heartfelt Blues
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Soulful Melodies and Heartfelt Blues
Maniac (feat. Yann Ligner)	Carpenter Brut	Maniac	INDIFFERENT	LcI8sfwxvIs	MPREb_HB1My3AlI2J	UCLZeFBZ-PRQsYaNMzPOnReA	Soulful Melodies and Heartfelt Blues
Roller Mobster	Carpenter Brut	Hacknet (Official Soundtrack)	INDIFFERENT	0miHS4X5Xbs	MPREb_Mc0ytqmsEAr	UCLZeFBZ-PRQsYaNMzPOnReA	Soulful Melodies and Heartfelt Blues
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Soulful Melodies and Heartfelt Blues
You'll Lose A Good Thing	Carla Thomas	Hidden Gems	INDIFFERENT	3EiIXa_1Scc	MPREb_thnBXekGO5V	UCMpfKKpbjRSQsYRKou-1H0w	Soulful Melodies and Heartfelt Blues
Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	Carameii	Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	INDIFFERENT	dgd8s0N5OHE	MPREb_VC2JNEi7QlK	UCllXVve3zjRx9y0K1HLxOHg	Soulful Melodies and Heartfelt Blues
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Soulful Melodies and Heartfelt Blues
I Got No Time	CG5	I Got No Time	INDIFFERENT	SMX6GASZ3kY	MPREb_o4mkpS2d9R1	UCA9CWIB88I1C50cYZdHhR0w	Soulful Melodies and Heartfelt Blues
Rainy Night in Georgia (Rerecorded)	Brook Benton	The Things We Do for Love - 16 Love Songs of the Seventies	INDIFFERENT	0SdN7p0wwFM	MPREb_v4X39JCffLI	UCiZJWA1zTphODNGWDODaYMw	Soulful Melodies and Heartfelt Blues
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Soulful Melodies and Heartfelt Blues
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Soulful Melodies and Heartfelt Blues
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Soulful Melodies and Heartfelt Blues
Main Title Terminator 2 Theme	Brad Fiedel	Terminator 2: Judgment Day	INDIFFERENT	CnQm2_cAZvo	MPREb_oBQEPAbq8QK	UCcyNR-mCmu4VtVM76c3wzDQ	Soulful Melodies and Heartfelt Blues
Main Title Terminator 2 Theme	Brad Fiedel	Terminator 2: Judgment Day	INDIFFERENT	CnQm2_cAZvo	MPREb_oBQEPAbq8QK	UCcyNR-mCmu4VtVM76c3wzDQ	Soulful Melodies and Heartfelt Blues
Milky Ways	Bossfight	Caps On, Hats Off	INDIFFERENT	IjBTnpYRcgQ	MPREb_Nt0NpLz1HUC	UCDG_B8qavMbSkvwHLeDjC2Q	Soulful Melodies and Heartfelt Blues
Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	Borislav Slavov	Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	INDIFFERENT	if8D6tA7kEo	MPREb_VIdT9BeVrw4	UC1xZivP-pO2v2l6ewbQvlBQ	Soulful Melodies and Heartfelt Blues
I Want to Live	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	AzD3KphjQNQ	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Soulful Melodies and Heartfelt Blues
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Soulful Melodies and Heartfelt Blues
Body Slam	Bootsy Collins	Back In The Day: The Best Of Bootsy	INDIFFERENT	mDu8JAVtHSE	MPREb_ShFWNeyTyK4	UCrNTjePsIQifrVunWOSaltA	Soulful Melodies and Heartfelt Blues
Lookin' For A Love	Bobby Womack	Lookin' For Love Again	INDIFFERENT	xR2oPcleP3Y	MPREb_FkdbLGeyR0B	UCLoWsv7bSwgM-_vkC22f4Ag	Soulful Melodies and Heartfelt Blues
I'm In Love	Bobby Womack	Fly Me To The Moon	INDIFFERENT	f637dOMImsM	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	Soulful Melodies and Heartfelt Blues
Sittin' On A Poor Man's Throne	Bobby Bland	Greatest Hits, Vol. 2:  The ABC-Dunhill / MCA Recordings	INDIFFERENT	yrCmZS_atEU	MPREb_UGHFz8D6XSd	UCqEi91DIf1penU5yf67suRQ	Soulful Melodies and Heartfelt Blues
Ain't No Love In The Heart Of The City (Math Club Remix)	Bobby Bland	Ain't No Love In The Heart Of The City (Math Club Remix)	INDIFFERENT	qYzqmzjGqY0	MPREb_2Mw6uIedKj6	UCqEi91DIf1penU5yf67suRQ	Soulful Melodies and Heartfelt Blues
Mind Your Own Business	Bobby 'Blue' Bland	Sad Street	INDIFFERENT	bt7sv5EVedw	MPREb_depzX8K7x8P	UCqEi91DIf1penU5yf67suRQ	Soulful Melodies and Heartfelt Blues
Harlem Shuffle	Bob & Earl	Harlem Shuffle	INDIFFERENT	OnKDDFVl_mU	MPREb_HL09iZTUMAk	UCLng0I82aFyPaO08yXX2mQA	Soulful Melodies and Heartfelt Blues
She Never Said Goodbye (Chicago Blues)	Blues Chicago	When A Woman Loves A Man (Chicago Blues)	INDIFFERENT	GDsBra_f1K4	MPREb_5bzKapJt33T	UCeTXG4d9ikFDDUN3y5nFVfQ	Soulful Melodies and Heartfelt Blues
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Soulful Melodies and Heartfelt Blues
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Soulful Melodies and Heartfelt Blues
What's Up Danger	Blackway	Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)	INDIFFERENT	zEVzgqga3lo	MPREb_XLbJEEU4CpR	UCg4mFiQ0j-IMnYsEgSXR9Dg	Soulful Melodies and Heartfelt Blues
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Soulful Melodies and Heartfelt Blues
Sneaky Driver	Bill Kiley	Katana Zero (Original Soundtrack)	INDIFFERENT	CnJsQQWrmiM	MPREb_eUV6gBvioJs	UCnTS-RHp6HyMyNdM84NMLyA	Soulful Melodies and Heartfelt Blues
Going The Distance (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	FLI7jJOQS5k	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Soulful Melodies and Heartfelt Blues
Tonight Is the Night (Pts. 1&2)	Betty Wright	The Essentials: Betty Wright	INDIFFERENT	igEgQC2zCbg	MPREb_in7hSq96leJ	UC5C8ixIPe4qikxxUUQhfKsw	Soulful Melodies and Heartfelt Blues
There'll Come A Time	Betty Everett	There'll Come A Time	INDIFFERENT	G9iIv1XLpro	MPREb_HWNlFNINMUH	UCPmfV2utGYKhH_cKGJMG-7g	Soulful Melodies and Heartfelt Blues
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Soulful Melodies and Heartfelt Blues
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Soulful Melodies and Heartfelt Blues
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Soulful Melodies and Heartfelt Blues
Spanish Harlem	Ben E. King	Spanish Harlem	INDIFFERENT	hwfwqA55w_0	MPREb_meZj71Vhllo	UC7IsXxzPSpxbFRAtmxyJ_3Q	Soulful Melodies and Heartfelt Blues
Stand By Me	Ben E. King	Good Bye and Good Luck!	INDIFFERENT	yaGwTfiXHuI	MPREb_yu0Cbsq4gWY	UC7IsXxzPSpxbFRAtmxyJ_3Q	Soulful Melodies and Heartfelt Blues
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Ragnarök (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	B9o-D0FgXvg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Letting Go (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	k7Z8V16LDv0	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
God of War Ragnarök (From 'God of War Ragnarök' Soundtrack) (feat. Eivør)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	eMcY8-A5wtg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
A Son's Path (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	bWMpjQCpcpg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
God of War (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	H6udjKIojoE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Echoes of an Old Life (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	UReZ6Ky5ISc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
Ashes (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	f9V8sDa04Mc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Soulful Melodies and Heartfelt Blues
I've Got So Much To Give	Barry White	I've Got So Much To Give	INDIFFERENT	PvfH65Sn_EA	MPREb_hau3Ud1iKm9	UCrtwSXAnOmk5TPqxRrmrXTw	Soulful Melodies and Heartfelt Blues
Oh What A Night For Dancing	Barry White	Barry White Sings For Someone You Love	INDIFFERENT	II_6qI13axU	MPREb_6lTcpj4j3Tn	UCrtwSXAnOmk5TPqxRrmrXTw	Soulful Melodies and Heartfelt Blues
The Night Begins to Shine	B.E.R.	The Night Begins to Shine	INDIFFERENT	lSLXS0bjSCs	MPREb_FvOdGKh3CVU	UC2-KuqmUh6w0f7auKbnqoqg	Soulful Melodies and Heartfelt Blues
Into Free -Dangan-	B'z	B'z	INDIFFERENT	YEifWdNdoUE	MPREb_3pevb0dq4q3	UCMR5xpbhv3jzIQG1TOTg-Jg	Soulful Melodies and Heartfelt Blues
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Soulful Melodies and Heartfelt Blues
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Soulful Melodies and Heartfelt Blues
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Soulful Melodies and Heartfelt Blues
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Soulful Melodies and Heartfelt Blues
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Soulful Melodies and Heartfelt Blues
Changing Seasons -Reload-	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	t9TdQCdtUeo	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Soulful Melodies and Heartfelt Blues
