	title	artist	album	likeStatus	duration	videoId	albumId	artistId
921	Smile (feat. 2Pac & Johnny P)	Scarface	The Untouchable	LIKE	5:00	lMcUEKNNK3o	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
922	Dry The Rain (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	LIKE	6:06	JoOMCZnndvA	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
923	Push It Out (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	INDIFFERENT	5:22	hrE-SIdXqQE	MPREb_7DQFrK47uLP	UCDIwq5TEZecPTAUHLzJ4cWw
924	Perverted Monks In Tha House (Theme)	Jeru The Damaja	The Sun Rises In The East	LIKE	1:03	knbkOfmPPbs	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
925	Ain't The Devil Happy	Jeru The Damaja	The Sun Rises In The East	LIKE	3:45	uoP9xsFcymQ	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
926	Intergalactic	Beastie Boys	The Sounds Of Science: Beastie Boys Anthology	LIKE	3:33	jwqyTB_MUNg	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ
927	Feeling Yourself Disintegrate	The Flaming Lips	The Soft Bulletin	LIKE	5:18	XvvGYEjloOg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
928	The Gash	The Flaming Lips	The Soft Bulletin	LIKE	4:03	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
929	The Mask	Fugees	The Score (Expanded Edition)	LIKE	4:51	mIue359_ZN4	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
930	Cowboys	Fugees	The Score (Expanded Edition)	LIKE	5:24	kqEtXUehkMY	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
931	Fu-Gee-La (Sly & Robbie Mix)	Fugees	The Score (Expanded Edition)	LIKE	5:28	20psI-NYR2k	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
932	Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	3:47	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
933	Zealots	Fugees	The Score (Expanded Edition)	LIKE	4:21	2LtHAZpO1jg	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
934	No Woman, No Cry	Fugees	The Score (Expanded Edition)	LIKE	4:34	PEHs2WbPac0	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
935	It Was A Good Day	Ice Cube	The Predator	LIKE	4:20	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
936	Dr. Rock	Ween	The Pod	LIKE	3:11	XMZiz4y05gU	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
937	Oh my dear (falling in love)	Ween	The Pod	LIKE	1:57	54ygnpdI0xY	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
938	Mononucleosis	Ween	The Pod	LIKE	3:01	9s1qEI6hpC8	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
939	Right to the ways and the rules of the world	Ween	The Pod	LIKE	5:05	PAQA3oLnbiA	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
940	Don't sweat it	Ween	The Pod	LIKE	4:02	E2ddHm7EwZg	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
941	Alone	Ween	The Pod	LIKE	3:13	GdxJHhfViiA	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
942	Moving Away	Ween	The Pod	LIKE	3:06	ROrl0gR_w9c	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
943	Nothing Even Matters (feat. D'Angelo)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:51	g3a__bcJeW8	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
944	Every Ghetto, Every City	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:15	oZXWbTCtWPw	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
945	When It Hurts so Bad	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:43	-soXVBWGCgQ	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
946	Waiting For The World To End	Rakim	The Master	LIKE	4:06	8XhT2jBqOhI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A
947	Polar Opposites	Modest Mouse	The Lonesome Crowded West	LIKE	3:31	QDoGdHpqcCg	MPREb_AlgdTOSWRiL	UCiX0EqRfobz765eBovS1BNQ
948	Lounge (Closing Time)	Modest Mouse	The Lonesome Crowded West	LIKE	7:04	muAwTA2XCVA	MPREb_AlgdTOSWRiL	UCiX0EqRfobz765eBovS1BNQ
949	Holy, Holy	Fred Hammond	The Inner Court	LIKE	4:11	NCCS2GRs5lM	MPREb_7E9C6D0GtsS	UCel_9MOfv7wFlAZBxh3IjHg
950	Right Back at You (feat. Ghostface Killah, Raekwon & Big Noyd)	Mobb Deep	The Infamous - 25th Anniversary Expanded Edition	LIKE	4:54	YG-aynHYaJ8	MPREb_xmurjCLO4fr	UCrZE2q5Y0Kti9IPxbWCc7mA
951	Y the Quale and Vaguely Bird Noisily Enjoying Their Forbidden Tryst/I'd Be a Yellow Feathered Loon	of Montreal	The Gay Parade	INDIFFERENT	2:41	ASAuDDd5q28	MPREb_7t8SFl0i3qw	UCTc-gLB4Gy6BxJhMAYZ6m4A
952	A Man's Life Flashing Before His Eyes While He and His Wife Drive Off a Cliff into the Ocean	of Montreal	The Gay Parade	INDIFFERENT	3:05	omWtX-T5iQ4	MPREb_7t8SFl0i3qw	UCTc-gLB4Gy6BxJhMAYZ6m4A
953	Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3:29	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
954	Visions of Johanna (Alternate Take)	Bob Dylan	No Direction Home: Bootleg Volume 7	LIKE	6:38	tFOwVxp1h-s	MPREb_ROLQGrmfzj1	UCBqkojCXby4zGkWX86FEY7Q
955	Like a Rolling Stone	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	6:08	SSJWPw9EFxI	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
956	Fourth Time Around (Live at Royal Albert Hall, London, UK - May 26, 1966)	Bob Dylan	The Real Royal Albert Hall 1966 Concert (Live)	LIKE	4:32	iaLI8oIAmoI	MPREb_JiA6GS4qwp2	UCBqkojCXby4zGkWX86FEY7Q
957	House at Pooh Corner	Loggins & Messina	The Best: Loggins & Messina Sittin' In Again	LIKE	4:23	mcPz3G6cWPw	MPREb_Zpq7SgBPyBO	UC6xL5tN9qVdjC07-CoS-Ghw
958	Fake Plastic Trees	Radiohead	The Bends	LIKE	4:50	6gDhsUWCHrg	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
959	Black Star	Radiohead	The Bends	LIKE	4:06	d7lbzUUXj0k	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
960	High And Dry	Radiohead	The Bends	LIKE	4:17	7fv84nPfTH0	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
961	Can I Kick It?	A Tribe Called Quest	The Anthology	LIKE	4:26	FGZoJS8bSeM	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
962	The Swimmer	The Ladybug Transistor	The Albemarle Sound	LIKE	3:52	V27H9dUZ4gA	MPREb_kmCZ9XfdRCp	UC0DTkhpNWPDwKk5Zs5xInPw
963	Oh Lord	The Brian Jonestown Massacre	Tepid Peppermint Wonderland - A Retrospective	LIKE	3:22	d1fV3RWaT5E	MPREb_ZZlC5JbPxZl	UCXybUoBoCwQntpbpblywN4Q
964	B.S.A.	The Brian Jonestown Massacre	Take It From The Man	LIKE	4:42	qOiWz8H-a7A	MPREb_tCbnkOB2MV9	UCXybUoBoCwQntpbpblywN4Q
965	Maria Maria (radio mix) (feat. The Product G&B)	Santana	Supernatural	LIKE	4:22	Y9XXeznskQ4	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw
966	I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:19	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
967	Last Wordz (feat. Ice T & Ice Cube)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	3:37	Gmof3Z-g0do	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
968	The Queen of Hearts	Duster	Stratosphere	LIKE	4:19	DE-vS9RLN3U	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA
969	Topical Solution	Duster	Stratosphere	LIKE	5:00	g-lF0RNAIK8	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA
970	Badfish (Live At Kommotion/1994)	Sublime	Stand By Your Van - Live!	LIKE	3:03	tb-sD5BKBqM	MPREb_RedvpZvNkVU	UCPu227hd28pLRBC-S6i5e6g
971	Don, Aman	Slint	Spiderland (remastered)	LIKE	6:27	Vsf6cnfC6cg	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
972	Washer	Slint	Spiderland (remastered)	LIKE	8:49	v_WasYXxjDI	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
973	Nosferatu Man (4 Track Vocal Demo)	Slint	Spiderland (remastered)	LIKE	5:23	FmkRk5OUxcc	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
974	Breadcrumb Trail	Slint	Spiderland (remastered)	LIKE	5:54	7jst4--Wsv8	MPREb_N2vE2gM47Qd	UCiHdxkS3T69_-I0uCRQbZVA
975	Good Morning, Captain	Slint	Spiderland	LIKE	7:39	CuqEpjcBfaU	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
976	For Dinner…	Slint	Spiderland	LIKE	5:05	oKINKblbx2s	MPREb_ur8iGYISD11	UCiHdxkS3T69_-I0uCRQbZVA
977	Altogether	Slowdive	Souvlaki	LIKE	3:42	DDpoO3ZiNuM	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
978	Dagger	Slowdive	Souvlaki	LIKE	3:38	7kHqIQVxIuA	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
979	When the Sun Hits	Slowdive	Souvlaki	LIKE	4:47	9u-gACkK4LA	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
980	Sing	Slowdive	Souvlaki	LIKE	4:51	Ek_ttFy6q0s	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
981	Alison	Slowdive	Souvlaki	LIKE	3:50	5D2u3ASuelQ	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
982	40 Days	Slowdive	Souvlaki	LIKE	3:15	e2p4Zb3u0jI	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
983	Souvlaki Space Station	Slowdive	Souvlaki	LIKE	5:59	lH5wlRrKzK4	MPREb_fHXcMhv5Thh	UC2o9vA6xBUQE6Tmk86oYQig
984	Night Life in Twin Peaks (Instrumental)	Angelo Badalamenti	Soundtrack From Twin Peaks	LIKE	3:28	xgQ418SHXXg	MPREb_A83lOZic22r	UC7ygKpFFov9EnbZQq3SqRCA
985	Dirty South (feat. Big Boi & Cool Breeze)	Goodie Mob	Soul Food	LIKE	3:35	_5HC8tijTXk	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
986	Baltimore	Tamlins	Sly & Robbie Hits 1978-1990	LIKE	4:38	AMjwpTpcdFc	MPREb_DDQMBbD0VXb	UCL5a7Dp7fzpfyWVx_w2qypQ
987	"Summer Baby (7"" Version)"	Pavement	Slanted & Enchanted: Luxe & Reduxe	LIKE	3:14	Xn4hDWY39GI	MPREb_UPAFxJ0ZrvT	UCxVgV50bfT-UB-hcpaZqmoQ
988	Here	Pavement	Slanted & Enchanted	LIKE	3:56	bKipkWC90eU	MPREb_Zoh7i3yCeWM	UCxVgV50bfT-UB-hcpaZqmoQ
989	"""Light Mass Prayers"""	Porcupine Tree	Signify (Remaster)	LIKE	7:36	mIBDPMc_x4w	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA
990	Cherub Rock	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	4:59	6ywIjjj3YuA	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
991	Blue Calx	Aphex Twin	Selected Ambient Works Volume II	LIKE	7:20	Xk9GG3PW1vE	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
992	Ageispolis	Aphex Twin	Selected Ambient Works 85-92	LIKE	5:23	bdWIwpTS48s	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
993	Pulsewidth	Aphex Twin	Selected Ambient Works 85-92	LIKE	3:48	OtAweb0IV14	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
994	Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	4:53	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
995	Higher Than the Sun (Single Mix)	Primal Scream	Screamadelica	LIKE	3:38	QxPAp0M9aiE	MPREb_oL1HpATeIl4	UCxhWp1a-q00fDipFUQ22yBg
996	Realization (2000 Remaster)	Eric Clapton	Rush (Music from the Motion Picture Soundtrack)	LIKE	2:42	NMwgwvFX93w	MPREb_58SFFBRyiZJ	UCXmEE051j5RhUENn7saUF3g
997	Condor Ave	Elliott Smith	Roman Candle	LIKE	3:34	Y4VOrtLw3GY	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A
998	Fingerbib	Aphex Twin	Richard D. James Album	LIKE	3:49	41FQ1_N0Ft8	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
999	Baby C'Mon (2020 Remaster)	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version (25th Anniversary Remaster)	LIKE	3:27	JWaOANOHjEM	MPREb_h8aq8hwuiBY	UCrYJAAly5ySwMg0t-LC1r0Q
1000	Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	5:05	vmhWoG_EhQw	MPREb_4b8CDDYS23k	
1001	Resurrection	Common	Resurrection	LIKE	3:47	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
1002	Regulate feat Nate Dogg (feat. Snoop Dogg)	Warren G	Hip-Hop Legacy, Vol. 3	LIKE	4:12	CgZAwlnw-Z0	MPREb_KV0eEWJI1Gu	UCdVRxxZs3-ZP7lNso5lO2RQ
1003	Regulate (Remix Version)	Warren G	Regulate... G Funk Era (Special Edition)	LIKE	4:20	LSJ9X7SNnHw	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ
1004	Feelin' It	Jay-Z	Reasonable Doubt	LIKE	3:48	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1005	Regrets	JAY-Z	Reasonable Doubt	LIKE	4:33	uABZCd1O08c	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1006	Dead Presidents II	Jay-Z	Reasonable Doubt	LIKE	4:27	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1007	Friend Or Foe	Jay-Z	Reasonable Doubt	LIKE	1:50	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1008	Can I Live II (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	LIKE	3:58	yBQ210avlx4	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
1009	Warning (2005 Remaster)	The Notorious B.I.G.	Ready To Die	LIKE	3:41	hB7mLcX-LuM	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1010	Ready to Die (2006 Remaster)	The Notorious B.I.G.	Ready To Die	LIKE	4:25	ynuW1SylEHY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1011	Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Ready To Die	LIKE	5:20	M8q5mg-yj0A	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1012	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
1013	Where I'm From	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:36	JMQHQy7fIp8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
1014	Us and Them	Pink Floyd	Pulse (Live)	LIKE	6:58	H_8j_7BC5Wo	MPREb_f2vB8lZZ9XZ	UCO6LS_5W7vqG9mALDNzSFug
1015	The Great Gig in the Sky	Pink Floyd	Pulse (Live)	LIKE	5:52	BhEA1MdAU1A	MPREb_f2vB8lZZ9XZ	UCO6LS_5W7vqG9mALDNzSFug
1016	Unreal	UNKLE	Psyence Fiction	LIKE	5:09	e2K7qSGPNSU	MPREb_EEjD3zApkcq	UCjXr3YQrOJoqRuSXMdU2eww
1017	More Mess on My Thing	The Poets of Rhythm	Practice What You Preach	LIKE	4:11	GlbIUEMEWPk	MPREb_y2TLEyXBr0G	UCdFEpyvXo2A4iwpXsrpPCRQ
1018	Poison (Extended Club Version)	Bell Biv DeVoe	Poison	LIKE	7:06	Lgx6xen5_5Q	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw
1019	Inside	Moby	Play & Play: The B Sides	LIKE	4:49	K42QwR3x3Po	MPREb_5VXBqzMGceT	UC35GdXKfexT9GAZv3SJq0uA
1020	No Other One	Weezer	Pinkerton	LIKE	3:02	F8VwP5OvJ3o	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
1021	Side One	Pennywise	Pennywise (2005 Remaster)	INDIFFERENT	2:10	T5LiYGC-kw0	MPREb_pUQmiCk5UXu	UCAADRs729bcPvnXXVG2Kaag
1022	Olson (Version 3) (Peel Session)	Boards Of Canada	Peel Session	LIKE	2:32	H6ec0uaLQD8	MPREb_sCIOz0Lf4Ox	UCidyEq0ZC6rcqZmwKt_g_2g
1023	Aquarius (Version 3) (Peel Session)	Boards Of Canada	Peel Session	LIKE	6:24	FSsctlcGBHM	MPREb_sCIOz0Lf4Ox	UCidyEq0ZC6rcqZmwKt_g_2g
1024	Girls and Boys	Blur	Parklife (Special Edition)	LIKE	4:52	-SNV1WJzjsY	MPREb_6mCzyKURDo8	UCI3EFb2lvZyBMykNd64JDhg
1025	Cuando Limpia El Humo	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	5:19	Bh5favNeCRU	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
1026	Halcyon (Live)	Orbital	Live At Glastonbury	LIKE	8:04	whuUHwhW96g	MPREb_7CrMXOn50jr	UCAObJYwBDFQWmIcT57UAptQ
1027	Doomsday (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	5:00	htqkfusNi8k	MPREb_2GXWuRXcPr3	UCooTDYkIERWBwDC1JKyoElQ
1028	Ice Cream	Raekwon	Only Built 4 Cuban Linx...	LIKE	4:14	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
1029	Glaciers of Ice	Raekwon	Only Built 4 Cuban Linx...	LIKE	5:21	EwakmiKoGUo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
1030	Naomi	Neutral Milk Hotel	On Avery Island	LIKE	4:53	Dd_alco-gIQ	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
1031	Jack-Ass	Beck	Odelay (Deluxe Edition)	LIKE	4:13	qLyT4MMSNj4	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
1032	Sirena	Dirty Three	Ocean Songs	LIKE	4:06	LScKpnX1FGU	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg
1033	Fitter Happier	Radiohead	OK Computer	LIKE	1:57	O4SzvsMFaek	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw
1034	Let Down	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	4:59	ZVgHPSyEIqk	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
1035	Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	4:37	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg
1036	Lilith (feat. Bjork)	Plaid	Not For Threes	LIKE	4:38	hzjxPXOAnMI	MPREb_vWZ7qovCGIk	UCj_N3cY01lMhGHJlUfrl3gw
1037	Smells Like Teen Spirit	Nirvana	Nevermind (Deluxe Edition)	LIKE	5:02	7TDeBi34OtE	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
1038	Come As You Are	Nirvana	Nevermind (Deluxe Edition)	LIKE	3:39	f1IdyrhOrGs	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
1039	On A Plain	Nirvana	Nevermind (Super Deluxe)	LIKE	3:15	L7-QxO4KmGU	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
1040	Polly (Smart Sessions)	Nirvana	Nevermind (Deluxe Edition)	LIKE	2:59	xtGpWgDt9sQ	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
1041	Lithium	Nirvana	Nevermind (Super Deluxe)	LIKE	4:18	gvnZabGpIKY	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
1042	In Bloom (Nevermind Version)	Nirvana	Nevermind (Super Deluxe)	LIKE	4:16	-R98gr7A7cM	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
1043	Fuckin Wit Dis Click	Three-6 Mafia	Mystic Stylez	LIKE	6:18	hFMp9CEtb5Y	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ
1044	Broccoli	E-40	The Element Of Surprise	LIKE	4:06	_lxLoOU7nlM	MPREb_7FoXKv20w0p	UCKlkhvMKkJdaz48cpscL7eg
1045	Open The Light	Boards Of Canada	Music Has The Right To Children	LIKE	4:24	643nXJGHH7E	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
1046	No Growing (exegesis)	The Olivia Tremor Control	Dusk At Cubist Castle	LIKE	3:00	yl2euUMJBKw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1047	Get Behind The Mule	Tom Waits	Mule Variations	LIKE	6:52	4161GdIqUs0	MPREb_LDMDhYqnFk7	UC39N3pyt2Z15oOMjouokl8A
1048	Whateva Man (feat. Erick Sermon)	Redman	Muddy Waters	LIKE	3:09	Pv_cNS8zTcU	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw
1049	Pick It Up	Redman	Muddy Waters	LIKE	4:12	r0OG2HOwz3Y	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw
1050	Machine Gun Kelly	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	2:37	ymC8DM9mAek	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA
1051	Remember	Air	Moon Safari	LIKE	2:34	JqMdhEy4hG8	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg
1052	Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	5:30	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
1053	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	3:42	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
1054	Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	4:08	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
1055	Oily Water	Blur	Modern Life Is Rubbish (Special Edition)	LIKE	5:02	9ZnqHBs5zOg	MPREb_106EF43G32M	UCI3EFb2lvZyBMykNd64JDhg
1056	Miss America	Blur	Modern Life Is Rubbish (Special Edition)	LIKE	5:36	Hbd8SM_kXTQ	MPREb_106EF43G32M	UCI3EFb2lvZyBMykNd64JDhg
1057	From the Edge of the Deep Green Sea (Love in Vain Mix 2018)	The Cure	Mixed Up (Deluxe Edition)	LIKE	6:24	HYg9HkH8sHk	MPREb_Rgtvl0FFTqV	UCKuG9-MGolUuWbEcoz5qijw
1058	Along the Banks of Rivers	Tortoise	Millions Now Living Will Never Die	LIKE	5:51	NeX5hxyAL54	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
1059	Bu Bu Bu Ba	Mike & Rich	Expert Knob Twiddlers	LIKE	6:53	BGtx8Ql7NWM	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
1060	Exchange	Massive Attack	Mezzanine	LIKE	4:12	wlc7cikBpg4	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA
1061	Crushed	The Brian Jonestown Massacre	Methodrone	LIKE	4:11	bywdTZocRlY	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
1062	Loser	Beck	Mellow Gold	LIKE	3:55	e904xBnyEGw	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
1063	Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	3:15	VHl77Es7qkg	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
1064	They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	4:46	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
1065	Hell Is Round The Corner	Tricky	Maxinquaye (Deluxe Edition)	LIKE	3:48	C4ebCs2mWaw	MPREb_FXsrff61QYE	UCSuP436X3nxcLjeJQOnlOPg
1066	When Love Is New	Cedar Walton Trio	Manhattan Afternoon	LIKE	7:21	YOU9u_Jzdog	MPREb_9gtKaJcSuoo	UCu-WQsz9922w0IidCeAcuZA
1067	Come As You Are	Nirvana	MTV Unplugged In New York	LIKE	4:14	5BUOdyGcJ8U	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
1068	I Only Said	My Bloody Valentine	Loveless	LIKE	5:34	Zh6excugyG0	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
