	title	artist	album	likeStatus	duration	videoId	albumId	artistId
221	Threads	Dave Thomas Junior	Threads	INDIFFERENT	3:27	-f3t2Qt_ZYE	MPREb_t9GZN3FAJnT	UCwuxw0gmVai9YrXcDpv9tMA
69	Armonica	Darkstar	News From Nowhere	INDIFFERENT	3:43	UCkGdVvsBNM	MPREb_ezuXh9072PQ	UCRAlMv7W0hJeULsSNnX56sA
142	Palace Posy	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	4:06	BQ-zZdbqORk	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
185	White Cyclosa	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	3:14	W-Ejg5Lllr4	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
274	Cold Earth	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	3:43	VQAD1DkpGoc	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
517	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	4:48	f2ToXTd14dg	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
734	New Seeds	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	5:40	bx7LNxW_kSM	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
874	Uritual	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:00	vmwjvx5tnu0	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
942	Sundown	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	2:17	-2p4P5zbS7U	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
9	Business Park	Bibio	Silver Wilkinson	INDIFFERENT	5:00	3DeQZUVvJ00	MPREb_80qCj2JyoVt	UCuJ1ytddNReUXXZb3QPNEtg
417	Windowlicker	Aphex Twin	Warp20 (Chosen)	INDIFFERENT	6:06	CXRPzm_nmD8	MPREb_e9NvtHPGRXn	UCWmnkYUzoOiOztmPBhIlZjg
146	Fine Fine Fine	!!!	Thr!!!er	INDIFFERENT	3:55	eRYdexyAn68	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg
228	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	KMCAXGMBeYg	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg
493	Gentlemen	Just A Band, Bajah, & Chance the Rapper	Red Hot + Fela			9IBUv8HfDzs		
29	Overtime	A.D	Overtime			mGTrqViZv7k		
