title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Prosperity's Fear (feat. Shabaka Hutchings, Tomeka Reid & Junius Paul)	Makaya McCraven	Universal Beings	INDIFFERENT	sGtZhe1nbOA	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2018 mb albums
Pharaoh's Intro (feat. Shabaka Hutchings, Tomeka Reid & Junius Paul)	Makaya McCraven	Universal Beings	INDIFFERENT	YD6qUT4Pi3I	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2018 mb albums
Flipped OUT (feat. Daniel Casimir, Ashley Henry & Nubya Garcia)	Makaya McCraven	Universal Beings	INDIFFERENT	laE-k1efYhw	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2018 mb albums
Butterss's (feat. Miguel Atwood-Ferguson, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	GV8cHKg0Mos	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2018 mb albums
Brighter Days Beginning (feat. Miguel Atwood, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	J-j2EaJqy6U	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2018 mb albums
Atlantic Black (feat. Shabaka Hutchings, Tomeka Reid & Junius Paul)	Makaya McCraven	Universal Beings	INDIFFERENT	EmBRF5vBpNE	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2018 mb albums
Who I Will Be	Major Murphy	No. 1	INDIFFERENT	5lZfNj10-hg	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
When I Go Out	Major Murphy	No. 1	INDIFFERENT	8iKOeSYaABI	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
Radi-Yum	Major Murphy	No. 1	INDIFFERENT	6o2zPv6H19M	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
One Day	Major Murphy	No. 1	INDIFFERENT	dLMK6FgBZek	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
No. 1	Major Murphy	No. 1	INDIFFERENT	KbhDhDf2bkA	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
My C. C. Blues	Major Murphy	No. 1	INDIFFERENT	ANWYOv3JjwU	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
Mary	Major Murphy	No. 1	INDIFFERENT	yREl6NYSI-s	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
Lisa, Robbi, and Me	Major Murphy	No. 1	INDIFFERENT	2uobgyGUpXU	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
Jesus	Major Murphy	No. 1	INDIFFERENT	iaDI3C-XF9k	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2018 mb albums
Wings	Mac Miller	Swimming	INDIFFERENT	AROHeIxe3DE	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2018 mb albums
Perfecto	Mac Miller	Swimming	INDIFFERENT	1VYFen4LDRw	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2018 mb albums
Jet Fuel	Mac Miller	Swimming	INDIFFERENT	kxDT6phBsHE	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2018 mb albums
Dunno	Mac Miller	Swimming	INDIFFERENT	IMkLnXF2yz8	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2018 mb albums
Conversation Pt. 1	Mac Miller	Swimming	INDIFFERENT	0qAJgwkN76Y	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2018 mb albums
When You're Small	MGMT	Little Dark Age	INDIFFERENT	5Li-LgF73fI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2018 mb albums
TSLAMP	MGMT	Little Dark Age	INDIFFERENT	T8EL51jlrJA	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2018 mb albums
One Thing Left to Try	MGMT	Little Dark Age	INDIFFERENT	AriwjiWyxsM	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2018 mb albums
Me and Michael	MGMT	Little Dark Age	INDIFFERENT	kIdftKW2LuU	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2018 mb albums
James	MGMT	Little Dark Age	INDIFFERENT	elFDoNlj2XI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2018 mb albums
utopia	Lykke Li	so sad so sexy	INDIFFERENT	LpM7ofKbkdg	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
two nights (feat. Aminé)	Lykke Li	so sad so sexy	INDIFFERENT	kxfEMyfkww4	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
so sad so sexy	Lykke Li	so sad so sexy	INDIFFERENT	2P6-hIYz9FY	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
sex money feelings die	Lykke Li	so sad so sexy	INDIFFERENT	0qK6_UXjDbo	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
last piece	Lykke Li	so sad so sexy	INDIFFERENT	lffgezGuGjA	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
jaguars in the air	Lykke Li	so sad so sexy	INDIFFERENT	9aH4N-NwCpo	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
deep end	Lykke Li	so sad so sexy	INDIFFERENT	GsMtyuXjHZM	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
better alone	Lykke Li	so sad so sexy	INDIFFERENT	7Rr8edktPkU	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
bad woman	Lykke Li	so sad so sexy	INDIFFERENT	BoAt7Mb4pM8	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2018 mb albums
Gyal A Devil (Mixed)	Lutto Lento	DJ-Kicks (Mixed Tracks)	INDIFFERENT	ACfw2QGqSyw	MPREb_Wo1iKDWlDEt	UC-zxeUGtilEPhaOF_SWmSNA	ym 2018 mb albums
Stack That Cheese (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	Ph8ysJTIAWA	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Quotations from Chairman Fred (feat. Nikki Jean & Bishop Edgar Jackson)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	YaNYDoaorWE	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Kingdom (feat. Damian Marley)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	dzV7ra825XM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
King Nas	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	WHV5xkAZXiU	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
In the Event of Typhoon	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	INvyCQH6zTI	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Helter Skelter (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	sj7cEUMv9ms	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Happy Timbuck2 Day	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	KJzAVJjbT0c	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Haile Selassie (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	cn03eDQZc-A	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Gold vs the Right Things to Do	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	ETFFm3jy1A4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Don't Mess up the Children (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	XsMnfVCLxo4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
Baba Kwesi (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	26n1EWwX7-E	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2018 mb albums
I Can Complete You (Mixed)	Luke Slater	Fabriclive 100: Kode9 & Burial (DJ Mix)	INDIFFERENT	mFnk4q92t_w	MPREb_oTznNtUT8Si	UC_tBrqG-Zctp44ljcXkyctQ	ym 2018 mb albums
Distant Ort	Luis Reich	Pop Ambient 2026	INDIFFERENT	zLuX5oZDNRU	MPREb_YrKca2fN4Dg		ym 2018 mb albums
Unknown Frequency	Lucy In Disguise	Unknown Frequency	INDIFFERENT	L5B1_T-8rlI	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
The Tower	Lucy In Disguise	Unknown Frequency	INDIFFERENT	HV3GMDhHfgk	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Technicolor Dreams	Lucy In Disguise	Unknown Frequency	INDIFFERENT	vFCw4eAXUSE	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Skylights	Lucy In Disguise	Unknown Frequency	INDIFFERENT	6-ndN4mkJBE	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Saturn Return	Lucy In Disguise	Unknown Frequency	INDIFFERENT	LgYrfXWYoKw	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Nova	Lucy In Disguise	Unknown Frequency	INDIFFERENT	x_uNATCYUyU	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Interstellar Transmission	Lucy In Disguise	Unknown Frequency	INDIFFERENT	yTfOFg1_3bw	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Discovery	Lucy In Disguise	Unknown Frequency	INDIFFERENT	iLFJY_54KPU	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Blue Sunset	Lucy In Disguise	Unknown Frequency	INDIFFERENT	m_LrK4pyciM	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
96 Cruisin	Lucy In Disguise	Unknown Frequency	INDIFFERENT	Fa-qikUGQ-Q	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2018 mb albums
Pillar of Truth	Lucy Dacus	Historian	INDIFFERENT	JpvXXBz0h8U	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2018 mb albums
Nonbeliever	Lucy Dacus	Historian	INDIFFERENT	cVq7It8QlSs	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2018 mb albums
Historians	Lucy Dacus	Historian	INDIFFERENT	QvKbrj3nGH0	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2018 mb albums
Body to Flame	Lucy Dacus	Historian	INDIFFERENT	appDLak18JA	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2018 mb albums
Addictions	Lucy Dacus	Historian	INDIFFERENT	kjJqyzGc8Iw	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2018 mb albums
Tar	Lucrecia Dalt	Anticlines	INDIFFERENT	K4DRL44Utz4	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Liminalidad	Lucrecia Dalt	Anticlines	INDIFFERENT	weWjR5Ie7lw	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Indifferent Universe	Lucrecia Dalt	Anticlines	INDIFFERENT	TWc0wPIHNHk	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Helio Tanz	Lucrecia Dalt	Anticlines	INDIFFERENT	bW4au3Gy0OI	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Glass Brain	Lucrecia Dalt	Anticlines	INDIFFERENT	HerqU8CKtbs	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Errors of Skin	Lucrecia Dalt	Anticlines	INDIFFERENT	y4MMSDkus80	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Eclipsed Subject	Lucrecia Dalt	Anticlines	INDIFFERENT	yFJYhZgkoSc	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Antiform	Lucrecia Dalt	Anticlines	INDIFFERENT	0EbD6ujYnrY	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
Analogue Mountains	Lucrecia Dalt	Anticlines	INDIFFERENT	tzEZPAAsnZ8	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2018 mb albums
The Son, The Sun	Low	Double Negative	INDIFFERENT	fPS8ZvWVv0M	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2018 mb albums
Rome (Always in the Dark)	Low	Double Negative	INDIFFERENT	GvISbiDblhs	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2018 mb albums
Quorum	Low	Double Negative	INDIFFERENT	Q-f32fg-PyI	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2018 mb albums
Poor Sucker	Low	Double Negative	INDIFFERENT	zTXnIdOfs4U	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2018 mb albums
Disarray	Low	Double Negative	INDIFFERENT	r4CHPvNJw10	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2018 mb albums
Always Up	Low	Double Negative	INDIFFERENT	qf-WpB_WLjQ	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2018 mb albums
OUT OF THE FRAME	Lorn	REMNANT	INDIFFERENT	QuK3Uw75abk	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ	ym 2018 mb albums
Never Ever	Lord Huron	Vide Noir	INDIFFERENT	hv5BGYlI27w	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ	ym 2018 mb albums
Moonbeam	Lord Huron	Vide Noir	INDIFFERENT	UbNNJ93qPf4	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ	ym 2018 mb albums
Lost in Time and Space	Lord Huron	Vide Noir	INDIFFERENT	x3YyTE3shz4	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ	ym 2018 mb albums
YSIV	Logic	YSIV	INDIFFERENT	4sxWZZ7NeTI	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
Wu Tang Forever (feat. Ghostface Killah, Raekwon, RZA & Method Man)	Logic	YSIV	INDIFFERENT	tKkbs8sY0lA	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
The Return	Logic	YSIV	INDIFFERENT	SP9vSxBKDdI	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
The Glorious Five	Logic	YSIV	INDIFFERENT	D4fdTdvkmO8	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
Thank You (feat. Lucy Rose & The RattPack)	Logic	YSIV	INDIFFERENT	IN7JGxShGh0	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
Street Dreams II	Logic	YSIV	INDIFFERENT	_CUoX25kvHA	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
Ordinary Day (feat. Hailee Steinfeld)	Logic	YSIV	INDIFFERENT	3IdUSPvbkMw	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
One Day (feat. Ryan Tedder)	Logic	YSIV	INDIFFERENT	kCOClwwX7JM	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
Legacy	Logic	YSIV	INDIFFERENT	8SsFB5-mcgc	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
Last Call	Logic	YSIV	INDIFFERENT	YREpgpWRz7I	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
ICONIC (feat. Jaden)	Logic	YSIV	INDIFFERENT	nWqEJG2AyRU	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
Everybody Dies	Logic	YSIV	INDIFFERENT	bGfrAViMyEI	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
100 Miles and Running (feat. Wale & John Lindahl)	Logic	YSIV	INDIFFERENT	fcubppM92e8	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	ym 2018 mb albums
she ready (feat. PnB Rock)	Lil Yachty	Lil Boat 2	INDIFFERENT	R4EtwLR3ZRY	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
love me forever	Lil Yachty	Lil Boat 2	INDIFFERENT	2gDPV49SPC8	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
WHOLE lotta GUAP	Lil Yachty	Lil Boat 2	INDIFFERENT	a5NVsPeWv9E	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
TALK TO ME NICE (feat. Quavo)	Lil Yachty	Lil Boat 2	INDIFFERENT	GJ03qRypc6E	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
SELF MADE	Lil Yachty	Lil Boat 2	INDIFFERENT	1hJGBdQPGjM	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
POP OUT (feat. Jban$2Turnt)	Lil Yachty	Lil Boat 2	INDIFFERENT	--xuH3LyjCA	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
OOPS (feat. 2 Chainz & K$upreme)	Lil Yachty	Lil Boat 2	INDIFFERENT	29sB-qHpmPM	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
NBAYOUNGBOAT (feat. YoungBoy Never Broke Again)	Lil Yachty	Lil Boat 2	INDIFFERENT	EqTWa_pNhFM	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
MICKEY (feat. Offset & Lil Baby)	Lil Yachty	Lil Boat 2	INDIFFERENT	5Dli52xXqeE	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
GET MONEY BROS. (feat. Tee Grizzley)	Lil Yachty	Lil Boat 2	INDIFFERENT	IHCBBJ6Hmss	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
FWM	Lil Yachty	Lil Boat 2	INDIFFERENT	q_JUZvtc5bw	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
FLEX	Lil Yachty	Lil Boat 2	INDIFFERENT	N42Sw4WNCcI	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
COUNT ME IN	Lil Yachty	Lil Boat 2	INDIFFERENT	kgcm5RXf7-w	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
BOOM! (feat. Ugly God)	Lil Yachty	Lil Boat 2	INDIFFERENT	_XP3V_0iflE	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
BABY DADDY (feat. Lil Pump & Offset)	Lil Yachty	Lil Boat 2	INDIFFERENT	PFNiaoC0-FE	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
66 (feat. Trippie Redd)	Lil Yachty	Lil Boat 2	INDIFFERENT	bMOitsxHA5c	MPREb_ICVP9HoM98i	UCbk-gmhwUn1FN7SA6bN_mZQ	ym 2018 mb albums
What About Me (feat. Sosamann)	Lil Wayne	Tha Carter V	INDIFFERENT	qk1OrH7e844	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Used 2	Lil Wayne	Tha Carter V	INDIFFERENT	BVbZXd85cAs	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Uproar (feat. Swizz Beatz)	Lil Wayne	Tha Carter V	INDIFFERENT	LsoJ5_NwFeQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Took His Time	Lil Wayne	Tha Carter V	INDIFFERENT	tVF6pvCwSFk	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Start This Shit Off Right (feat. Ashanti & Mack Maine)	Lil Wayne	Tha Carter V	INDIFFERENT	11lKpI9uytM	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Problems	Lil Wayne	Tha Carter V	INDIFFERENT	Nfsm3EajFFI	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Perfect Strangers	Lil Wayne	Tha Carter V	INDIFFERENT	REkh2BD1UYE	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Open Safe	Lil Wayne	Tha Carter V	INDIFFERENT	VNpah8_b1kY	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Open Letter	Lil Wayne	Tha Carter V	INDIFFERENT	LttD17tPT8w	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Mona Lisa (feat. Kendrick Lamar)	Lil Wayne	Tha Carter V	INDIFFERENT	EmOoJme-uGQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Mess	Lil Wayne	Tha Carter V	INDIFFERENT	Mo2nF0L9ITU	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Let It Fly (feat. Travis Scott)	Lil Wayne	Tha Carter V	INDIFFERENT	Gn2oCc3bPZc	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Let It All Work Out	Lil Wayne	Tha Carter V	INDIFFERENT	TKJJiF8QJRc	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
I Love You Dwayne	Lil Wayne	Tha Carter V	INDIFFERENT	9_ZM5xYfoXM	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Hittas	Lil Wayne	Tha Carter V	INDIFFERENT	rEgB9OAMtvg	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Dope New Gospel (feat. Nivea)	Lil Wayne	Tha Carter V	INDIFFERENT	M4-K2TdHbHs	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
Dark Side Of The Moon (feat. Nicki Minaj)	Lil Wayne	Tha Carter V	INDIFFERENT	H24ealMBL84	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ	ym 2018 mb albums
The Cat's Pyjamas	Let's Eat Grandma	I'm All Ears	INDIFFERENT	kGtVHOU7cN4	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
Snakes & Ladders	Let's Eat Grandma	I'm All Ears	INDIFFERENT	a6D-R_tKYAU	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
Missed Call (1)	Let's Eat Grandma	I'm All Ears	INDIFFERENT	J5rmJz2PlcI	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
It's Not Just Me	Let's Eat Grandma	I'm All Ears	INDIFFERENT	cUSAdIFQeGQ	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
I Will Be Waiting	Let's Eat Grandma	I'm All Ears	INDIFFERENT	Tulj0UKXJ-g	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
Hot Pink	Let's Eat Grandma	I'm All Ears	INDIFFERENT	VvUUSmolZtM	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
Donnie Darko	Let's Eat Grandma	I'm All Ears	INDIFFERENT	VBOPCOFA5P4	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
Cool & Collected	Let's Eat Grandma	I'm All Ears	INDIFFERENT	jTxWvzVUm14	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
Ava	Let's Eat Grandma	I'm All Ears	INDIFFERENT	NOEP8cPnW9s	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q	ym 2018 mb albums
Julia (Footnote IV)	Leon Vynehall	Nothing Is Still	INDIFFERENT	s3airUyrltE	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	ym 2018 mb albums
Ice Cream (Chapter VIII)	Leon Vynehall	Nothing Is Still	INDIFFERENT	I-lNUdPI_k8	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g	ym 2018 mb albums
