title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Roots Reggae Vibes
Me Name Jr. Gong	Damian 'Jr. Gong' Marley	Mr. Marley	INDIFFERENT	1h3Sfl7-OyM	MPREb_PBIzo5ZAiyB	UCu1as47vTAurke8pciuGcMw	Roots Reggae Vibes
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Roots Reggae Vibes
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Roots Reggae Vibes
You're Mine	Dagames	You're Mine	INDIFFERENT	Fdu3rPIhb28	MPREb_LQzwjkWBW1s	UCcaYq165XlsKrBDST7nbfiQ	Roots Reggae Vibes
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots Reggae Vibes
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots Reggae Vibes
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots Reggae Vibes
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots Reggae Vibes
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots Reggae Vibes
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots Reggae Vibes
[Genocide Spoilers] DM DOKURO - Reality Check Through The Skull (Undertale Remix 6)	DM DOKURO		INDIFFERENT	495MUfrcbMc		UC_nfwUDWcSg3XXq56f7M_FQ	Roots Reggae Vibes
Vegeta Super Saiyan Theme	DDRMR	Vegeta Super Saiyan Theme	INDIFFERENT	evuhXggP4GA	MPREb_r4QCLVOEGt0	UC_2yDDFSxrdRLX64f9Svhqg	Roots Reggae Vibes
Lou's Tune (feat. Moses Boyd)	DARGZ	Lou's Tune	INDIFFERENT	GRjDOqlzu4o	MPREb_B2HuCUyRaxK	UC2m-GtIkUP4GOebUjEjlxUQ	Roots Reggae Vibes
Bendy And The Ink Machine Song (Build Our Machine)	DAGames	Bendy And The Ink Machine Song (Build Our Machine)	INDIFFERENT	Rr0XB4BNWLk	MPREb_ym6r8bQPckP	UCcaYq165XlsKrBDST7nbfiQ	Roots Reggae Vibes
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Roots Reggae Vibes
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Roots Reggae Vibes
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Roots Reggae Vibes
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Roots Reggae Vibes
Evil Twin	Cut Worms	Transmitter	INDIFFERENT	jMlssW90uwg	MPREb_XDjz6EYMxSG	UCz5hJCVnP3Ncst-wbeni7gw	Roots Reggae Vibes
Two Sevens Clash	Culture	Two Sevens Clash	INDIFFERENT	rzfMlkkJVyI	MPREb_obrjmjWLbRG	UCWiPaX330yz8JCgfuwj7T-A	Roots Reggae Vibes
Why Am I A Rastaman?	Culture	Humble African	INDIFFERENT	6wgOeXNZPKc	MPREb_iVIfbSVggCd	UCWiPaX330yz8JCgfuwj7T-A	Roots Reggae Vibes
Behold	Culture	Harder Than The Rest	INDIFFERENT	kvmmizjWaug	MPREb_FWuViXUOW5q	UCWiPaX330yz8JCgfuwj7T-A	Roots Reggae Vibes
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Roots Reggae Vibes
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Roots Reggae Vibes
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Roots Reggae Vibes
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Roots Reggae Vibes
Lavender	Cosmo's Demos	Lavender	INDIFFERENT	OFbExCXCAmM	MPREb_xbg99mtGtPr	UCNpZbNHbRe7ZRrvMpJ0W5Fw	Roots Reggae Vibes
Charlotte's Thong	Connan Mockasin	Charlotte's Thong	INDIFFERENT	jrEVXyHgwTg	MPREb_0di0LYGkqZA	UC5l6nJsuOYfRKrRmVsOHRKA	Roots Reggae Vibes
Volcano Mines (Forgotten World)	ConcernedApe	Stardew Valley 1.5 (Original Game Soundtrack)	INDIFFERENT	nFrwpD2EEZo	MPREb_1w4nTZJlG0q	UCxqYTA5K4Zz4NKI4_6dBflg	Roots Reggae Vibes
Smokin' Love (with Collie Buddz)	Collie Buddz & Stick Figure	Set in Stone	INDIFFERENT	f31VXsoJbew	MPREb_D5Sy1LAohma	UCaTnFN4sN7JIBSff_ITbBXw	Roots Reggae Vibes
On My Way Back Home (LionFace & JonFX Remix)	Collie Buddz	On My Way Back Home (LionFace & JonFX Remix)	INDIFFERENT	W36pFFpANs8	MPREb_1dg0CDUQWgn	UCaTnFN4sN7JIBSff_ITbBXw	Roots Reggae Vibes
Love & Reggae	Collie Buddz	Hybrid	INDIFFERENT	rgMaQySJynQ	MPREb_9rlMGXTAJNr	UCaTnFN4sN7JIBSff_ITbBXw	Roots Reggae Vibes
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Roots Reggae Vibes
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Roots Reggae Vibes
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Roots Reggae Vibes
Back When You Were Hurt	Coconut Rootz	Friends Are Human Too	INDIFFERENT	vTCf09iN2Ag	MPREb_scv6ZgAgGm7	UCnFBzlGPb4ZE3yqFue_PECA	Roots Reggae Vibes
Informer	Cocoa Tea	Weh Dem A Go Do...Can't Stop Cocoa Tea	INDIFFERENT	6l6Cf8146ik	MPREb_jkPuaNybdAB	UCdX04orcdfAoGTyuCgrnPNQ	Roots Reggae Vibes
Waiting In Vain	Cocoa Tea	Strictly The Best Vol. 18	INDIFFERENT	GJfRppcY4V0	MPREb_NYhM5C3f2C5	UCdX04orcdfAoGTyuCgrnPNQ	Roots Reggae Vibes
Hikari	Clovis Reyes	Hikari	INDIFFERENT	u7wkCaUHZMM	MPREb_EhiquSJx09h	UCXma_gz0qZHoi3knccQZcCA	Roots Reggae Vibes
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Roots Reggae Vibes
This Morning	Clinton Fearon	Waiting (EP)	INDIFFERENT	uVLYm00tkkk	MPREb_E85pWp3mqvz	UCSM52liaToo_UYDm4UxMQ9g	Roots Reggae Vibes
The Equalizer	Clinic	Walking With Thee	INDIFFERENT	hMp01ZaUbK8	MPREb_syNqMf1cZgD	UCN_vzgab7xsPBEgHqC_45_w	Roots Reggae Vibes
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Roots Reggae Vibes
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Roots Reggae Vibes
Here Comes Trouble	Chronixx	Rootsman Riddim	INDIFFERENT	6jkmOQmub-4	MPREb_dVfbZSOGNvL	UCYZj7mrKRhTwrFJNL2j5GrQ	Roots Reggae Vibes
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Roots Reggae Vibes
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Roots Reggae Vibes
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Roots Reggae Vibes
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Roots Reggae Vibes
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Roots Reggae Vibes
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Roots Reggae Vibes
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Roots Reggae Vibes
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Roots Reggae Vibes
All My Life	Chezidek	The Order of Melchezedik	INDIFFERENT	7Opd4paiCKw	MPREb_lQHwFriqr2a	UCNTiuR4UFDIgGlOsi2HRCFw	Roots Reggae Vibes
In a Bubble	Chalart58	Geomètric Dub	INDIFFERENT	IDZK13iPreA	MPREb_75jYUTnjrMG	UCiCbJQ-l7vWKIWk4jbWv1ww	Roots Reggae Vibes
Lyin' 2 Me	Cg5	Lyin' 2 Me	INDIFFERENT	1pYKH6BzQJE	MPREb_TYSdml7qfJw	UCA9CWIB88I1C50cYZdHhR0w	Roots Reggae Vibes
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Roots Reggae Vibes
廃城 ～闇の呪印～	Castlevania Sound Team	悪魔城ドラキュラ 闇の呪印 オリジナルサウンドトラック SELECTION	INDIFFERENT	iLyZeX1_DRA	MPREb_ndrJ7FcxeAb	UCgfC0Lm7_Ms2pDe4nfIctqA	Roots Reggae Vibes
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Roots Reggae Vibes
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Roots Reggae Vibes
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Roots Reggae Vibes
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Roots Reggae Vibes
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Roots Reggae Vibes
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Roots Reggae Vibes
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Roots Reggae Vibes
Skankin' Sweet	CHRONIXX	CHRONOLOGY	INDIFFERENT	1borGoFjH4Q	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ	Roots Reggae Vibes
I’m on My Way	CG5	I’m on My Way	INDIFFERENT	SSphJYMNHFU	MPREb_5Og4c3fk3o1	UCA9CWIB88I1C50cYZdHhR0w	Roots Reggae Vibes
Dreamgaze	CASTLEBEAT	CASTLEBEAT	INDIFFERENT	16Rbi3MgOXc	MPREb_GlIub1SAxNf	UCspc3UTTBvfHcAPG2cqYdWA	Roots Reggae Vibes
Hard Drugs	Busy Signal	We Remember Gregory Isaacs	INDIFFERENT	lVPzKugfTA0	MPREb_vitwSe4PLT1	UC2dApBDqTGh60ueI6g38LKA	Roots Reggae Vibes
Marcus Garvey	Burning Spear	Marcus Garvey	INDIFFERENT	FROI6bS5Nvg	MPREb_di94dFvCl2F	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots Reggae Vibes
Groovy	Burning Spear	Man In The Hills	INDIFFERENT	y5rWOMTR3aQ	MPREb_kvS40qjw6RR	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots Reggae Vibes
Road Foggy (2002 Remastered Version)	Burning Spear	Hail H.I.M	INDIFFERENT	qGM2QaGPDhI	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots Reggae Vibes
Columbus (2002 Remastered Version)	Burning Spear	Hail H.I.M	INDIFFERENT	CZyTqj-vRrM	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots Reggae Vibes
African Teacher (2002 Remastered Version)	Burning Spear	Hail H.I.M	INDIFFERENT	AFky4_XpB6c	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA	Roots Reggae Vibes
No Burka!	Burka Band	Burka Blue	INDIFFERENT	CFtYd0RNRwI	MPREb_P0KoQbtMBVI	UC3zp9763vWJnEulUJUGzDYQ	Roots Reggae Vibes
Rise & Shine (12' Mix)	Bunny Wailer	Rise & Shine	INDIFFERENT	-2rCceAp4ao	MPREb_uYekmc40st6	UCbOFji5tmPE9lx8YDjoU_eg	Roots Reggae Vibes
Mellow Mood	Bunny Wailer	Bunny Wailer Sings The Wailers	INDIFFERENT	MGhmUEoocA8	MPREb_cmMVot6yr5D	UCbOFji5tmPE9lx8YDjoU_eg	Roots Reggae Vibes
Hypocrite	Bunny Wailer	Bunny Wailer Sings The Wailers	INDIFFERENT	faTOUCEb0Fw	MPREb_cmMVot6yr5D	UCbOFji5tmPE9lx8YDjoU_eg	Roots Reggae Vibes
Rastaman	Bunny Wailer	Blackheart Man	INDIFFERENT	DzSXfeecpOc	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	Roots Reggae Vibes
Armagideon (Armagedon)	Bunny Wailer	Blackheart Man	INDIFFERENT	wESPgkGiGRI	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	Roots Reggae Vibes
Dubbing in the Front Yard	Bunny Lee	Dubbing in the Front Yard & Conflict Dub	INDIFFERENT	3jTtADJfz1Q	MPREb_bXHW8BUSUyz	UCOcNTw9l04kXoTukaKabRkQ	Roots Reggae Vibes
Hills And Valleys	Buju Banton	Inna Heights - 10th Anniversary Edition	INDIFFERENT	N4npznrljMQ	MPREb_pM8YhDH0FCG	UCGxTc3-8A_by4P2Y2nB_5KA	Roots Reggae Vibes
Destiny	Buju Banton	Inna Heights - 10th Anniversary Edition	INDIFFERENT	AHsnSK0quvc	MPREb_pM8YhDH0FCG	UCGxTc3-8A_by4P2Y2nB_5KA	Roots Reggae Vibes
The Aftertone	BrownHouse	Jazz Hiphop vol.6	INDIFFERENT	2H7oru_SL5M	MPREb_LPLxqGXDEFV	UCeSSm7LLjpdcsXglsACBcAA	Roots Reggae Vibes
Only The Good I Keep	Broken Social Scene	Remember The Humans	INDIFFERENT	rS54C8btUpU	MPREb_JUfFRF5G9w8	UCaWg46NlUWiP7vYGDcyHIVg	Roots Reggae Vibes
Message From Home	Broadcast	Work And Non Work	INDIFFERENT	hpm9soZQ0t8	MPREb_PqrYbL9qSG3	UCDggJrcSehoG8n7qepc9LCA	Roots Reggae Vibes
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Roots Reggae Vibes
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Roots Reggae Vibes
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Roots Reggae Vibes
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Roots Reggae Vibes
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Roots Reggae Vibes
The Terminator Theme (Extended Version)	Brad Fiedel	The Terminator (Original Soundtrack Album)	INDIFFERENT	uVaek2obszM	MPREb_gTbfqFsRdy7	UCcyNR-mCmu4VtVM76c3wzDQ	Roots Reggae Vibes
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Roots Reggae Vibes
Sokyo	Boozoo Bajou	Sokyo	INDIFFERENT	AqAA05IrjKA	MPREb_07kei0Rxhbi	UCLB37yvBVtY-bglcTeFTyqw	Roots Reggae Vibes
Bob Marley - A Lalala Long	Bob Marley 1981		INDIFFERENT	lzc3x7njRUc		UCoN4LeHTkuOq2UQWSH6cvMg	Roots Reggae Vibes
Top Rankin'	Bob Marley & The Wailers	Survival	INDIFFERENT	KqJDyZDtuvQ	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Ride Natty Ride	Bob Marley & The Wailers	Survival	INDIFFERENT	oDlxfqSuDsI	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Babylon System	Bob Marley & The Wailers	Survival	INDIFFERENT	ZmTJMQutWaM	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Ambush In The Night	Bob Marley & The Wailers	Survival	INDIFFERENT	QRcJnjw9z3A	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Roots, Rock, Reggae (Live At The Hammersmith Odeon, London, UK - June, 1976)	Bob Marley & The Wailers	Roots, Rock, Reggae (Live At The Hammersmith Odeon, London, UK - June 1976)	INDIFFERENT	hBMV3ODFd3A	MPREb_dWDTpjiANiE	UC9gJmCtcTQX7K56kTaewv4g	Roots Reggae Vibes
War	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	DgeG1xNR1Qg	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Rat Race	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	r_KN7WJCH5A	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
War/No More Trouble (From 'Bob Marley: One Love' Soundtrack)	Bob Marley & The Wailers	One Love (Original Motion Picture Soundtrack)	INDIFFERENT	_ziAIdc2X9A	MPREb_CpW2ZRX8VeR	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Them Belly Full (But We Hungry)	Bob Marley & The Wailers	Natty Dread	INDIFFERENT	COllI46BPEY	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Crisis	Bob Marley & The Wailers	Kaya - Deluxe Edition	INDIFFERENT	HYojVSZUPXI	MPREb_D7HswpXK5Qv	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Waiting In Vain Dub	Bob Marley & The Wailers	In Dub Vol. 1	INDIFFERENT	Ma62DJc36yQ	MPREb_LQq5eWYUvV7	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Punky Reggae Party (Dub / Jamaican 12' Version)	Bob Marley & The Wailers	Exodus (Deluxe Edition)	INDIFFERENT	HuQ75_oc1lw	MPREb_JvnsB2tcqHT	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
The Heathen	Bob Marley & The Wailers	Exodus	INDIFFERENT	Wc_02FixaBM	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
