	title	artist	album	likeStatus	duration	videoId	albumId	artistId
884	SHINE	Quavo	QUAVO HUNCHO	INDIFFERENT	2:43	CeCCuiM5tvI	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
885	WORKIN ME	Quavo	QUAVO HUNCHO	INDIFFERENT	2:49	FPZ-eNPRzmE	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
886	HOW BOUT THAT?	Quavo	QUAVO HUNCHO	INDIFFERENT	2:40	ujjvhm29ZDM	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
887	CHAMPAGNE ROSÉ (feat. Madonna & Cardi B)	Quavo	QUAVO HUNCHO	INDIFFERENT	4:06	dun9KrwcbO8	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
888	KEEP THAT SHIT (feat. Takeoff)	Quavo	QUAVO HUNCHO	INDIFFERENT	2:56	2qx6BFfuK0o	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
889	FUCK 12 (feat. Offset)	Quavo	QUAVO HUNCHO	INDIFFERENT	4:24	FZhM4ZZ4GDM	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
890	LOSE IT (feat. Lil Baby)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:57	DJvZocnQmzc	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
891	RERUN (feat. Travis Scott)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:56	EWMwYL5sdjI	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
892	GO ALL THE WAY	Quavo	QUAVO HUNCHO	INDIFFERENT	3:16	np7BzLg9gE8	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
893	LAMB TALK	Quavo	QUAVO HUNCHO	INDIFFERENT	2:52	TFKEMTS9vc4	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
894	BIG BRO	Quavo	QUAVO HUNCHO	INDIFFERENT	3:36	nR0WDYAnrdw	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
895	SWING (feat. Normani & Davido)	Quavo	QUAVO HUNCHO	INDIFFERENT	5:03	onFA5fIuwio	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
896	BUBBLE GUM	Quavo	QUAVO HUNCHO	INDIFFERENT	3:16	p4SySQVlv8M	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
897	LOST (feat. Kid Cudi)	Quavo	QUAVO HUNCHO	INDIFFERENT	4:38	F4VRf5BDQCs	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
