title	artist	album	likeStatus	videoId	albumId	artistId	playlists
If I Had The World	Dennis Brown	Foul Play	INDIFFERENT	RDe0fNvil2A	MPREb_Jv7Omf1n2ml	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
If I Follow My Heart	Dennis Brown	Foul Play	INDIFFERENT	6H_jGEvFwKk	MPREb_Jv7Omf1n2ml	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Here I Come	Dennis Brown	Dennis Brown	INDIFFERENT	UrE3wSarO3U	MPREb_WlFUntCJN4g	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Wolf and Leopard (aka Wolves and Leopards) (12' Mix)	Dennis Brown	Deep Down (Expanded Version)	INDIFFERENT	hHZdgJEvf9I	MPREb_5KpW4nzNRGf	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Revolution	Dennis Brown	Brown Sugar	INDIFFERENT	rm111OEmO8k	MPREb_d3237vLjIAH	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Queen Majesty	Dennis Brown	Another Day In Paradise	INDIFFERENT	B5pQR-D4K1w	MPREb_CJbSirh7gB4	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Better Must Come	Delroy Wilson	The Very Best of Delroy Wilson	INDIFFERENT	w3VH-ecd8EI	MPREb_O11vUxklDIE	UCILEh4RNDNcZxEKzBXSqEDQ	Classic Roots and Island Rhythms
Foxglove Through The Clearcut	Death Cab for Cutie	Asphalt Meadows	INDIFFERENT	qAA9v4RLZsY	MPREb_XDVAm1ViQiO	UCQyYgbGkyvK3v3X1XzGDQ2Q	Classic Roots and Island Rhythms
Mountain	Dead Calm	Keep Moving	INDIFFERENT	-s24V2bQgu4	MPREb_kkLzf7JeaSj	UC6PjnivMxjXeyd_C_K711-g	Classic Roots and Island Rhythms
Let You Down	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	6GGr0tZQyM0	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Classic Roots and Island Rhythms
Last Son	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	fiY2g030JKk	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Classic Roots and Island Rhythms
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Classic Roots and Island Rhythms
Stand up for Your Rights	Darlin Benison	No Success No Surrender	INDIFFERENT	aSjhnrqbAV4	MPREb_9oLHg9mnWtO	UCqDnK7AgWAsGfxytCIYjaAA	Classic Roots and Island Rhythms
I Get Overwhelmed	Dark Rooms	I Get Overwhelmed	INDIFFERENT	Wk-pZJJvJUA	MPREb_eXNNl676dX8	UCp0QEeNoLenlca4R9v4Z7gQ	Classic Roots and Island Rhythms
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Classic Roots and Island Rhythms
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Classic Roots and Island Rhythms
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Classic Roots and Island Rhythms
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Classic Roots and Island Rhythms
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Classic Roots and Island Rhythms
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Classic Roots and Island Rhythms
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Classic Roots and Island Rhythms
There For You	Damian Marley	Welcome to Jamrock	INDIFFERENT	E8qgqTf9bZQ	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw	Classic Roots and Island Rhythms
My Sweet Lord	Damian Marley	My Sweet Lord	INDIFFERENT	4npdirXI_3c	MPREb_coMtvPbeUV7	UCu1as47vTAurke8pciuGcMw	Classic Roots and Island Rhythms
Medication (feat. Stephen Marley)	Damian 'Jr. Gong' Marley	Stony Hill	INDIFFERENT	lF7jYuwqbik	MPREb_i3SgUvghx3B	UCu1as47vTAurke8pciuGcMw	Classic Roots and Island Rhythms
Me Name Jr. Gong	Damian 'Jr. Gong' Marley	Mr. Marley	INDIFFERENT	1h3Sfl7-OyM	MPREb_PBIzo5ZAiyB	UCu1as47vTAurke8pciuGcMw	Classic Roots and Island Rhythms
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Classic Roots and Island Rhythms
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Classic Roots and Island Rhythms
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Classic Roots and Island Rhythms
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Classic Roots and Island Rhythms
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Classic Roots and Island Rhythms
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Something About Us (Love Theme from Interstella 5555)	Daft Punk	Something About Us (Love Theme from Interstella)	INDIFFERENT	4j064xpolDw	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Something About Us (Love Theme from Interstella 5555)	Daft Punk	Something About Us (Love Theme from Interstella)	INDIFFERENT	4j064xpolDw	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Around the World / Harder, Better, Faster, Stronger (Live)	Daft Punk		INDIFFERENT	0fllyJTBsRU		UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Around the World / Harder, Better, Faster, Stronger (Live)	Daft Punk		INDIFFERENT	0fllyJTBsRU		UCRr1xG_2WIDs18a6cIiCxeA	Classic Roots and Island Rhythms
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Classic Roots and Island Rhythms
Scale It Back (feat. Little Dragon)	DJ Shadow	Scale It Back EP	INDIFFERENT	PpNgoVP3jVw	MPREb_VuVq6s1Kpl1	UCtTuSKgCdeTyxBGPCD3TgxQ	Classic Roots and Island Rhythms
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Classic Roots and Island Rhythms
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Classic Roots and Island Rhythms
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Classic Roots and Island Rhythms
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Classic Roots and Island Rhythms
Two Sevens Clash	Culture	Two Sevens Clash	INDIFFERENT	rzfMlkkJVyI	MPREb_obrjmjWLbRG	UCWiPaX330yz8JCgfuwj7T-A	Classic Roots and Island Rhythms
Why Am I A Rastaman?	Culture	Humble African	INDIFFERENT	6wgOeXNZPKc	MPREb_iVIfbSVggCd	UCWiPaX330yz8JCgfuwj7T-A	Classic Roots and Island Rhythms
Behold	Culture	Harder Than The Rest	INDIFFERENT	kvmmizjWaug	MPREb_FWuViXUOW5q	UCWiPaX330yz8JCgfuwj7T-A	Classic Roots and Island Rhythms
Down In Jamaica	Culture	Cumbolo	INDIFFERENT	NkU405SP9oI	MPREb_usHltq1asv8	UCWiPaX330yz8JCgfuwj7T-A	Classic Roots and Island Rhythms
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Classic Roots and Island Rhythms
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Classic Roots and Island Rhythms
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Classic Roots and Island Rhythms
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Classic Roots and Island Rhythms
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Classic Roots and Island Rhythms
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Classic Roots and Island Rhythms
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Classic Roots and Island Rhythms
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Classic Roots and Island Rhythms
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Classic Roots and Island Rhythms
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Classic Roots and Island Rhythms
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Classic Roots and Island Rhythms
Every Day (feat. Romain Virgo & Fiji)	Conkarah	Every Day	INDIFFERENT	cNWwfyZzDNM	MPREb_NXn68sYQUXo	UCdCVx1CEhuEGEqzrECrSNbQ	Classic Roots and Island Rhythms
Dreams	Common Saints	Starchild	INDIFFERENT	SXxKqnCzuVk	MPREb_SgKKjVAYHeI	UCU7afslYZc8lmdv_LJ3gd6Q	Classic Roots and Island Rhythms
Dream On	Common Saints	Cinema 3000	INDIFFERENT	JLEoYGrD5j0	MPREb_Q8jtLzR96Qr	UCU7afslYZc8lmdv_LJ3gd6Q	Classic Roots and Island Rhythms
Blackbird	Common Saints	Cinema 3000	INDIFFERENT	jTPHcVeHXB4	MPREb_Q8jtLzR96Qr	UCU7afslYZc8lmdv_LJ3gd6Q	Classic Roots and Island Rhythms
No Other Love	Common Kings	Summer Anthems	INDIFFERENT	SWCbs8DKMbQ	MPREb_KiYs0D7uPYa	UC_7deL5928qY9C35IeRRA9A	Classic Roots and Island Rhythms
Smokin' Love (with Collie Buddz)	Collie Buddz & Stick Figure	Set in Stone	INDIFFERENT	f31VXsoJbew	MPREb_D5Sy1LAohma	UCaTnFN4sN7JIBSff_ITbBXw	Classic Roots and Island Rhythms
Gimmie Love	Collie Buddz & Seani B	Gimmie Love	INDIFFERENT	0H5nh0HH1Ws	MPREb_EY0PTriCtEm		Classic Roots and Island Rhythms
On My Way Back Home (LionFace & JonFX Remix)	Collie Buddz	On My Way Back Home (LionFace & JonFX Remix)	INDIFFERENT	W36pFFpANs8	MPREb_1dg0CDUQWgn	UCaTnFN4sN7JIBSff_ITbBXw	Classic Roots and Island Rhythms
Love & Reggae	Collie Buddz	Hybrid	INDIFFERENT	rgMaQySJynQ	MPREb_9rlMGXTAJNr	UCaTnFN4sN7JIBSff_ITbBXw	Classic Roots and Island Rhythms
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Classic Roots and Island Rhythms
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Classic Roots and Island Rhythms
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Classic Roots and Island Rhythms
Back When You Were Hurt	Coconut Rootz	Friends Are Human Too	INDIFFERENT	vTCf09iN2Ag	MPREb_scv6ZgAgGm7	UCnFBzlGPb4ZE3yqFue_PECA	Classic Roots and Island Rhythms
Waiting In Vain	Cocoa Tea	Strictly The Best Vol. 18	INDIFFERENT	GJfRppcY4V0	MPREb_NYhM5C3f2C5	UCdX04orcdfAoGTyuCgrnPNQ	Classic Roots and Island Rhythms
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Classic Roots and Island Rhythms
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Classic Roots and Island Rhythms
This Morning	Clinton Fearon	Waiting (EP)	INDIFFERENT	uVLYm00tkkk	MPREb_E85pWp3mqvz	UCSM52liaToo_UYDm4UxMQ9g	Classic Roots and Island Rhythms
Leaving Earth	Clint Mansell	Mass Effect 3 (Original Soundtrack)	INDIFFERENT	KdJaaQTij28	MPREb_D0z9DWsIzxT	UCCsmpP0cJ7euj0Cxlo20UbA	Classic Roots and Island Rhythms
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Classic Roots and Island Rhythms
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Classic Roots and Island Rhythms
Get Back	Cinnamon Gum	Get Back	INDIFFERENT	_4Zl8WHeEi0	MPREb_wkidz8Liuug	UCu3SsUnEMoZCKr6elw3AhXw	Classic Roots and Island Rhythms
Here Comes Trouble	Chronixx	Rootsman Riddim	INDIFFERENT	6jkmOQmub-4	MPREb_dVfbZSOGNvL	UCYZj7mrKRhTwrFJNL2j5GrQ	Classic Roots and Island Rhythms
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Classic Roots and Island Rhythms
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Classic Roots and Island Rhythms
Here We Go	Chris Classic	Here We Go	INDIFFERENT	9SdSfbatWqw	MPREb_DH2voqCyVRx	UCG2uCw7sKw8Ym_WaqRAIHzw	Classic Roots and Island Rhythms
…con lentitud poderosa	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	9tDeSuyz9kE	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Classic Roots and Island Rhythms
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Classic Roots and Island Rhythms
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Classic Roots and Island Rhythms
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Classic Roots and Island Rhythms
All My Life	Chezidek	The Order of Melchezedik	INDIFFERENT	7Opd4paiCKw	MPREb_lQHwFriqr2a	UCNTiuR4UFDIgGlOsi2HRCFw	Classic Roots and Island Rhythms
Attack On Titan - Vogel im Käfig Re-Mastered (Epic sound quality)	Chemix800		INDIFFERENT	QV5ZBuNJMx0		UCVDixpBuwOrdXPxIYHnzMBQ	Classic Roots and Island Rhythms
In a Bubble	Chalart58	Geomètric Dub	INDIFFERENT	IDZK13iPreA	MPREb_75jYUTnjrMG	UCiCbJQ-l7vWKIWk4jbWv1ww	Classic Roots and Island Rhythms
Show Yourself	Cg5	Show Yourself	INDIFFERENT	4kj4_AGLZ7Y	MPREb_dU8eNoS8axv	UCA9CWIB88I1C50cYZdHhR0w	Classic Roots and Island Rhythms
Café Parisien	Catshi	Café Parisien	INDIFFERENT	ddcQfeI7_7o	MPREb_fJ2Zo0Bon0C	UCxHm9i6MeLTXgDE2mTA07hg	Classic Roots and Island Rhythms
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Classic Roots and Island Rhythms
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Classic Roots and Island Rhythms
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Classic Roots and Island Rhythms
