	title	artist	album	likeStatus	duration	videoId	albumId	artistId
318	Oh Wow...Swerve (feat. Zoink Gang, KEY! & Maxo Kream)	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	4:36	NABo0j-bnGs	MPREb_PpMpQeD7GaC	UC0ajkOzj8xE3Gs3LHCE243A
379	Album of the Year (Freestyle)	J. Cole	Album of the Year (Freestyle)	INDIFFERENT	2:19	ghcWitpa024	MPREb_0Zvu2gonBn9	UC0ajkOzj8xE3Gs3LHCE243A
419	Apparently	J. Cole	2014 Forest Hills Drive	INDIFFERENT	4:53	Zbnv6sSFksc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A
447	Can't Get Enough (feat. Trey Songz)	J. Cole	Cole World: The Sideline Story	INDIFFERENT	3:46	vDRK06WXTCU	MPREb_xiVDG6HRn3n	UC0ajkOzj8xE3Gs3LHCE243A
579	Window Pain (Outro)	J. Cole	KOD	INDIFFERENT	4:47	SKRgZ0Cukko	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A
599	Can't Get Enough (feat. Trey Songz)	J. Cole	Cole World: The Sideline Story	INDIFFERENT	3:46	aj1ilFx7sck	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A
775	False Prophets	J. Cole	False Prophets	INDIFFERENT	3:57	g1QobinRyaA	MPREb_1sdBE3ebUBG	UC0ajkOzj8xE3Gs3LHCE243A
818	Crooked Smile (feat. TLC)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	4:39	fKg2nITWDRU	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A
840	Immortal	J. Cole	4 Your Eyez Only	INDIFFERENT	3:22	VrRAPuP4M60	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A
845	Under The Sun (feat. DaBaby)	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	3:23	97Nt5CaV0QU	MPREb_PpMpQeD7GaC	UC0ajkOzj8xE3Gs3LHCE243A
915	She Knows (feat. Amber Coffman & Cults)	J. Cole	Born Sinner	INDIFFERENT	4:57	-ISbTT8EsHk	MPREb_kuhfllx363U	UC0ajkOzj8xE3Gs3LHCE243A
1023	1993 (feat. Smino & Buddy)	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	3:31	hUA5Cc3k9S8	MPREb_PpMpQeD7GaC	UC0ajkOzj8xE3Gs3LHCE243A
1034	She Knows (feat. Amber Coffman & Cults)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	4:57	X6Kma_HdVHk	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A
1104	1985 (Intro to “The Fall Off”)	J. Cole	KOD	INDIFFERENT	3:11	ii6u1wSAu90	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
1109	Sunset (feat. Young Nudy)	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	2:59	-0bnPqbzDx8	MPREb_PpMpQeD7GaC	UC0ajkOzj8xE3Gs3LHCE243A
1206	January 28th	J. Cole	2014 Forest Hills Drive	INDIFFERENT	4:03	d15cxI5yx5c	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A
1325	MIDDLE CHILD	J. Cole	Revenge of the Dreamers III	INDIFFERENT	3:33	PO22BpHGdNA	MPREb_4tbyQAvPbOm	UC0ajkOzj8xE3Gs3LHCE243A
1327	Fire Squad (Live)	J. Cole	Forest Hills Drive: Live from Fayetteville, NC	INDIFFERENT	3:40	RsM5t5FAEaQ	MPREb_NYS7O9Gl6AK	UC0ajkOzj8xE3Gs3LHCE243A
1475	Window Pain (Outro)	J. Cole	KOD	INDIFFERENT	4:47	xmRde-gc0n8	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
1315	Satisfied?	J-Live	All Of The Above (Clean)	INDIFFERENT	4:35	TzWeu9f5zvk	MPREb_WCJOEDaa2Kk	UCahl4d1KhT6Eiu0vkBn31pQ
1561	Them That's Not	J-Live	The Best Part	INDIFFERENT	5:13	js9yJapjNMA	MPREb_7Bk1HHDIMdK	UCahl4d1KhT6Eiu0vkBn31pQ
731	Streetart Colombia	J Lux	Streetart Colombia	INDIFFERENT	1:15	BG2yuhB2FdY	MPREb_dKh6ySIABsJ	UCiNGiq_5hgEc6QEIDWA5Szg
601	Lay Wit Ya (feat. Duke Deuce)	Isaiah Rashad	The House Is Burning	INDIFFERENT	3:23	qwXutOpzDQ0	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
747	From The Garden (feat. Lil Uzi Vert)	Isaiah Rashad	The House Is Burning	INDIFFERENT	3:10	xExy_vgOvOU	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
1533	Headshots (4r Da Locals)	Isaiah Rashad	The House Is Burning	INDIFFERENT	3:14	TqtUc5x30Kg	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
1049	Can't Stay Away	Inspectah Deck	Chamber No. 9	INDIFFERENT	3:30	gT_B8Ipx5RM	MPREb_GQLZvACMOY4	UC2aNH0DJposE_E8NHWJmrsQ
1636	Here Comes the Hotstepper (Heartical Mix)	Ini Kamoze	Here Comes The Hotstepper	INDIFFERENT	4:11	KP3sd-Fyw0s	MPREb_vIubGcPxJPf	UCxrEwvylUGOk_3pvGZrAiyA
104	Positive Balance (feat. BigZoo)	Immortal Technique	Revolutionary, Vol. 1	INDIFFERENT	3:18	SgVP0X3YUrc	MPREb_FDs9I0wCkha	UCYWdn8GKtpvhc0DmcTQjG_w
305	Dominant Species	Immortal Technique	Revolutionary, Vol. 1 (Bonus Edition)	INDIFFERENT	3:48	SP7TNzYuAEM	MPREb_yaJvE9vqrj1	UCYWdn8GKtpvhc0DmcTQjG_w
1207	Peruvian Cocaine (feat. Tonedeff, Pumpkinhead, Poison Pen & Loucipher)	Immortal Technique	Revolutionary Vol. 2	INDIFFERENT	4:49	ZPncMw5oWZs	MPREb_Xu7lfyyzNN4	UCYWdn8GKtpvhc0DmcTQjG_w
937	I Don’t Know Why	Imagine Dragons	Evolve	INDIFFERENT	3:11	TGXlWQQthFg	MPREb_q16Gzaa1WK8	UC0aXrjVxG5pZr99v77wZdPQ
513	God Bless Your Life	Ill Biskits	Chronicle Of Two Losers	INDIFFERENT	4:22	gDjY4EHHhJY	MPREb_qA646M3Javj	UCr1Lt_BJlkK2aRQ2DwN6pPw
1358	Hulk Meat (feat. Goretex)	Ill Bill, Stu Bangas	Hulk Meat (feat. Goretex)	INDIFFERENT	3:29	P7OIBKiYzHM	MPREb_odZaEcPRFdF	UCeEPqqfWRbzTGPzhmDb1xWg
1429	Heavy Metal Kings Ft. Vinnie Paz (feat. Vinnie Paz)	Ill Bill	Holy Diver	INDIFFERENT	4:34	Z-WNTfpGXqo	MPREb_IKSLrIguFKb	UCeEPqqfWRbzTGPzhmDb1xWg
1494	L'amour East Redux (feat. Flatbush Zombies)	Ill Bill	Howie Made Me Do It 3	INDIFFERENT	4:47	WCSV2a9DCow	MPREb_IgNSrKodyz8	UCeEPqqfWRbzTGPzhmDb1xWg
1230	Peel Their Caps Back	Ice T	The Iceberg / Freedom Of Speech	INDIFFERENT	3:42	z6y8i1sbfco	MPREb_P3tPq0KqNEL	UCELz72oaR3X80wNYt2JcNpA
341	Wicked	Ice Cube	The Predator	INDIFFERENT	3:55	x1dqoJn1XHU	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
629	No Vaseline	Ice Cube	Death Certificate (Complete Edition)	INDIFFERENT	5:14	0UueTnsWZxg	MPREb_xIBIwCB6ZTP	UCA9eJHcx3lkhyaln9ZHs90Q
632	That New Funkadelic	Ice Cube	Everythangs Corrupt	INDIFFERENT	3:55	S7V84w6FIj4	MPREb_6QbySRwc3nd	UCA9eJHcx3lkhyaln9ZHs90Q
863	Until We Rich (feat. Krayzie Bone)	Ice Cube	War & Peace Vol. 2 (The Peace Disc)	INDIFFERENT	4:14	mxGHLELN00g	MPREb_dqCdN6DC2rT	UCA9eJHcx3lkhyaln9ZHs90Q
1082	Arrest The President	Ice Cube	Everythangs Corrupt	INDIFFERENT	3:54	3hTSWrNB2Bw	MPREb_6QbySRwc3nd	UCA9eJHcx3lkhyaln9ZHs90Q
1605	Bop Gun (One Nation)	Ice Cube	Lethal Injection	INDIFFERENT	11:06	Ctng7yglum4	MPREb_VTx6NSlGZ8B	UCA9eJHcx3lkhyaln9ZHs90Q
92	Bad Bitch (feat. Yo Gotti)	IPMG Lil Vegas	Trap Legend	INDIFFERENT	2:51	Bx9BAj-_EH0	MPREb_VdXMC2TQ8Cz	UCU0qfx3kMglZfr-YqDaZVCQ
891	American Spirit	INFIDELIX	Busk Life	INDIFFERENT	3:55	XNL8bCbdow0	MPREb_663TK8spUG5	UCUhQPk5Wfuk5V7tJsDI8Pbg
310	Digital	IDK	Digital	INDIFFERENT	3:23	ynHbcIXcqUw	MPREb_6HQMgSrYP1a	UCQfMblWBxaS1e9cDDKS5cvQ
422	24	IDK	Is He Real?	INDIFFERENT	1:53	6kFYzIlUOzo	MPREb_CkwGwf08btl	UCQfMblWBxaS1e9cDDKS5cvQ
1057	ONCE UPON A TIME (FREESTYLE) (feat. Denzel Curry)	IDK	IDK & FRIENDS :)	INDIFFERENT	2:31	RPtPYm9QG9g	MPREb_qJTNxImiHBY	UCQfMblWBxaS1e9cDDKS5cvQ
1149	24	IDK	24	INDIFFERENT	1:54	sMhnEyxcPBk	MPREb_YAjmJ2N665L	UCQfMblWBxaS1e9cDDKS5cvQ
1231	Digital	IDK	Is He Real?	INDIFFERENT	3:23	PZOKTNaJH6c	MPREb_CkwGwf08btl	UCQfMblWBxaS1e9cDDKS5cvQ
401	Regardless	Huey Briss	Regardless	INDIFFERENT	3:12	fIK6f2WuPZ4	MPREb_Pr6sUPDsVLp	UCyAtOkqX43PpStbmmssvDeA
116	Ill Mind of Hopsin 7	Hopsin	Ill Mind of Hopsin 7	INDIFFERENT	5:50	zaSFjOcyraI	MPREb_kURlu5qUXIv	UCdtbIMYlEY73xXu48cf8csQ
600	Ill Mind of Hopsin 4	Hopsin	Ill Mind of Hopsin 4	INDIFFERENT	5:01	_jkVat6Fk28	MPREb_4J1RQlUFWWb	UCdtbIMYlEY73xXu48cf8csQ
679	Ill Mind 6: Old Friend	Hopsin	Ill Mind 6: Old Friend	INDIFFERENT	4:25	lqgpE1pCunY	MPREb_ZLVYm4OsLcM	UCdtbIMYlEY73xXu48cf8csQ
1003	Ill Mind of Hopsin 7	Hopsin	Pound Syndrome	INDIFFERENT	5:50	4IsnS9wnIXw	MPREb_g2m2nrFoPxJ	UCdtbIMYlEY73xXu48cf8csQ
1073	Ill Mind of Hopsin 5	Hopsin	Ill Mind of Hopsin 5	INDIFFERENT	4:49	IyIDjL7wUlE	MPREb_JidXwzF3LrY	UCdtbIMYlEY73xXu48cf8csQ
1331	Ill Mind of Hopsin 9	Hopsin	No Shame	INDIFFERENT	4:59	OM3ou3eQWt4	MPREb_OA1zWM3tSIn	UCdtbIMYlEY73xXu48cf8csQ
549	1955 (feat. Montaigne & Tom Thum)	Hilltop Hoods	Drinking From The Sun, Walking Under Stars Restrung	INDIFFERENT	3:59	0xjEgplupRU	MPREb_jVVciEAKpis	UCTqqx2yRasEUzMYVP2_hi_A
1019	Powers That Be	Hieroglyphics	Full Circle	INDIFFERENT	4:54	cgGN0RBN2Q4	MPREb_dukbzZaFGhx	UCSKxDSomU-eSpmi0DthCzmw
1469	At The Helm	Hieroglyphics	"You Never Knew 12"""	INDIFFERENT	3:48	eVsTg64-8Yw	MPREb_As8Aen5dZGy	UCSKxDSomU-eSpmi0DthCzmw
1406	Nowhere to Run (Epic Trailer Version) (feat. Keeley Bumford)	Hidden Citizens	Reawakenings Vol. 2	INDIFFERENT	2:59	G_Ut9OUwraw	MPREb_y94AO5gr4hY	UCNuVkMgSv8IMBIBQ858dVRw
1430	Da Wiggy	Heltah Skeltah	Nocturnal	INDIFFERENT	4:13	dbXXVND9ZGE	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA
1549	Now That We Found Love (feat. Aaron Hall)	Heavy D & The Boyz	Peaceful Journey	INDIFFERENT	4:18	cMYaw205aQ4	MPREb_8O4ulhONDmP	UCZeGo9tVkSpuzXDlSEijkDg
568	Chill Bill	Hazardville	Chill Bill	INDIFFERENT	4:33	_dSuopK3RR0	MPREb_Obx3fullqAI	UC99kI0AEl8ZdsqjzsPfv0YA
60	Ogden	Haywood	Men Called Him Mister	INDIFFERENT	3:00	D198OhBH7Qw	MPREb_wdeJJMew9ak	UCk-ET6PWNE2rhs0oDcO49_A
4	You Already Know (feat. Big T)	Hawk	Hawk	INDIFFERENT	4:32	X9LTWbHRFcI	MPREb_Y8uiXv1jkQU	UC3mPTMK1Rvyr5lvndUZGX2Q
1340	The One	Haus Vacation	Hot Haus	INDIFFERENT	6:15	xdzMuXnTpAU	MPREb_3WhiLwl7tHe	UCt1OcwR4HQD9Cqt4OXwR2mQ
477	Metaphysical (A Good Day) (feat. Miho Hatori & Mike D)	Handsome Boy Modeling School	So...How's Your Girl?	INDIFFERENT	3:26	06AXJCwv3qM	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA
286	Grubstake	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	2:08	XPFAA6YtNPY	MPREb_shgfR2fkTO0	UCC9A2xrvfZIkeT7jmA_sPlw
331	4AM	Hail Mary Mallon	Bestiary (Bonus Track Version)	INDIFFERENT	2:37	vwRz7lClLVk	MPREb_llflqnoZr6d	UCC9A2xrvfZIkeT7jmA_sPlw
834	Garfield	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	4:29	W0IMqAlpdpY	MPREb_shgfR2fkTO0	UCC9A2xrvfZIkeT7jmA_sPlw
846	Jonathan	Hail Mary Mallon	Bestiary (Bonus Track Version)	INDIFFERENT	3:25	xS0_MLlGFwY	MPREb_llflqnoZr6d	UCC9A2xrvfZIkeT7jmA_sPlw
1053	Garfield	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	4:29	OYJ9fTgI9Qs	MPREb_KnNzBXGCuSO	UCC9A2xrvfZIkeT7jmA_sPlw
1185	Kiln (Instrumental)	Hail Mary Mallon	Bestiary (Instrumental Version)	INDIFFERENT	3:33	tgseppdnnF0	MPREb_BfHZ9ifVuGf	UCC9A2xrvfZIkeT7jmA_sPlw
1215	Kiln	Hail Mary Mallon	Bestiary (Bonus Track Version)	INDIFFERENT	3:32	4ZCcG76cj10	MPREb_llflqnoZr6d	UCC9A2xrvfZIkeT7jmA_sPlw
1223	4AM (Instrumental)	Hail Mary Mallon	Bestiary (Instrumental Version)	INDIFFERENT	2:38	QsfWLdajiE8	MPREb_BfHZ9ifVuGf	UCC9A2xrvfZIkeT7jmA_sPlw
1254	Grubstake	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	2:08	O-XVXZCxTeM	MPREb_KnNzBXGCuSO	UCC9A2xrvfZIkeT7jmA_sPlw
1367	Jonathan	Hail Mary Mallon	Bestiary	INDIFFERENT	3:25	_esjwSHXmAk	MPREb_12IOf0ttB6l	UCC9A2xrvfZIkeT7jmA_sPlw
425	(Bonus Track) I Don't Know	HAN YO HAN	Dragon Bike	INDIFFERENT	3:08	4ExvcWMbAV4	MPREb_6BscmShz4eI	UCUSEX4zhRyAOYF1yYzf2klw
107	Skit B (Alot On My Mind)/Revelation (feat. Ronny Jordan)	Guru	Jazzmatazz Volume II: The New Reality	INDIFFERENT	4:36	j3lci7F8n6c	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ
1184	Catcher In The Rye	Guns N' Roses	Chinese Democracy	INDIFFERENT	5:52	4PNNzSNtihI	MPREb_Y4kpg0hqFkD	UCSLbbBoUqpin6BE34whSOvA
702	Top Off	Gunna	Drip Season 3 (Deluxe)	INDIFFERENT	3:18	9B9ahlx0AM4	MPREb_EvZCtp9EHJ8	UCrVy34TUqqLahN4MijTaXQA
207	Ran Wit It (feat. Chaz Ghotti)	Gucci Mane	East Atlanta Santa 2	INDIFFERENT	3:44	gltfKoX2Fp4	MPREb_FarHocFDdF7	UCGJdT8Qip4XObbQZ98Z1CAA
743	Met Gala (feat. Offset)	Gucci Mane	Droptopwop	INDIFFERENT	3:30	hPEH9K9dllM	MPREb_j5NuVvmhckF	UCGJdT8Qip4XObbQZ98Z1CAA
748	1st Day out Tha Feds	Gucci Mane	Everybody Looking	INDIFFERENT	3:05	9F8wL5D77K8	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
519	Supa Star	Group Home	Livin' Proof	INDIFFERENT	5:21	aSivytvw7G4	MPREb_H3VoR0Xzenc	UCqtIewFqtbcTK8Jep34fNMA
920	The Legacy	Group Home	A Tear For The Ghetto	INDIFFERENT	4:01	z3F7Hsx__9Q	MPREb_4r6PGvcHDLR	UCqtIewFqtbcTK8Jep34fNMA
908	Freddie HotSpot	Griselda	WWCD	INDIFFERENT	3:53	2YP85tABCQY	MPREb_a1x3XYL3566	UCD7y53nL6v4Tyss7rk08ovg
112	Bloody Poetry	Grieves	Together/Apart	INDIFFERENT	3:21	Lv7jCVs4CEM	MPREb_6uoKXlznrOq	UCZghZHv1R61s9aPg8cZypSg
470	Light Speed	Grieves	Together/Apart	INDIFFERENT	3:50	PAUT6TmqaD0	MPREb_6uoKXlznrOq	UCZghZHv1R61s9aPg8cZypSg
478	What It Dew	Grieves	Running Wild	INDIFFERENT	3:34	1Xuk-VlAC7s	MPREb_cbuRebgMWJa	UCZghZHv1R61s9aPg8cZypSg
667	Good Day (feat. Nappy Roots)	Greg Street	Good Day	INDIFFERENT	3:41	I0Yw1ofECSs	MPREb_CKLSE5S8Wq6	UCjD16lFRTMhUm1zTqI9RwpA
396	Work Hard & Get It	Greg Kyng	Work Hard & Get It	INDIFFERENT	2:44	2ZHxhEJveio	MPREb_ZoDpU2eS6u1	UCtyKwxp9lL7WjTF5ejyiyww
436	Don't Wanna Fall in Love	Green Day	Shenanigans	INDIFFERENT	1:39	83SvMUbR8x4	MPREb_CUbPjEmbUzF	UC4JNeITH4P7G51C1hJoG6vQ
417	Nowhere to Run, Nowhere to Hide	Gravediggaz	6 Feet Deep	INDIFFERENT	3:31	n0uL1Lu77mo	MPREb_yYVKBHzVTBn	UCdLIxZhaItKn3t3WiVhUTAA
1260	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink	At What Cost	INDIFFERENT	2:57	sRrImOO1bug	MPREb_BjISHgULobG	UCYjJEXvzfS5Jif1Jj7sOvBQ
1489	Rough Soul (feat. April George)	GoldLink	Rough Soul	INDIFFERENT	3:02	QRn18UGUO64	MPREb_lhkOntetF38	UCYjJEXvzfS5Jif1Jj7sOvBQ
205	Status (Jazz Spastiks Remix)	Godfather Don & Jazz Spastiks	Godfather Don Remixes	INDIFFERENT	3:42	pWhbNaPW4nU	MPREb_0wE5M1MJXiN	UClR0Mr1rjA4jodyCGHzp5wA
1145	Freedom Form Flowing (feat. R.A. The Rugged Man & A-F-R-O)	Gift of Gab	Freedom Form Flowing	INDIFFERENT	4:33	_yYBzgP-XCc	MPREb_umzc0eUOT51	UCwkecI-xWvUpHHSBBCQ8jGA
113	Josephine (feat. Trife Da God & The Willie Cottrell Band)	Ghostface Killah	More Fish	INDIFFERENT	4:09	S9HLUMu4JvE	MPREb_0CDcd6kwlqj	UC9BR9FK85Ez13EZ34Z5yZnw
119	Mighty Healthy	Ghostface Killah	Supreme Clientele	INDIFFERENT	3:23	q11gKdkXPBU	MPREb_pg6liFPXvRs	UC9BR9FK85Ez13EZ34Z5yZnw
197	Alex (Stolen Script)	Ghostface Killah	More Fish	INDIFFERENT	2:48	ee55o7JuZmM	MPREb_0CDcd6kwlqj	UC9BR9FK85Ez13EZ34Z5yZnw
542	One	Ghostface Killah	Shaolin's Finest	INDIFFERENT	3:45	bEuJsy4jNaE	MPREb_UkQYsCktd4J	UC9BR9FK85Ez13EZ34Z5yZnw
1647	Run (Remix) (feat. Jadakiss, Raekwon & Freeway)	Ghostface Killah	GhostDeini The Great	INDIFFERENT	5:54	Mg-bInzAJk8	MPREb_Mcn2bV9ERAv	UC9BR9FK85Ez13EZ34Z5yZnw
245	Word Is a Geto	Geto Boys	Greatest Hits	INDIFFERENT	4:23	OK6MasPeago	MPREb_wL0EOGq7rM6	UCauDySKxJnYuKmkMqcs5--w
648	Assassins	Geto Boys	Making Trouble	INDIFFERENT	5:44	0e6A2gQd_U0	MPREb_SM7B1vSMjCU	UCauDySKxJnYuKmkMqcs5--w
728	Size Ain't Shit	Geto Boys	Grip It! On That Other Level	INDIFFERENT	3:39	fv13t_oNB9Q	MPREb_9CGs6nH3KgO	UCauDySKxJnYuKmkMqcs5--w
944	G Code	Geto Boys	The Foundation	INDIFFERENT	4:12	cFKX35_MaVw	MPREb_bcYXPp4phvp	UCauDySKxJnYuKmkMqcs5--w
1102	G-Code	Geto Boys	The Foundation (Screwed)	INDIFFERENT	7:23	E-Wn3RAsFVE	MPREb_5IL24qQR2LO	UCauDySKxJnYuKmkMqcs5--w
1178	The Secret	Geto Boys	The Foundation	INDIFFERENT	4:25	BybY1LYhh6A	MPREb_bcYXPp4phvp	UCauDySKxJnYuKmkMqcs5--w
1336	The World Is a Ghetto	Geto Boys	The Resurrection (Screwed)	INDIFFERENT	5:17	seK1HZcWlUY	MPREb_RA1UN8o8sfQ	UCauDySKxJnYuKmkMqcs5--w
1396	Crooked Officer	Geto Boys	Till Death Do Us Part	INDIFFERENT	3:59	PylCG6aTNno	MPREb_Ootmvoo5jZO	UCauDySKxJnYuKmkMqcs5--w
1687	Fuck a War	Geto Boys	We Can't Be Stopped	INDIFFERENT	4:14	pJaBXJPGrLs	MPREb_eV20IHaOVAp	UCauDySKxJnYuKmkMqcs5--w
1502	The Table	Gary Schoenberger & The Perfect Strangers	Broken	INDIFFERENT	3:14	ITSHP6kixdU	MPREb_J2UCAS9taEM	UC5nn44eE4T92Tqt3syyaasw
183	Work	Gang Starr	The Defiant Ones	INDIFFERENT	2:57	UZQJPPR_mTY	MPREb_BEhO8rOJ8pA	UCPN9k1RTnz3OxA3t8Dc5lCQ
346	JFK 2 LAX	Gang Starr	Moment Of Truth	INDIFFERENT	3:35	Z47I4tQtQV4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
583	Betrayal (feat. Scarface)	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	4:52	3Gv619dsVog	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
605	Code Of The Streets	Gang Starr	Mass Appeal: The Best of Gang Starr	INDIFFERENT	3:28	1fHxH-rBkTQ	MPREb_oD3fHBMXfVL	UCPN9k1RTnz3OxA3t8Dc5lCQ
742	Glowing Mics (Founders RMX) (feat. Big Shug)	Gang Starr	Glowing Mics (Founders RMX)	INDIFFERENT	3:24	_q-yQzJ95X0	MPREb_QnvYUWWPb97	UCPN9k1RTnz3OxA3t8Dc5lCQ
794	Royalty (feat. K-Ci Hailey & Jojo Hailey)	Gang Starr	Moment Of Truth	INDIFFERENT	5:12	fzrLBihM_Dw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
836	Family and Loyalty (feat. J. Cole)	Gang Starr	One Of The Best Yet	INDIFFERENT	4:34	7Fkle1aUosY	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ
939	Glowing Mic	Gang Starr	One Of The Best Yet (Instrumental)	INDIFFERENT	3:24	RXka3qT5Vgk	MPREb_7ZWc4sX7H2p	UCPN9k1RTnz3OxA3t8Dc5lCQ
1228	DWYCK	Gang Starr	Hard To Earn	INDIFFERENT	4:04	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
1521	Code Of The Streets	Gang Starr	Hard To Earn	INDIFFERENT	3:30	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
1563	All For Tha Ca$h	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	2:31	0rQ7K-ekT_4	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
1715	Eulogy	Gang Starr	The Ownerz	INDIFFERENT	2:55	NuiZLB-YUfg	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ
1604	Martians Vs Goblins (feat. Lil Wayne, Tyler, The Creator, Tyler & The Creator)	Game	The R.E.D. Album	INDIFFERENT	3:48	7GjfpEJtBbc	MPREb_Ja66HoDvbEN	UC5zGDJcAF5VkW70c8raD-Lw
670	The Mexican (feat. Tom Morello & K.I.D.)	GZA the Genius	The Mexican	INDIFFERENT	3:48	tyHYC3LpPzU	MPREb_4pKwJ3QotQh	UC--gj3l4eBnO_hxJsalqIFg
1309	The Mexican (Instrumental) (feat. Tom Morello)	GZA the Genius	The Mexican	INDIFFERENT	3:48	nQuYFv8EbMU	MPREb_4pKwJ3QotQh	UC--gj3l4eBnO_hxJsalqIFg
39	Duel Of The Iron Mic (feat. Masta Killa, Dreddy Kruger, Inspectah Deck & Ol' Dirty Bastard)	GZA	Liquid Swords	INDIFFERENT	4:06	PJqou7PFTk0	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
354	Animal Planet	GZA	Legend Of The Liquid Sword	INDIFFERENT	4:16	46bH3KhGiO8	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg
359	Animal Planet	GZA	Legend Of The Liquid Sword	INDIFFERENT	4:16	S0n5EeL-Cjw	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
473	Fame	GZA	Legend Of The Liquid Sword	INDIFFERENT	3:45	IuDWav3Jt34	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
565	Fame	GZA	Legend Of The Liquid Sword	INDIFFERENT	3:45	RFWVUGHfzjM	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg
628	Amplified Sample	GZA	Beneath The Surface	INDIFFERENT	3:31	82kOpy6oc2I	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
681	Gold	GZA	Liquid Swords	INDIFFERENT	3:57	6LL2Qv0Je_I	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
808	Shadowboxin' (feat. Method Man)	GZA	90s Hip Hop	INDIFFERENT	3:30	Mv9FoXhiyL0	MPREb_rdWNCLIFys3	UC--gj3l4eBnO_hxJsalqIFg
925	Fam (Members Only)	GZA	Legend Of The Liquid Sword	INDIFFERENT	4:10	l5bV0BG2TVY	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
963	Did Ya Say That	GZA	Legend Of The Liquid Sword	INDIFFERENT	3:54	uYmNLz9ptz8	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
1232	Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	5:08	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1365	Did Ya Say That	GZA	Legend Of The Liquid Sword	INDIFFERENT	3:54	3muebXK6kJ4	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg
1531	Walkthrough! (feat. Eminem)	GRIP	I Died for This!?	INDIFFERENT	3:29	NA4U2QsJzu4	MPREb_169clyUjcsM	UCbw4-Ba_igNyqpot8-O-FzA
