	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1360	I Got To Move	James Brown	In The Jungle Groove	INDIFFERENT	7:16	CdJ5TvEnMtk	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
1362	Talkin' Loud And Sayin' Nothing (Remix)	James Brown	In The Jungle Groove	INDIFFERENT	7:43	1RYP2GsPysM	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
1363	Get Up, Get Into It, Get Involved (Pt. 1 & 2 / Mono)	James Brown	In The Jungle Groove	INDIFFERENT	7:06	3esdIgwQiUg	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
1364	Soul Power (Re-Edit / Mono) (feat. The J.B.'s)	James Brown	In The Jungle Groove	INDIFFERENT	8:01	hZpYlv9esh4	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
1365	Hot Pants (She Got To Use What She Got To Get What She Wants) (feat. The J.B.'s)	James Brown	In The Jungle Groove	INDIFFERENT	8:42	ky8Of8iTO4U	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
4932	Walk in the Woods	James Asher	Towards the Moon	INDIFFERENT	3:15	tPzbkC4sd7I	MPREb_9MDnKg3ZPPs	UCzushZsM8dtb1EKU4xIuZLA
237	Freedom At 21	Jack White	Blunderbuss	INDIFFERENT	2:52	moQ9tqNbJ1E	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
238	Love Interruption	Jack White	Blunderbuss	INDIFFERENT	2:38	viR9fWwHI1U	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
239	Blunderbuss	Jack White	Blunderbuss	INDIFFERENT	3:06	KnMJpPUmKgI	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
240	Hypocritical Kiss	Jack White	Blunderbuss	INDIFFERENT	2:51	yeGL0egXvHU	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
242	I'm Shakin'	Jack White	Blunderbuss	INDIFFERENT	3:01	kHMZuWgNpkw	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
243	Trash Tongue Talker	Jack White	Blunderbuss	INDIFFERENT	3:21	t8dA5Rd8l9M	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
244	Hip (Eponymous) Poor Boy	Jack White	Blunderbuss	INDIFFERENT	3:04	KmjAXQdtGQQ	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
245	I Guess I Should Go To Sleep	Jack White	Blunderbuss	INDIFFERENT	2:38	_Oc7ZTfJ8Sk	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
246	On And On And On	Jack White	Blunderbuss	INDIFFERENT	3:56	qgnAW_8F8v4	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
248	Connected By Love	Jack White	Boarding House Reach	INDIFFERENT	4:37	74qUlU33bvU	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
250	Corporation	Jack White	Boarding House Reach	INDIFFERENT	5:38	ifqseRgXmTk	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
251	Abulia and Akrasia	Jack White	Boarding House Reach	INDIFFERENT	1:28	e3wgVHkb-bs	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
253	Ice Station Zebra	Jack White	Boarding House Reach	INDIFFERENT	3:59	1hYRiLr4l_Y	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
255	Everything You've Ever Learned	Jack White	Boarding House Reach	INDIFFERENT	2:13	ruYd9n008RM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
257	Ezmerelda Steals the Show	Jack White	Boarding House Reach	INDIFFERENT	1:42	9WcMPCqdmgM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
258	Get In the Mind Shaft	Jack White	Boarding House Reach	INDIFFERENT	4:13	1adZciD1-2o	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
259	What's Done is Done	Jack White	Boarding House Reach	INDIFFERENT	2:54	mH6jzm8S-OY	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
260	Humoresque	Jack White	Boarding House Reach	INDIFFERENT	3:10	WVKzNnSMSrI	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3470	Freedom At 21	Jack White	Blunderbuss	INDIFFERENT	2:52	moQ9tqNbJ1E	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3471	Love Interruption	Jack White	Blunderbuss	INDIFFERENT	2:38	viR9fWwHI1U	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3472	Blunderbuss	Jack White	Blunderbuss	INDIFFERENT	3:06	KnMJpPUmKgI	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3473	Hypocritical Kiss	Jack White	Blunderbuss	INDIFFERENT	2:51	yeGL0egXvHU	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3475	I'm Shakin'	Jack White	Blunderbuss	INDIFFERENT	3:01	kHMZuWgNpkw	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3476	Trash Tongue Talker	Jack White	Blunderbuss	INDIFFERENT	3:21	t8dA5Rd8l9M	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3477	Hip (Eponymous) Poor Boy	Jack White	Blunderbuss	INDIFFERENT	3:04	KmjAXQdtGQQ	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3478	I Guess I Should Go To Sleep	Jack White	Blunderbuss	INDIFFERENT	2:38	_Oc7ZTfJ8Sk	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3479	On And On And On	Jack White	Blunderbuss	INDIFFERENT	3:56	qgnAW_8F8v4	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
3481	Connected By Love	Jack White	Boarding House Reach	INDIFFERENT	4:37	74qUlU33bvU	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3483	Corporation	Jack White	Boarding House Reach	INDIFFERENT	5:38	ifqseRgXmTk	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3484	Abulia and Akrasia	Jack White	Boarding House Reach	INDIFFERENT	1:28	e3wgVHkb-bs	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3486	Ice Station Zebra	Jack White	Boarding House Reach	INDIFFERENT	3:59	1hYRiLr4l_Y	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3488	Everything You've Ever Learned	Jack White	Boarding House Reach	INDIFFERENT	2:13	ruYd9n008RM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3490	Ezmerelda Steals the Show	Jack White	Boarding House Reach	INDIFFERENT	1:42	9WcMPCqdmgM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3491	Get In the Mind Shaft	Jack White	Boarding House Reach	INDIFFERENT	4:13	1adZciD1-2o	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3492	What's Done is Done	Jack White	Boarding House Reach	INDIFFERENT	2:54	mH6jzm8S-OY	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
3493	Humoresque	Jack White	Boarding House Reach	INDIFFERENT	3:10	WVKzNnSMSrI	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
4491	Real Nega	JPEGMAFIA	Veteran	INDIFFERENT	2:31	YmIxEYpOzAE	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4492	Thug Tears	JPEGMAFIA	Veteran	INDIFFERENT	3:19	BMguV-1h8As	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4493	Dayum	JPEGMAFIA	Veteran	INDIFFERENT	1:26	A20el1zAa7Q	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4494	Baby I'm Bleeding	JPEGMAFIA	Veteran	INDIFFERENT	2:33	Mw5825Y1TRw	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4495	My Thoughts On Neogaf Dying	JPEGMAFIA	Veteran	INDIFFERENT	1:34	03I9BRSjJsU	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4496	Rock N Roll Is Dead	JPEGMAFIA	Veteran	INDIFFERENT	3:09	KYr2ai1KqRU	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4497	DD Form 214	JPEGMAFIA	Veteran	INDIFFERENT	3:16	eECbTkOV44I	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4498	Germs	JPEGMAFIA	Veteran	INDIFFERENT	2:42	MDe5fkIrrLo	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4499	Libtard Anthem	JPEGMAFIA	Veteran	INDIFFERENT	1:20	zjOWO_GEYKg	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4500	Panic Emoji	JPEGMAFIA	Veteran	INDIFFERENT	3:01	cZNH7otaJOk	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4501	DJ Snitch Bitch Interlude	JPEGMAFIA	Veteran	INDIFFERENT	1:24	JvTeUsICm-Y	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4502	Whole Foods	JPEGMAFIA	Veteran	INDIFFERENT	2:05	MDTJj6lhg6E	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4503	Macaulay Culkin	JPEGMAFIA	Veteran	INDIFFERENT	1:58	jkxHr9wI4xc	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4504	Williamsburg	JPEGMAFIA	Veteran	INDIFFERENT	3:33	uNG5HHuBhOA	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4505	I Cannot Fucking Wait Til Morrissey Dies	JPEGMAFIA	Veteran	INDIFFERENT	1:27	0-T5tCTvICk	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4506	Rainbow Six	JPEGMAFIA	Veteran	INDIFFERENT	4:43	Lbn-i9ivfFo	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4507	1488	JPEGMAFIA	Veteran	INDIFFERENT	2:29	_WVOq6gC2Mg	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
4508	Curb Stomp	JPEGMAFIA	Veteran	INDIFFERENT	2:16	OTuk6KdJVQk	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
2900	Frequency Change	JID	DiCaprio 2	INDIFFERENT	1:00	Mmaq-LjhobM	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2902	Westbrook	JID	DiCaprio 2	INDIFFERENT	3:58	O-YI7EhrX1s	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2904	151 Rum	JID	DiCaprio 2	INDIFFERENT	2:37	WdCW_Q2Luj4	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2907	Tiiied (feat. 6LACK & Ella Mai)	JID	DiCaprio 2	INDIFFERENT	4:05	wkaKf2f5n8A	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2908	Skrawberries (feat. BJ The Chicago Kid)	JID	DiCaprio 2	INDIFFERENT	3:39	YoDhRFob06c	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2910	Mounted Up	JID	DiCaprio 2	INDIFFERENT	3:03	VFfVgXBFHzc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2911	Just Da Other Day	JID	DiCaprio 2	INDIFFERENT	3:50	a5ZIltA3yow	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2912	Despacito Too	JID	DiCaprio 2	INDIFFERENT	4:15	pqk04nBFXzY	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
2913	Hasta Luego	JID	DiCaprio 2	INDIFFERENT	3:42	5k_dUjWymmo	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
2914	Hasta Luego (Bonus)	JID	DiCaprio 2	INDIFFERENT	3:42	61u2iwVV8oM	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
152	Never Can Say Goodbye	Isaac Hayes	Black Moses	INDIFFERENT	5:10	8gxvelJTr-I	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
153	Never Gonna Give You Up	Isaac Hayes	Black Moses	INDIFFERENT	5:50	GXSP6qSsFQg	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
154	(They Long To Be) Close To You	Isaac Hayes	Black Moses	INDIFFERENT	9:05	AtkzYl1uglg	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
156	Nothing Takes The Place Of You	Isaac Hayes	Black Moses	INDIFFERENT	5:32	v74pieBrpf8	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
157	Need To Belong To Someone	Isaac Hayes	Black Moses	INDIFFERENT	5:17	mvMzJ1XOmZU	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
158	Man's Temptation	Isaac Hayes	Black Moses	INDIFFERENT	5:02	Y0Jeml4Tv9Q	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
159	Good Love 6-9-9-6-9	Isaac Hayes	Black Moses	INDIFFERENT	5:19	C9OsfRaP-8Y	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
160	Medley: Ike's Rap III / Your Love Is So Doggone Good	Isaac Hayes	Black Moses	INDIFFERENT	9:20	IpG6oPVksqA	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
161	Part-Time Love	Isaac Hayes	Black Moses	INDIFFERENT	8:35	Om0Z2TS2p_M	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
162	Medley: Ike's Rap IV / A Brand New Me	Isaac Hayes	Black Moses	INDIFFERENT	9:44	JZi5JJ4TC38	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
163	For The Good Times	Isaac Hayes	Black Moses	INDIFFERENT	5:23	0j89jkFLpXo	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
165	Going In Circles	Isaac Hayes	Black Moses	INDIFFERENT	7:02	B0vsnNHCoY8	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3385	Never Can Say Goodbye	Isaac Hayes	Black Moses	INDIFFERENT	5:10	8gxvelJTr-I	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3386	Never Gonna Give You Up	Isaac Hayes	Black Moses	INDIFFERENT	5:50	GXSP6qSsFQg	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3387	(They Long To Be) Close To You	Isaac Hayes	Black Moses	INDIFFERENT	9:05	AtkzYl1uglg	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3389	Nothing Takes The Place Of You	Isaac Hayes	Black Moses	INDIFFERENT	5:32	v74pieBrpf8	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3390	Need To Belong To Someone	Isaac Hayes	Black Moses	INDIFFERENT	5:17	mvMzJ1XOmZU	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3391	Man's Temptation	Isaac Hayes	Black Moses	INDIFFERENT	5:02	Y0Jeml4Tv9Q	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3392	Good Love 6-9-9-6-9	Isaac Hayes	Black Moses	INDIFFERENT	5:19	C9OsfRaP-8Y	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3393	Medley: Ike's Rap III / Your Love Is So Doggone Good	Isaac Hayes	Black Moses	INDIFFERENT	9:20	IpG6oPVksqA	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3394	Part-Time Love	Isaac Hayes	Black Moses	INDIFFERENT	8:35	Om0Z2TS2p_M	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3395	Medley: Ike's Rap IV / A Brand New Me	Isaac Hayes	Black Moses	INDIFFERENT	9:44	JZi5JJ4TC38	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3396	For The Good Times	Isaac Hayes	Black Moses	INDIFFERENT	5:23	0j89jkFLpXo	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
3398	Going In Circles	Isaac Hayes	Black Moses	INDIFFERENT	7:02	B0vsnNHCoY8	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
1312	Zodiac Sign	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	3:30	_2-jqvR06uQ	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1313	Boy Or A Girl	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:06	2SXEZbEfTi8	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1314	Crosseyed	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	3:43	au5rNXwbg4Y	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1315	The Man In The Moon	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:23	FXDUr-RNja8	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1316	"""Breakfast"" By Tiger(Kiss It All Goodbye)"	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:23	14pg-VEw3sc	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1317	Playboy After Dark	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	3:10	tu60ayFOngg	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1318	Illuminate	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:53	P7zq5OjgiYA	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1319	Spyder	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:51	kSYy0n5OJk8	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1320	Overnight Sensation	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:41	Uo5CXlZjRrg	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1321	The Salvation Army Band	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	3:59	3dUx5ADmnUY	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1322	Dandelion	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	2:51	fuXUnc6Zz_c	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1323	Stare Into The Sun	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	5:17	pt7JXgi4SJU	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1324	Scaredy Cats And Egomaniacs	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:38	F-QC2bnc3BQ	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1325	Down With The Man	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	2:53	DB1obQF5MJQ	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
1348	Retreat	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	2:13	PoJhgbm9zZs	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1349	Lights Go Out	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	4:54	fZUb-4x7AXg	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1350	Promise You Gave Me	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	3:58	TTJlcs2z8HA	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1351	Equal Among the Best	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	3:40	Hoi85cucQ3E	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1352	Through the Walls	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	3:58	q9gaxPT3CkE	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1353	Mists Roll Away	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	4:41	QojL5_j-m-A	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1354	Distant Voices	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	3:43	8QGG2hvwivU	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1355	Let You Go	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	4:37	rNu7hJTAOms	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1356	Farewell	I am waiting for you last summer	In Eternal Lines	INDIFFERENT	2:49	3sJTE8eRX2U	MPREb_lQugt4NElLp	UCyeELOR9Q2AVwM8jr0TbVlQ
1070	Abertura Höröyá	Höröyá	Höröyá	INDIFFERENT	4:15	LAzRN5YBfAM	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1071	Tama Tama	Höröyá	Höröyá	INDIFFERENT	5:24	PdJ1wBZQ0qQ	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1072	Mansa Fela	Höröyá	Höröyá	INDIFFERENT	5:45	KbnceHtHhs0	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1073	Höröyá	Höröyá	Höröyá	INDIFFERENT	5:48	7cqQgftSTNE	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1074	Hörö Baccka	Höröyá	Höröyá	INDIFFERENT	5:16	KW45CeYqfdc	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1075	Samba Recck	Höröyá	Höröyá	INDIFFERENT	6:49	A3BsYH41tJk	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1076	Yorubá Fe	Höröyá	Höröyá	INDIFFERENT	6:47	IfTF38K1PBI	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1077	Nagô Don	Höröyá	Höröyá	INDIFFERENT	6:18	7qaJqf_bGU4	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
1078	Aboyhörô	Höröyá	Höröyá	INDIFFERENT	4:08	C0ArxlS3HNo	MPREb_jM7ZWz9ly2r	UC3UlBXVuzZsfQKuM5vCkemg
4543	Richter: Mercy (Live)	Hilary Hahn	Voyager - Essential Max Richter	INDIFFERENT	5:23	onmlx2AKkbs	MPREb_6vFFmb664HP	UCsy1Yi0dP8gP9Z63T1wsghw
2210	Rockit	Herbie Hancock	Future Shock	INDIFFERENT	5:26	qglh-WA-5hM	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
2211	Future Shock	Herbie Hancock	Future Shock	INDIFFERENT	8:02	4HstHoZfFVo	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
2212	TFS	Herbie Hancock	Future Shock	INDIFFERENT	5:46	4Sgz-UQfJKc	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
2213	Earth Beat	Herbie Hancock	Future Shock	INDIFFERENT	5:10	ibbYm_oAUlE	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
2214	Autodrive	Herbie Hancock	Future Shock	INDIFFERENT	6:25	Bi4k3iQmAMA	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
2215	Rough	Herbie Hancock	Future Shock	INDIFFERENT	6:56	4mcXzeeFNzE	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
2216	Mega Mix (Includes: Rockit, Autodrive, Future Shock, TFS, Rough, & Chameleon)	Herbie Hancock	Future Shock	INDIFFERENT	6:18	j6hy-ZQUrUg	MPREb_1jBiLQ5Cmgv	UCq_O_14tCKbx9U9uUT_LEPA
44	Beethoven: Symphony No.5 In C Minor, Op.67 - 1. Allegro con brio	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	7:17	RdPy-Ydiy-w	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
45	"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" - 1. Allegro ma non troppo, un poco maestoso"	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	15:28	_YrzkTX_rTw	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
48	"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" - 2. Molto vivace"	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	10:16	b1pnxV9rApM	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
50	Beethoven: Symphony No.5 In C Minor, Op.67 - 2. Andante con moto	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	9:37	0DH00WL4KcE	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
53	"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" - 3. Adagio molto e cantabile"	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	16:58	3z9t6YBvxqM	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
55	Beethoven: Symphony No.5 In C Minor, Op.67 - 3. Allegro	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	4:40	_thERVazqYU	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
56	"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" - 4. Presto"	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	6:30	OjSyq1c6kc4	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
60	Beethoven: Symphony No.5 In C Minor, Op.67 - 4. Allegro	Herbert von Karajan	Beethoven: Symphonies Nos 5, 6 & 9	INDIFFERENT	8:45	se8vbrG1JP4	MPREb_L9k5O91iaEE	UC18YWw4LNQ-Poo4DgdlUgCA
