title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Express Yourself (Gent & Jawns Remix) (feat. Nicky Da B)	Diplo	Express Yourself (Remixes)	INDIFFERENT	YvDJoCdIYB4	MPREb_vNunWVkZ1rz	UCXAX3AtRPPdesKYSS8FKayg	xr trapmuzik radio
On My Mind	Diplo	Do You Dance?	INDIFFERENT	oKHm6pZdW54	MPREb_dQVRKG0R2Ug	UCXAX3AtRPPdesKYSS8FKayg	xr trapmuzik radio
Dance with Me	Diplo	Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil	INDIFFERENT	r6IOXDxOEYg	MPREb_iZFn4JfdblS	UCXAX3AtRPPdesKYSS8FKayg	xr trapmuzik radio
You Do You (feat. BabyJake)	Dillon Francis	You Do You	INDIFFERENT	SgVjdjEDMvc	MPREb_bNlhN2Djupo	UCKm78y6KGUHBtvne8iWyHvg	xr trapmuzik radio
Masta Blasta (The Rebirth)	Dillon Francis	Masta Blasta (The Rebirth)	INDIFFERENT	yG_ifTUtKm0	MPREb_TaUguT8CAkv	UCKm78y6KGUHBtvne8iWyHvg	xr trapmuzik radio
Bootleg Fireworks (The Rebirth)	Dillon Francis	Bootleg Fireworks (The Rebirth)	INDIFFERENT	j-HVnHVbOVc	MPREb_1zVVc5jOQlP	UCKm78y6KGUHBtvne8iWyHvg	xr trapmuzik radio
Bout Me	Devour	Different	INDIFFERENT	NuafspIBQW8	MPREb_PLUPZIyT8Cb	UCxba-b7iDK9qorjkW8scwIA	xr trapmuzik radio
Threatz (feat. Yung Simmie & Robb Bank$)	Denzel Curry	Nostalgic 64	INDIFFERENT	C49uq8X22HM	MPREb_wXLA24oYKqr	UCzN1vzi9iELop5XH53ud6Gw	xr trapmuzik radio
Oh I Think Dey Like Me	Dem Franchize Boyz	Dem Franchize Boyz	INDIFFERENT	9oje8OJpXr0	MPREb_S1COTxLWGES	UCl2lQY5YLZ-SZxeoF9qFZfg	xr trapmuzik radio
Run Free (feat. IVIE)	Deep Chills	Run Free	INDIFFERENT	aDkEJ-DdA0w	MPREb_1gWrQpevmkW	UCufKiMnZ0LoU0hP03qxbX0Q	xr trapmuzik radio
Big Mushroom	Deadbloomer	Big Mushroom	INDIFFERENT	ZBA850a5-ok	MPREb_GB2x3Hpn9Ek	UCZ7cRcE2YdLNspXHDrnYnww	xr trapmuzik radio
BAKEMONO 化​け​物	Deadbloomer	BAKEMONO 化​け​物	INDIFFERENT	2MoDDC_Qags	MPREb_LGXCxfn7En1	UCZ7cRcE2YdLNspXHDrnYnww	xr trapmuzik radio
Forget Me (Flechette Remix)	Dead Battery	Forget Me	INDIFFERENT	RIroEBUKAWQ	MPREb_TTEMj6qXytR	UClSltK3hK3Zw1VKUVxVd4jA	xr trapmuzik radio
Assurance	Davido	A Good Time	INDIFFERENT	s6oSG-HdZsw	MPREb_LJmJYkoXV9J	UCehhqT7086Y04HAQ121lu3g	xr trapmuzik radio
Like A Pimp (feat. Lil' Flip)	David Banner	Mississippi: The Album	INDIFFERENT	xgxRrFUgeDY	MPREb_gjxqsb91lrv	UCGpOtGbe1LELL4L_H2VTQkA	xr trapmuzik radio
Feel Like	Dave + Sam	Feel Like	INDIFFERENT	u1k2-3r0k_o	MPREb_P5pDa8ultwW	UC-xOjl0HGZWOQzHPL0krt0Q	xr trapmuzik radio
Molly Ringwald	Danny Brown	Fool's Gold Presents: Loosies	INDIFFERENT	WCXKVRcvF40	MPREb_9mI8bqjDHhw	UCqGg7NKRWozzuxYr4p4gxeg	xr trapmuzik radio
Breathless	Damu	Unity	INDIFFERENT	G5ZgnAnqcoc	MPREb_NPSKrnEZlfE	UCwgXZWFHN6en0aLAcHZel3A	xr trapmuzik radio
Slave To The Factory Line	Dagames	Slave To The Factory Line	INDIFFERENT	xHL8Jk9uzFQ	MPREb_AffsY9YmWDx	UCcaYq165XlsKrBDST7nbfiQ	xr trapmuzik radio
So Young So High (Dillon Francis Remix)	Dada Life	So Young So High	INDIFFERENT	_g97sK3bRqs	MPREb_3eVhsXpdysj	UCgiVSolxdDXcF-8zbOajgcw	xr trapmuzik radio
Grab da Gauge (Bonus Track)	Da Mafia 6ix	6ix Commandments	INDIFFERENT	alyf3764a3U	MPREb_GTGMdxY21eU	UCNULDfrg80P5DSHkJLDBvIQ	xr trapmuzik radio
Tinted Eyes	DVBBS	Tinted Eyes	INDIFFERENT	HQTOZF7OTqM	MPREb_IHpS8k8KHTf	UCVu2fWXhyI51v-MBDHaHg3A	xr trapmuzik radio
Broken Record (feat. MOONZz)	DNMO	Broken Record	INDIFFERENT	l2AiGab_hj8	MPREb_wFZxbUHrYc8	UCxG66GYkn4sT6bAYKMeiCLw	xr trapmuzik radio
Rudolph The Red Nosed Reindeer	DMX	Rudolph The Red Nosed Reindeer	INDIFFERENT	V4FVjTJQVac	MPREb_A8UetGGMcBu	UCZe87x5wDk_YUmdmfAGymPQ	xr trapmuzik radio
TRVP GOLD	DMNDZ	TRVP GOLD (Remixes)	INDIFFERENT	2qZ3s5RhXHI	MPREb_oOvSXD3EIbH	UC4J-wbRUpu0eu3CGtrVIanA	xr trapmuzik radio
BLVCK CRVCK	DMNDZ	BLVCK CRVCK	INDIFFERENT	d8H1c1gyt1E	MPREb_cynAXqoNhj0	UC4J-wbRUpu0eu3CGtrVIanA	xr trapmuzik radio
Nexx	DJ Zinc	Crackhouse, Vol. 2	INDIFFERENT	NmZpvKhPC3M	MPREb_0NXkm4A14io	UCxXt54EeocH6NwFAvA4VhUA	xr trapmuzik radio
Bird Machine (feat. Alesia)	DJ Snake	Jeffree's Vol. 7	INDIFFERENT	a131cfEQhlM	MPREb_EES5KKuYGcy	UC0c4bK_92XYr0YtASqqWOJg	xr trapmuzik radio
Test Me (Uz Remix)	DJ Sliink	Nomads	INDIFFERENT	Om65lzkvAgM	MPREb_pmoC8UdZ85B	UCpz9-VtShwYe6uJycbESmRQ	xr trapmuzik radio
Crowd Ctrl	DJ Sliink	Nomads	INDIFFERENT	NnejtUfa6kc	MPREb_pmoC8UdZ85B	UCpz9-VtShwYe6uJycbESmRQ	xr trapmuzik radio
It's About To Go Down	DJ Shaun-D	Jeffree's Volume 4	INDIFFERENT	AFm-hAzBHb4	MPREb_wzJHniOtmwv	UCvyIO3CNAaNzXCal7X0BqUw	xr trapmuzik radio
Don Dada	DJ Shaun-D	Jeffree's Volume 4	INDIFFERENT	kgMcz39p_P4	MPREb_wzJHniOtmwv	UCvyIO3CNAaNzXCal7X0BqUw	xr trapmuzik radio
E.T.M. (Electronic Trap Music) [2]	DJ Serafin	E.T.M. (Electronic Trap Music)	INDIFFERENT	Tf2ceP0pDdk	MPREb_NYUyUk3tgvi	UCcRnzlNadpX1J_zuctpZXCw	xr trapmuzik radio
Pimp Tha Pen (Screwed) (feat. Lil' Keke)	DJ Screw	Bigtyme Recordz '95 - '99 (Screwed)	INDIFFERENT	Q8WC09pIB7M	MPREb_mCUvJg0QAiQ	UCEv130JkD2mJQA8KAUvnweA	xr trapmuzik radio
My Mind Went Blank (Screwed)	DJ Screw	All Screwed Up, Vol. 2	INDIFFERENT	uiJcS9hK1sA	MPREb_zoDqrEe06iV	UCEv130JkD2mJQA8KAUvnweA	xr trapmuzik radio
I'm Drunk [Remix] (feat. Lil Wyte & Lord Infamous)	DJ Paul	I'm Drunk Remix	INDIFFERENT	9JDAVgjAKL8	MPREb_k203AhPbXTN	UCqQOZPxU17khAvMeGC83YeA	xr trapmuzik radio
Soundclash Business	DJ Muggs	Bass for Your Face	INDIFFERENT	xU-MD1jHu1s	MPREb_7eu9ikt7PGn	UC-j9L2vgEVPjwLw3jqCN7ZQ	xr trapmuzik radio
Step In (Tha Trickaz Remix) (feat. Foreign Beggars)	DJ Kentaro	Step In / North South East West Remixes	INDIFFERENT	QkOVPQ2vJ9c	MPREb_rwjT3EcUJYb	UCXwVG973mL9IYQiVnh2HNTA	xr trapmuzik radio
Loaded (feat. Young Thug & Peewee Longway) (feat. Peewee Longway & Young Thug)	DJ Boomin Bo	Strictly 4 The Streets, Vol. 2	INDIFFERENT	OjZTLkCgX70	MPREb_IanpVA3OBOZ	UCpuy5j6cFV_hGxIQT43Kh4Q	xr trapmuzik radio
BILL$	DESTIN CONRAD	COLORWAY	INDIFFERENT	MlXFumccRdo	MPREb_YCLkoqFdJMM	UCanw-GAHzccnEouhDQhkh9Q	xr trapmuzik radio
No CB4	DB Tha General	No CB4	INDIFFERENT	GWm_8hVgTEc	MPREb_ew8lFfWP9DJ	UCeYQx809bGf03vPCOVGawXw	xr trapmuzik radio
State of Trap	Crushendo	State of Trap	INDIFFERENT	qoQfOajUOSo	MPREb_UhLJ7CMYe0H	UC8IP-CQeLbiPEe1w8CnJVMQ	xr trapmuzik radio
Knuck If You Buck (feat. Lil' Scrappy)	Crime Mob	Knuck If You Buck	INDIFFERENT	8PK-zz8KNcg	MPREb_rxwwlxS8z93	UCbnRIymYQolDAjwYT04GJeQ	xr trapmuzik radio
Selekta (ETC!ETC! & Le Doom Remix)	Craze	Selekta EP	INDIFFERENT	O2F5bqMD2n0	MPREb_qNGnDek8JQM	UCP9QIt1H37jXmYyTg74Uk1g	xr trapmuzik radio
Butterflies	Cray	Butterflies	INDIFFERENT	_KKgSdAC_zo	MPREb_Gy5JrTtW30g	UCuzdhV1XOP6sHuat6evO8iA	xr trapmuzik radio
Jealous (feat. Dafna)	Covex	Jealous	INDIFFERENT	A44TrlGfwGE	MPREb_atklg4Pk6sQ	UCE_0s62P3oxcftTYxvurGLw	xr trapmuzik radio
Trumpsta (NYMZ Remix)	Contiez	Trumpsta (Remixes)	INDIFFERENT	kuHIgQu4Dxw	MPREb_eLRss476JQ3	UCddkCSEWJg2GKqqjhRFpaGg	xr trapmuzik radio
Bless Di Nation (Ookay Remix) (feat. Sean Paul)	Congorock	Bless Di Nation (Remixes)	INDIFFERENT	i2Y8D-771nQ	MPREb_03OsyRb9V5W	UC6xsRY_UTSYnR16nTQjVVzw	xr trapmuzik radio
MIA Bites Our Burka (Spenda C Remix)	Compadre	Got No Dough (EP)	INDIFFERENT	_6xCUTUWcRU	MPREb_8NvUjpduJJJ	UC8mj0O5wM8-o3H0xprN4XRw	xr trapmuzik radio
Last Nite	Coki	DIY	INDIFFERENT	U9obrVa2GmA	MPREb_ooQdLJM1tCV	UCoJ3MGkzI-UO57jw5x0JU3A	xr trapmuzik radio
Tell Em	Cochise	Tell Em	INDIFFERENT	Q--Wk-5sXDA	MPREb_Gd9SlSC3McX	UCH1C5-gc2yyK_Sw0VxqxKHA	xr trapmuzik radio
Titan (Coyote Remix)	Clockwork	Clockwork Remixes EP	INDIFFERENT	24DojZSLyrY	MPREb_EDUMo46RQAv	UCqIuHnwNcRmtMBFpQlBoXtQ	xr trapmuzik radio
Mr. Me Too	Clipse	Mr. Me Too	INDIFFERENT	p1AGGJimQ8A	MPREb_bVeSKxcnvNw	UCYi72bTIgQw8hrDuQh0QnxA	xr trapmuzik radio
Southern Slaw	Clicks & Whistles	Fumando / Southern Slaw	INDIFFERENT	sxM_ue5F4eI	MPREb_ykXjLNp34ic	UCGlUYme8ILn5r3vsVZVVW4Q	xr trapmuzik radio
Fumando	Clicks & Whistles	Fumando / Southern Slaw	INDIFFERENT	LCfJvVOPZ7U	MPREb_ykXjLNp34ic	UCGlUYme8ILn5r3vsVZVVW4Q	xr trapmuzik radio
Dark Cide Rymbal	Cid Rim	What a Fine Mess We Made	INDIFFERENT	pTvXqagTWlo	MPREb_gY7fdndc7Lx	UCQP9wWw8KTMk24FEJjmmZKQ	xr trapmuzik radio
Chop Suey Cide Step	Cid Rim	Full Nelson EP	INDIFFERENT	taPgfqDICSo	MPREb_aQ5GcqQufIl	UCQP9wWw8KTMk24FEJjmmZKQ	xr trapmuzik radio
Make Some Noise (GLOWINTHEDARK & Wax Motif Trap Remix)	Chuckie	Make Some Noise (Remixes)	INDIFFERENT	uQ8BjvatTLU	MPREb_lnINYfZH50F	UC2mIkRMyITawpXJuOZfh4FA	xr trapmuzik radio
Psych Ward	Chief Keef	The Leek (Vol. 2)	INDIFFERENT	uvmVZM_-5HM	MPREb_F4584akvVm1	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Macoroni Time	Chief Keef	The Leek (Vol. 2)	INDIFFERENT	3YZdKomZsl0	MPREb_F4584akvVm1	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
John Madden	Chief Keef	Still Rich	INDIFFERENT	sXW8Mcwxsts	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
I Don't Know Dem	Chief Keef	Still Rich	INDIFFERENT	4Owtg1ZD6J8	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Kobe	Chief Keef	Finally Rich (Deluxe)	INDIFFERENT	v5QH1wxP_lo	MPREb_Dc1m8fBhuHr	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Citgo	Chief Keef	Finally Rich (Deluxe)	INDIFFERENT	uwg3hD4IHZU	MPREb_Dc1m8fBhuHr	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Earned It	Chief Keef	Earned It	INDIFFERENT	m7jgDrtXTYg	MPREb_4BLVbIxiaNf	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Get It	Chief Keef	Dedication	INDIFFERENT	e0KKkSrwOqE	MPREb_wJZRL0VxXKa	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Semi on Em	Chief Keef	Big Gucci Sosa	INDIFFERENT	cPQbZDINjYc	MPREb_4bvNWIrgkbA	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Faneto	Chief Keef	Back from the Dead 2	INDIFFERENT	zwKTB_-5gtE	MPREb_8OGOzk44WWg	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Save That Shit (feat. Soulja Boy)	Chief Keef	Back from the Dead	INDIFFERENT	sAaA5Ad2qWY	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA	xr trapmuzik radio
Bummed (feat. Alison Wonderland)	Chet Porter	Bummed	INDIFFERENT	gaFNYGPDd-k	MPREb_B5TPv4hSWfU	UC_Lu1vmvcyvf4-S8GAysjFw	xr trapmuzik radio
Money (feat. Sentinel)	Charlie Traplin	All Trap Music 2	INDIFFERENT	nOX4wCnSIls	MPREb_dNCgXyptfjd	UCkDFWp1WY3-_6TJjvVzy0Tw	xr trapmuzik radio
Boki Bandz	Chaboki	Boki Bandz	INDIFFERENT	TbyKmHRvsLY	MPREb_ontpshQUnlf	UC_7e7XGXbRANVtTY4a5tAyw	xr trapmuzik radio
Setting Sun (Antiserum & Mayhem Remix)	Caspa	Setting Sun	INDIFFERENT	KrR4ygPBss8	MPREb_jolLKatEhe9	UCxCVbSPc4uK5YPNnAI2jdMg	xr trapmuzik radio
On It (Oscar Luweez Remix) (feat. Mighty High Coup)	Caspa	On It (feat. Mighty High Coup)	INDIFFERENT	CyjE_b9iNgA	MPREb_LjrGOZozjgn	UCxCVbSPc4uK5YPNnAI2jdMg	xr trapmuzik radio
Geordie Racer (Notixx Remix) (feat. Subscape & Notixx)	Caspa	Geordie Racer (Notixx Remix)	INDIFFERENT	tfnnKVWTwLg	MPREb_tsXRg2rXIRD	UCxCVbSPc4uK5YPNnAI2jdMg	xr trapmuzik radio
Alligators	Cartel MGM	Trap Music	INDIFFERENT	AIrFh1UISVU	MPREb_mN6MnUECNhw	UCpBTMWofh4aIx-0FJi6Z6RQ	xr trapmuzik radio
Kat!e (Instrumental)	Carnage	Bang!	INDIFFERENT	pAEuR3uEpvM	MPREb_8pDOpdSEdVN	UCw80B703G_7bmPJtXcMzChw	xr trapmuzik radio
Kat!E (feat. Katie Got Bandz)	Carnage	Bang!	INDIFFERENT	XB3L4YJhz4Q	MPREb_8pDOpdSEdVN	UCw80B703G_7bmPJtXcMzChw	xr trapmuzik radio
Bang!	Carnage	Bang!	INDIFFERENT	Fnz6aT1905Y	MPREb_8pDOpdSEdVN	UCw80B703G_7bmPJtXcMzChw	xr trapmuzik radio
Sweet Nothing (Diplo + Grandtheft Remix) (feat. Florence Welch)	Calvin Harris	18 Months	INDIFFERENT	opFzjW_HBqg	MPREb_j1fKO6TC4wv	UCZ0Aezmtk-S2l8A9Ln-2lKw	xr trapmuzik radio
Here 2 China (feat. Dizzee Rascal)	Calvin Harris	18 Months	INDIFFERENT	CXpt7A-yvfw	MPREb_j1fKO6TC4wv	UCZ0Aezmtk-S2l8A9Ln-2lKw	xr trapmuzik radio
Teach Me How to Dougie	Cali Swag District	The Kickback	INDIFFERENT	0LLZ-PIx6Ss	MPREb_E0d5bjEwNLx	UCJtD3YYlYix6BGEMKkKl4Cg	xr trapmuzik radio
Peanut Butter and Jelly	Cadillac Don and J-Money	35*35 Family Bizness We Got Next Vol.1	INDIFFERENT	8zvD1rI4H4M	MPREb_LGB9Gecrb63	UCvUsAPv2wlrnxLfeFZMogYQ	xr trapmuzik radio
Cashin' Out	Ca$h Out	Cashin' Out	INDIFFERENT	bxAFip569SI	MPREb_ZwOypPYPAlT	UCCeiDx-qyRTgGlAf3tnLE4Q	xr trapmuzik radio
BVNDGXD	CHXPO	BVNDGXD	INDIFFERENT	LQiw1P89C5A	MPREb_5uEI6s6SdR7	UCdoziRW65ynfnljy3MuRmUw	xr trapmuzik radio
Get Rich	CHXPO	9000 Paths of Madness Episode 2	INDIFFERENT	MaTSNuXA9-I	MPREb_HZSgEksXvze	UCdoziRW65ynfnljy3MuRmUw	xr trapmuzik radio
Dondada	CEO Trayle	Stay Dangerous	INDIFFERENT	ZMjvL13wb38	MPREb_jzw3q8d4sOp	UC-ytYUHV2pxVMphTNR5GLoA	xr trapmuzik radio
Made 4 It	CEO Trayle	1080 Trademark Records Presents: CEO Trayle	INDIFFERENT	6nbT7c-lvu4	MPREb_VDZegMFO7uP	UC-ytYUHV2pxVMphTNR5GLoA	xr trapmuzik radio
Off The Leash (feat. PeeWeeLongWay & Young Thug)	C-Note	C.N.O.T.E Vs Gucci: Collectors Edition	INDIFFERENT	pppyXgM22g0	MPREb_VBD8izvhyAM	UClHQsD4aa1IICOwourx8OPg	xr trapmuzik radio
Ashes to Ashes (feat. Spyda Cashmere)	Bynoe	I Forgot About These 3 (Deluxe)	INDIFFERENT	PrlwFYWn2_A	MPREb_sMF8xNmAVKj	UCAbSU56YECVbXSDR5usEjEg	xr trapmuzik radio
Ready for War (feat. French)	Bvlly	Ready for War	INDIFFERENT	Z2cwsgP9LIQ	MPREb_QtHprlEOjH3	UCt6-RMEpHoqgr03Ccefjlrg	xr trapmuzik radio
Hangover (BaBaBa) (Munchi Remix)	Buraka Som Sistema	Hangover (BaBaBa) Remix EP	INDIFFERENT	weKCTzRJj9g	MPREb_9mkxBzaVKUC	UCuIy8_cvumqvDBLzzpf0MKw	xr trapmuzik radio
Aatrox #7	Bunatron	Aatrox #7	INDIFFERENT	H3TxGin0M0k	MPREb_p6TQsopqNNi	UCgidyYUH_KetWdw_Ev43eug	xr trapmuzik radio
Draped Up	Bun B	Trill	INDIFFERENT	mGiIF2io8LU	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	xr trapmuzik radio
Prowl	Buku	Janky EP	INDIFFERENT	p4i4x0kldx0	MPREb_XddUVMt4G4x	UCig6MOo5AJWrarFeG4gWa0g	xr trapmuzik radio
Janky	Buku	Janky EP	INDIFFERENT	tdAKKTBYoGU	MPREb_XddUVMt4G4x	UCig6MOo5AJWrarFeG4gWa0g	xr trapmuzik radio
All Deez	Buku	Janky EP	INDIFFERENT	511xJguXstw	MPREb_XddUVMt4G4x	UCig6MOo5AJWrarFeG4gWa0g	xr trapmuzik radio
Tip Toe	Buku	Fooled EP	INDIFFERENT	uy9M4IMrOYg	MPREb_YYi3Ag8YO3R	UCig6MOo5AJWrarFeG4gWa0g	xr trapmuzik radio
Slap It	Buku	Fooled EP	INDIFFERENT	1uwXYZ6yWeM	MPREb_YYi3Ag8YO3R	UCig6MOo5AJWrarFeG4gWa0g	xr trapmuzik radio
Fooled	Buku	Fooled EP	INDIFFERENT	SZ-qDyOVNsk	MPREb_YYi3Ag8YO3R	UCig6MOo5AJWrarFeG4gWa0g	xr trapmuzik radio
Booty Clapasuarus	Buku	Fooled EP	INDIFFERENT	w-faDYNrhK8	MPREb_YYi3Ag8YO3R	UCig6MOo5AJWrarFeG4gWa0g	xr trapmuzik radio
Spooked	Bro Safari & Dj Craze	The Drop EP	INDIFFERENT	FHbQSQJf4kQ	MPREb_40xt7wpml5t		xr trapmuzik radio
WTF	Brillz & Willy Joy	TWONK	INDIFFERENT	xSg4K0uSqgA	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	xr trapmuzik radio
Rvtchet Bitch	Brillz & Teddy Tuxedo & Teddy Tuxedo	TWONK	INDIFFERENT	yR6f1o0dir0	MPREb_sBZsZx2ovVR		xr trapmuzik radio
Buckwild	Brillz & Teddy Tuxedo & Teddy Tuxedo	TWONK	INDIFFERENT	wMsLB-A-UeM	MPREb_sBZsZx2ovVR		xr trapmuzik radio
Fuzzy Peach	Brillz & Minxx	TWONK	INDIFFERENT	TlsKX5hPEWM	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	xr trapmuzik radio
Old School	Brillz & ETC!ETC!	TWONK	INDIFFERENT	hxAU-m8mFdA	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	xr trapmuzik radio
Callisto	Brillz & ETC!ETC!	TWONK	INDIFFERENT	QAI91GknDD8	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	xr trapmuzik radio
Come Down	Brillz & Craze	TWONK	INDIFFERENT	Xz5Yx056H1o	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	xr trapmuzik radio
Smashi Tup	Brillz	TWONK	INDIFFERENT	z6hPjk1qhf0	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	xr trapmuzik radio
Official	Brian Keith	Official	INDIFFERENT	WAYfTVNEfzU	MPREb_6DHeWAbCtPV	UClogVymc4EuLkvXmPIU8m-g	xr trapmuzik radio
Temperature Rising	Brenmar	Let's Pretend EP	INDIFFERENT	u1whsEZJoTg	MPREb_DL92vyaKiAa	UCL-PnwRzmLq26WHWLVue5XQ	xr trapmuzik radio
Done (Don't Luv Me No More)	Brenmar	Let's Pretend EP	INDIFFERENT	81D-XOxhRi8	MPREb_DL92vyaKiAa	UCL-PnwRzmLq26WHWLVue5XQ	xr trapmuzik radio
Taking It Down	Brenmar	At It Again	INDIFFERENT	Pr0fVlKPc5E	MPREb_OIEye5369Co	UCL-PnwRzmLq26WHWLVue5XQ	xr trapmuzik radio
Bad Habits (DotEXE Remix)	Brass Knuckles	Bad Habits (Remixes)	INDIFFERENT	eNHsbDmsYaI	MPREb_H2aiBkVvpLA	UCfWHcuWrEyXt0CetK_bKBtQ	xr trapmuzik radio
Going In Hard (feat. Dominique Young Unique)	Branko	Jeffree's Volume 4	INDIFFERENT	IBvi6AXJxsw	MPREb_wzJHniOtmwv	UCjHZ1dKokwVHw64UDpLyoMQ	xr trapmuzik radio
Going In Hard (French Fries Remix) (feat. Dominique Young Unique)	Branko	Jeffree's Volume 4	INDIFFERENT	M2iSLHqsQYc	MPREb_wzJHniOtmwv	UCjHZ1dKokwVHw64UDpLyoMQ	xr trapmuzik radio
Can't Talk (feat. Famous Dex)	Boombox Cartel	Can't Talk	INDIFFERENT	avpn8-gG_ek	MPREb_HhyVuuuc0f5	UCfvisncbkFYnT4zepT8KUYQ	xr trapmuzik radio
Buenas Noches	BoomBox	Buenas Noches	INDIFFERENT	bAZpUjgFQPw	MPREb_vi7twCi9pCH	UCy95iVVkZe4RkZmyz4icgQA	xr trapmuzik radio
Criminal Minded	Boogie Down Productions	Criminal Minded	INDIFFERENT	HmcInEeV1TE	MPREb_IqyEmsmTxXc	UCAdeA8wHp2-09EYtu4V3nsg	xr trapmuzik radio
Put It In My Pocket	Boobie Lootaveli	LIFE ON OUR TERMS	INDIFFERENT	FZu4jwtzbJ4	MPREb_y0tHB4xHKjp	UCIG2Y5_iOoPYhSBGQq0HNCQ	xr trapmuzik radio
Mo'murda	Bone Thugs-n-Harmony	E. 1999 Eternal	INDIFFERENT	yjexC3phymM	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	xr trapmuzik radio
Bobby Bitch	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	mNfQCOiTf0Y	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA	xr trapmuzik radio
Could You Be Loved	Bob Marley & The Wailers	Legend - The Best Of Bob Marley And The Wailers	INDIFFERENT	1Ogjp1hzmZU	MPREb_HCNnHK02yVe	UCBfv87kvVXyNi88URZ1zvCA	xr trapmuzik radio
Buffalo Soldier	Bob Marley & The Wailers	Legend - The Best Of Bob Marley And The Wailers	INDIFFERENT	jjQgpB8eB7M	MPREb_HCNnHK02yVe	UCBfv87kvVXyNi88URZ1zvCA	xr trapmuzik radio
1500 Blues	Bluedays	Tartaruga	INDIFFERENT	t0AzD5JLQp4	MPREb_nFzPtPKmAGw	UCDB1-A_BZfofnUyM6Pn48iA	xr trapmuzik radio
Figure It Out	Blu DeTiger	How Did We Get Here?	INDIFFERENT	WtEtDSH4qpo	MPREb_TxYgHawVSTt	UCkxLW0h4ieZKeZzG62Xjxiw	xr trapmuzik radio
Sippin Purp and Smokin Gnac-4 (Benito Remix)	Bleep Bloop	Wizardry EP	INDIFFERENT	3R8sHnWFBiI	MPREb_q6mjgb6gbe2	UC-LrtGWLnFCqYtzmIVzg7-g	xr trapmuzik radio
Vibe Decorium	Blawan	What You Do with What You Have	INDIFFERENT	ttDL2UhAmP4	MPREb_DawZFO8hpPJ	UC4BL0P5IxyDzk2NCmXOoyeA	xr trapmuzik radio
Sleeping In a Lobby	BlankX DUSÉ	Sleeping In a Lobby	INDIFFERENT	Xf1sJYqeVkA	MPREb_VvkKEpj2kw0	UCKm_4xCGHkvYpSHyoNQTF7A	xr trapmuzik radio
Yup	Blake	Yup	INDIFFERENT	CIQwLi4YqfM	MPREb_raIxyPkoChA	UCaYXgtVAL_EFLxy-sIFW9Sw	xr trapmuzik radio
Faces	Blake	Faces	INDIFFERENT	l1fk0S-gdzQ	MPREb_ZgNo4K7bdPH	UCaYXgtVAL_EFLxy-sIFW9Sw	xr trapmuzik radio
Hustle Table	Black Smurf	Invader	INDIFFERENT	yOp7pgKmuOQ	MPREb_vl6WmnccgP8	UC88q1WEidAc-tEE8VY-0XOw	xr trapmuzik radio
I'm Assuming	Blac Youngsta	I'm Assuming	INDIFFERENT	dsdwEqTQvDg	MPREb_07MKDHuxMxd	UCVYrwan1plMO5fGqsjjoo2A	xr trapmuzik radio
Jaded Future (Foreign Beggars Remix)	Birdy Nam Nam	Jaded Future EP	INDIFFERENT	vFiey-X4hfM	MPREb_mUAC8u8F4R8	UCzEsdw7ylD2uKRsq5cG8jRQ	xr trapmuzik radio
Goin' In (Skrillex 'Goin' Down' Remix)	Birdy Nam Nam	Jaded Future EP	INDIFFERENT	u9TrEnJv4Fs	MPREb_mUAC8u8F4R8	UCzEsdw7ylD2uKRsq5cG8jRQ	xr trapmuzik radio
Defiant Order (UZ Remix)	Birdy Nam Nam	Defiant Order EP	INDIFFERENT	1tu6PTIglAc	MPREb_ZA9HVIdlwCV	UCzEsdw7ylD2uKRsq5cG8jRQ	xr trapmuzik radio
