	title	artist	album	likeStatus	duration	videoId	albumId	artistId
519	Rocking Steady	Bob Marley & The wailers	One Love	INDIFFERENT	1:52	vDJFqoUVASI	MPREb_BKxcPHRzG4f	UCBfv87kvVXyNi88URZ1zvCA
537	Amen	Bob Marley & The wailers	One Love	INDIFFERENT	2:37	_dBlEAztyfg	MPREb_BKxcPHRzG4f	UCBfv87kvVXyNi88URZ1zvCA
1	The Heathen	Bob Marley & The Wailers	Exodus	INDIFFERENT	2:33	Wc_02FixaBM	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA
70	Coming In From The Cold	Bob Marley & The Wailers	Uprising	INDIFFERENT	4:32	EF0Jtl-dpyE	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
93	Natty Dread	Bob Marley & The Wailers	Natty Dread	INDIFFERENT	3:36	F4k4cNccAOw	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA
110	Misty Morning	Bob Marley & The Wailers	Kaya (Deluxe Edition)	INDIFFERENT	3:34	JK6oAneoVDw	MPREb_D7HswpXK5Qv	UCBfv87kvVXyNi88URZ1zvCA
117	Trench Town	Bob Marley & The Wailers	Confrontation	INDIFFERENT	3:13	_HNRzCqAryM	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA
264	Iron Lion Zion	Bob Marley & The Wailers	Natural Mystic	INDIFFERENT	3:13	sr5qIScw_VQ	MPREb_ePnBNUg4Eeq	UCBfv87kvVXyNi88URZ1zvCA
270	Jump Nyabinghi	Bob Marley & The Wailers	Confrontation	INDIFFERENT	3:45	ZUyd4kKeA3g	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA
271	Keep On Moving	Bob Marley & The Wailers	Natural Mystic	INDIFFERENT	4:20	sUkLw2xszjc	MPREb_ePnBNUg4Eeq	UCBfv87kvVXyNi88URZ1zvCA
316	Stiff Necked Fools	Bob Marley & The Wailers	Confrontation	INDIFFERENT	3:26	FCA4nJySNCQ	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA
317	Blackman Redemption	Bob Marley & The Wailers	Confrontation	INDIFFERENT	3:34	LrZN-OZtpF8	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA
329	No Woman, No Cry (Rainbow Theatre, London) [1977] [Remastered 2020]	Bob Marley & The Wailers	Bob Marley Legacy: 75 Years A Legend	INDIFFERENT	7:00	nIF0ZD3vKzw	MPREb_9Qmlg8s34KG	UCBfv87kvVXyNi88URZ1zvCA
428	Rastaman Live Up	Bob Marley & The Wailers	Confrontation	INDIFFERENT	5:28	hUT31IuDWwQ	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA
431	"Punky Reggae Party (Jamaican 12"" Version)"	Bob Marley & The Wailers	Bob Marley Legacy: Punky Reggae Party	INDIFFERENT	9:19	MgLLtVcuOjY	MPREb_mhojDokxlc2	UCBfv87kvVXyNi88URZ1zvCA
466	Bad Card	Bob Marley & The Wailers	Uprising	INDIFFERENT	2:51	5mLssX_I914	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
533	Give Thanks & Praises	Bob Marley & The Wailers	Confrontation	INDIFFERENT	3:15	sEzgH96nay4	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA
534	Chant Down Babylon	Bob Marley & The Wailers	Confrontation	INDIFFERENT	2:37	3SDHvQWH800	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA
539	Don’t Rock My Boat (Alternate Mix)	Bob Marley & The Wailers	"The Complete Lee ""Scratch"" Perry Sessions"	INDIFFERENT	4:19	IzxKIHlcPBQ	MPREb_uKsKbPEkbvo	UCBfv87kvVXyNi88URZ1zvCA
1155	Stop That Train (Live)	Bob Marley & The Wailers	The Capitol Session '73 (Live)	INDIFFERENT	3:56	aPTkrz1shUc	MPREb_dSZd5B7jNJo	UCBfv87kvVXyNi88URZ1zvCA
1181	Guiltiness (Live At The Rainbow Theatre, London / June 1, 1977)	Bob Marley & The Wailers	Live At The Rainbow, 1st June 1977	INDIFFERENT	7:27	07QRcoei254	MPREb_12iPW7XDkWJ	UCBfv87kvVXyNi88URZ1zvCA
1186	So Much Things To Say	Bob Marley & The Wailers	Exodus	INDIFFERENT	3:09	-AG32Hn8reU	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA
1187	"Punky Reggae Party (Jamaican 12"" Version)"	Bob Marley & The Wailers	Exodus (Deluxe Edition)	INDIFFERENT	9:23	ukwk4Gr_L18	MPREb_JvnsB2tcqHT	UCBfv87kvVXyNi88URZ1zvCA
5	Sun Is Shining (Extended Club Mix)	Bob Marley	70s Rewind Hits Remixed	INDIFFERENT	3:56	jfW4MzXN7VU	MPREb_YF4ohqZxq4W	UCBfv87kvVXyNi88URZ1zvCA
276	African Herbsman	Bob Marley	Words & Music	INDIFFERENT	2:25	d4aPiR1L128	MPREb_S46R8CIqa1Q	UCBfv87kvVXyNi88URZ1zvCA
473	Corner Stone	Bob Marley	Trench Town Rock	INDIFFERENT	2:31	6J7c1cW17zs	MPREb_WxbDhVDzuGi	UCBfv87kvVXyNi88URZ1zvCA
551	Fussin' And Fightin'	Bob Marley	The Best Songs Of Bob Marley	INDIFFERENT	2:30	1IElf6iwH9M	MPREb_DV3grKsoG3R	UCBfv87kvVXyNi88URZ1zvCA
679	Mellow Mood	Bob Marley	Vintage Herb Songs	INDIFFERENT	2:32	gVIJUiVthT8	MPREb_2iQVBEK0XyF	UCBfv87kvVXyNi88URZ1zvCA
680	Mr. Brown	Bob Marley	Gold Collection 1970-1971	INDIFFERENT	3:31	Jz_o4gWamjI	MPREb_va5SSmDnlwh	UCBfv87kvVXyNi88URZ1zvCA
180	You Don't Know	Bob Andy	Pied Piper - The Best of Bob & Marcia	INDIFFERENT	3:17	WIHkjqY_fhQ	MPREb_s7zeSjU3rwq	UC7xydjef0sVSDROxj_d6h9A
1061	Ring My Bell	Blood Sisters	Soul Jazz Records Presents Hustle! Reggae Disco: Kingston, London, New York	INDIFFERENT	7:59	L5svVO_ni58	MPREb_VNF3nnWFEgX	
419	Rastaman Chat	Blind Prophet	Rastaman Chat	INDIFFERENT	3:47	YScU2vYD6yM	MPREb_5Y9vvBLqrYF	UCiSodhGNaFlhCvi3_TqfOjg
678	Packed Powder	Blind Pilot	And Then Like Lions	INDIFFERENT	3:36	QTZ1GBb0w3I	MPREb_p3H8XQfTQvy	UCCoCyEztEqzooOfnqSknjOA
6	Sinsemilla	Black Uhuru	Sinsemilla	INDIFFERENT	5:11	bwuIEw6vm-c	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA
37	Guess Who's Coming to Dinner (Disco Mix) (extended disco mix)	Black Uhuru	Sinsemilla	INDIFFERENT	5:59	c2SePslw0Xc	MPREb_a6gxPB42pLY	UCKaO8ruDg6f826oeB7h_AjA
287	I Love King Selassie (Love Crisis Mix)	Black Uhuru	Black Sounds Of Freedom (Extended Version)	INDIFFERENT	4:40	3gH9lc9PKNw	MPREb_wavSQnECOiK	UCKaO8ruDg6f826oeB7h_AjA
356	Fit You Haffe It	Black Uhuru	Brutal	INDIFFERENT	4:24	AWRACjCbXb0	MPREb_ckeemoeLjBx	UCKaO8ruDg6f826oeB7h_AjA
461	Puff She Puff	Black Uhuru	Red	INDIFFERENT	5:10	uy8kwxekdAk	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA
497	Plastic Smile (feat. Sly & Robbie, Sly & Robbie)	Black Uhuru	Live 84	INDIFFERENT	5:14	Uj1rs7qYdbo	MPREb_PttXa8Fjcwc	UCKaO8ruDg6f826oeB7h_AjA
926	Anthem (Living Dread) (Live)	Black Uhuru	The Barn, Maple Hill Farm, Sep 23, 2018 (Live)	INDIFFERENT	2:11	nBw0Zdhsu1A	MPREb_udE1D7Ovdy3	UCKaO8ruDg6f826oeB7h_AjA
1052	Shine Eye Gal (Vocal & Dub - Remaster 2022) (feat. Sly & Robbie)	Black Uhuru	Reggae Stream	INDIFFERENT	7:30	230DFrO4d-0	MPREb_aKSbTvwr93I	UCKaO8ruDg6f826oeB7h_AjA
1090	Puff She Puff	Black Uhuru	Liberation: The Island Anthology	INDIFFERENT	5:13	Kb0jltF-YlA	MPREb_jfhAbdFf29J	UCKaO8ruDg6f826oeB7h_AjA
3	Live a Life (feat. Keith Drummond)	Black Slate	Now and Then	INDIFFERENT	3:32	Rr25VzqUghg	MPREb_yQS8kzb4InT	UCThBJgaqxxC_bFZ9i6TNQyg
375	Freedom Time (Black Star Liner)	Black Slate	Amigo	INDIFFERENT	4:24	d8I0UOboUvU	MPREb_XboFhzHxkLm	UCThBJgaqxxC_bFZ9i6TNQyg
384	Zion (feat. Keith Drumond)	Black Slate	Now and Then	INDIFFERENT	4:18	LBVwDO3j4xg	MPREb_yQS8kzb4InT	UCThBJgaqxxC_bFZ9i6TNQyg
677	Amigo	Black Slate	Amigo	INDIFFERENT	5:36	nTgiEFpK-xA	MPREb_ZpbnMEif4Mi	UCThBJgaqxxC_bFZ9i6TNQyg
235	Tribal War	Black Roots	In Session	INDIFFERENT	4:38	iWDoHKabYiM	MPREb_H4ufvBN8SD5	UCv1tBWFrF96Hub63Kc9O2Ew
465	Africa	Black Roots	In Session	INDIFFERENT	3:33	kjSmQ_QMZXs	MPREb_H4ufvBN8SD5	UCv1tBWFrF96Hub63Kc9O2Ew
624	Juvenile Delinquent	Black Roots	Black Roots	INDIFFERENT	4:29	ExUv6niSmK4	MPREb_Z6xcb4iqEM4	UCv1tBWFrF96Hub63Kc9O2Ew
676	In The Name Of The Father	Black Grape	It's Great When You're Straight ... Yeah	INDIFFERENT	4:21	4OjwCXyxyrQ	MPREb_FV7D0c1fFTp	UCkGwIg5SUwPa8uBnqgPz53w
364	Walk Away From Love	Bitty McLean	On Bond Street	INDIFFERENT	4:10	RVKybVTCg1A	MPREb_cuWXUu5dIs5	UCRk1Rw-V5J5pGULOwiIpyKQ
980	It Keeps Raining (Tears from My Eyes) [Live at Wembley]	Bitty McLean	Dancehall Generation	INDIFFERENT	2:40	A7xhtSNHOcI	MPREb_YLzYy5HYeOA	UCRk1Rw-V5J5pGULOwiIpyKQ
136	Golden Locks	Bim Sherman	Across The Red Sea	INDIFFERENT	3:21	q_Or_AurF4o	MPREb_H5omprKndbo	UCHGmKJH4NRNREk1IikzrLPg
946	Under The Christmas Tree	Billy Paul Williams	Christmas Ragga Stylee	INDIFFERENT	5:30	9jpeY_Wvzdk	MPREb_sIK9VfPveOa	UCU69fmX3Zm8zLrCU1_UgeQA
951	It Looks a Lot Like Christmas (Produced By Billy Paul Williams)	Billy Paul Williams	A Dance Hall Christmas	INDIFFERENT	5:16	_qCclUHMpro	MPREb_LGAgBIrUgEy	UCU69fmX3Zm8zLrCU1_UgeQA
394	Let Me Down Easy	Billy Currington	Enjoy Yourself	INDIFFERENT	3:49	4fYyiUaWgBU	MPREb_Oa1Mb77C0pn	UCSBAXwBUNiGTG4uQZSTq1kQ
365	Cool Breeze	Big Youth	Riding the Musical Chariot	INDIFFERENT	3:30	xPIc1KtUsIE	MPREb_WcXVAz4MKDE	UCY0sA5mCKYzvHYAsBHX_Iew
454	Natty Dread She Want	Big Youth	Big Youth Special	INDIFFERENT	3:17	2wocP7C8jVU	MPREb_N8yxXfio6gw	UCY0sA5mCKYzvHYAsBHX_Iew
498	Marcus Garvey	Big Youth	Big Youth Special	INDIFFERENT	3:00	aP92By0-rRg	MPREb_N8yxXfio6gw	UCY0sA5mCKYzvHYAsBHX_Iew
675	Be Careful	Big Youth	Screaming Target	INDIFFERENT	3:36	W83HcGH4_Tg	MPREb_D9HS2qfOoaQ	UCY0sA5mCKYzvHYAsBHX_Iew
964	Pray Thee Continually	Big Youth	Believe in Jah	INDIFFERENT	3:27	SGeK9TWfmMI	MPREb_LICuZc9RNZt	UCY0sA5mCKYzvHYAsBHX_Iew
865	Keep Rocking And Swinging	Big Joe	Keep Rocking And Swinging	INDIFFERENT	3:00	5MTVHbEOnQU	MPREb_I0iJOlHGLlO	UCEI2tMRzIB6paFEHsXtMDmA
1069	Mary J	Big Joe	Big Joe Goes Heavy	INDIFFERENT	2:47	zmHpGxdypJ0	MPREb_Vox3xcZAGuB	UCEI2tMRzIB6paFEHsXtMDmA
559	Dangerous	Big Data	2.0	INDIFFERENT	4:41	-a7qdQLu244	MPREb_WAB0y7dQJeV	UCSYiZYcIRsDGJMd3eLJ4T1g
1189	Last War	Beres Hammond & Zap Pow	Zap Pow	INDIFFERENT	6:18	vKcoWIpMvg8	MPREb_gBf5ESJxLDe	UCUhq4ZxbtriBz4rQ9OZAD_g
358	Mi Deyah Again (feat. Wickerman)	Beres Hammond	Mi Deyah Again	INDIFFERENT	4:01	90zn2vX68iw	MPREb_m09UsFEAqed	UCUhq4ZxbtriBz4rQ9OZAD_g
604	I'm Alive	Beres Hammond	Reggae Gold 2018: 25th Anniversary	INDIFFERENT	4:04	aBTiWezeP6w	MPREb_uYUx1kCVB7v	UCUhq4ZxbtriBz4rQ9OZAD_g
619	Tempted To Touch	Beres Hammond	Strictly The Best Vol. 4	INDIFFERENT	3:48	RAPa-Q7qG98	MPREb_60zEQ4H2HUX	UCUhq4ZxbtriBz4rQ9OZAD_g
674	Groovy Little Thing	Beres Hammond	Can't Stop A Man	INDIFFERENT	3:30	vlG142pi7Cw	MPREb_2pW9vxxv0cP	UCUhq4ZxbtriBz4rQ9OZAD_g
958	Irie and Mello	Beres Hammond	Red Light	INDIFFERENT	3:28	bBycG9lqYQU	MPREb_zcSFN5YQB1Q	UCUhq4ZxbtriBz4rQ9OZAD_g
1101	Nothing No Go So	Beres Hammond	Fatis Presents Xterminator Friends Vol 8	INDIFFERENT	4:00	HctKoHzno-g	MPREb_uVdTgHqZdQu	UCUhq4ZxbtriBz4rQ9OZAD_g
1145	I Feel Good	Beres Hammond	A Moment In Time	INDIFFERENT	3:43	b12Ec1F1bGk	MPREb_i1OoQOB16Wv	UCUhq4ZxbtriBz4rQ9OZAD_g
1058	The Chronic	Beenie Man & Silver Cat	Smoke The Herb	INDIFFERENT	3:51	aY9u79WZuR0	MPREb_ei3nfsEOX4P	UCAZEA0sI-lNN28_czmRI7Ig
429	Murderer (feat. Barrington Levy)	Beenie Man	Best Of (collector's Edition)	INDIFFERENT	4:19	s1r9WQwFxwQ	MPREb_oV0rV6P3Ntv	UCAZEA0sI-lNN28_czmRI7Ig
673	Bird	Bedouine	Bird Songs of a Killjoy	INDIFFERENT	5:18	NfYr0qOPgKY	MPREb_vuzSOywXFdv	UCqQTpy5DPOFnWMPQb5HVOow
40	Enter the Kingdom of Zion / Fittest Dub	Barry Brown	Enter the Kingdom of Zion / Fittest Dub	INDIFFERENT	7:47	lKVgZhecwXI	MPREb_TFwLKreBT1i	UCbj_JZ1DNSiyLp7fNQIigYw
411	Politician	Barry Brown	Barry Brown's Step It Up Youthman	INDIFFERENT	2:52	RyijOLVHUYs	MPREb_UW0LgxgRKG6	UCbj_JZ1DNSiyLp7fNQIigYw
672	Jukes and Watch	Barry Brown	Right Now	INDIFFERENT	3:46	375efq7iFE4	MPREb_xnlBzHq6BaL	UCbj_JZ1DNSiyLp7fNQIigYw
863	So Jah Say	Barry Brown	So Jah Say	INDIFFERENT	6:37	ejG4Y16MUE8	MPREb_mIOOlCqhgJ1	UCbj_JZ1DNSiyLp7fNQIigYw
1056	Give Hanks And Praise	Barry Brown	Roots People Music	INDIFFERENT	3:45	Oyat2jfnTQM	MPREb_zfLKfM2UZm7	UCbj_JZ1DNSiyLp7fNQIigYw
95	Money Move	Barrington Levy	Broader Than Broadway	INDIFFERENT	3:28	IUYwKZkx0mk	MPREb_nm3gW5gPtVo	UCwbJQdLZcDj8UADN49nc5OQ
100	Poor Man Style	Barrington Levy	Poor Man Style	INDIFFERENT	3:21	Mwymiudk_YE	MPREb_SKnTshyjevA	UCwbJQdLZcDj8UADN49nc5OQ
115	Murderer	Barrington Levy	Original Ragga Muffin, Pt. 1	INDIFFERENT	3:53	X-m65uS9mVU	MPREb_HuQZ2WfmIOO	UCwbJQdLZcDj8UADN49nc5OQ
185	Looking My Love (Dub)	Barrington Levy	Original Songs, Vol.4 (Spécial)	INDIFFERENT	3:36	PBk7Bs2lyG8	MPREb_IbCmlDQtd3q	UCwbJQdLZcDj8UADN49nc5OQ
455	Stray Away Girl	Barrington Levy	Prison Oval Rock	INDIFFERENT	3:20	jyEu641jVt8	MPREb_lHdz4mV0roY	UCwbJQdLZcDj8UADN49nc5OQ
456	Shine Eye Girl	Barrington Levy	Too Experienced - The Best of Barrington Levy	INDIFFERENT	3:11	OyOQr_07TuU	MPREb_cQvg8F34LBs	UCwbJQdLZcDj8UADN49nc5OQ
457	Robber Man	Barrington Levy	Prison Oval Rock	INDIFFERENT	3:28	SXx3O4N0KdQ	MPREb_lHdz4mV0roY	UCwbJQdLZcDj8UADN49nc5OQ
458	Prison Oval Rock	Barrington Levy	Too Experienced - The Best of Barrington Levy	INDIFFERENT	4:00	4onIZVcx1Gs	MPREb_cQvg8F34LBs	UCwbJQdLZcDj8UADN49nc5OQ
459	Open Book	Barrington Levy	Original Ragga Muffin, Pt.1	INDIFFERENT	3:30	8H4ZPw_vKB0	MPREb_Psu92Xnd90r	UCwbJQdLZcDj8UADN49nc5OQ
460	My Bible	Barrington Levy	Original Ragga Muffin, Pt.1	INDIFFERENT	4:09	PIMDlxQaO8E	MPREb_Psu92Xnd90r	UCwbJQdLZcDj8UADN49nc5OQ
463	Murderer	Barrington Levy	Too Experienced - The Best of Barrington Levy	INDIFFERENT	3:38	sFBcEz3_Zho	MPREb_cQvg8F34LBs	UCwbJQdLZcDj8UADN49nc5OQ
493	Black Roses	Barrington Levy	Too Experienced - The Best of Barrington Levy	INDIFFERENT	3:03	8Oo_Lz0fZTc	MPREb_cQvg8F34LBs	UCwbJQdLZcDj8UADN49nc5OQ
503	My Love Dont Come Easy	Barrington Levy	21 Girls Salute	INDIFFERENT	2:03	lJmqCgUhp1U	MPREb_MDVyGh4SXL1	UCwbJQdLZcDj8UADN49nc5OQ
527	Girl I Love You	Barrington Levy	Original Songs, Vol.4 (Spécial)	INDIFFERENT	5:21	L4mKXdnMGIE	MPREb_IbCmlDQtd3q	UCwbJQdLZcDj8UADN49nc5OQ
671	Bounty Hunter	Barrington Levy	The Barrington Levy Collection	INDIFFERENT	3:06	sWZ8QH7jlk0	MPREb_OgtUHRr5sU6	UCwbJQdLZcDj8UADN49nc5OQ
961	My Woman/ Ten Thousand Woman (with Kojak & Liza)	Barrington Levy	Teach The Youth	INDIFFERENT	5:42	N9r54a1-6yo	MPREb_n7TvxwmR4o0	UCwbJQdLZcDj8UADN49nc5OQ
1034	Sensimilla	Barrington Levy	Can't Stop Us Now: Linval Thompson Productions	INDIFFERENT	3:14	a6Vini8K9YM	MPREb_ZYZJoflA60E	UCwbJQdLZcDj8UADN49nc5OQ
1074	"""Wife And Sweetheart Dem A Friend (feat. Ranking Trevor) [12"" Disco Mix]"	Barrington Levy	Teach The Youth	INDIFFERENT	8:07	isz0iutxIDY	MPREb_n7TvxwmR4o0	UCwbJQdLZcDj8UADN49nc5OQ
1108	Musical Murder	Banana Man	Musical Murder / Version	INDIFFERENT	3:15	oRPVo0WLJKw	MPREb_7xIr6fB3of6	UCwwxEYp4GmAxcgVhkklBG2g
854	Rasta Reggae Dub	BLACK SLATE	Six Plus One	INDIFFERENT	6:42	kqdtOQwoH6k	MPREb_vmiw3reSUQy	UCThBJgaqxxC_bFZ9i6TNQyg
15	Nature Dub	Augustus Pablo	East of the River Nile	INDIFFERENT	3:49	2yKoXP1pOhA	MPREb_irvxUV7AALj	UCgkGZNSqEPyVXH58d_jlKkg
52	AP Special	Augustus Pablo	Original Rockers	INDIFFERENT	2:50	skuGhcM1qzw	MPREb_dI0GijzZhYD	UCgkGZNSqEPyVXH58d_jlKkg
83	East of River Nile	Augustus Pablo	Greek Theater - Berkeley 1984	INDIFFERENT	5:09	3Q1XfJPIRe0	MPREb_PfZhBx3K3v7	UCgkGZNSqEPyVXH58d_jlKkg
96	Mr. Big	Augustus Pablo	Ital Dub	INDIFFERENT	2:34	lI1budmLyEY	MPREb_dnaedOzke2g	UCgkGZNSqEPyVXH58d_jlKkg
97	Jah Light	Augustus Pablo	East of the River Nile	INDIFFERENT	2:18	ElcYlp24ixE	MPREb_irvxUV7AALj	UCgkGZNSqEPyVXH58d_jlKkg
119	Judgement Dub	Augustus Pablo	Africa Must Be Free By 1983 Dub	INDIFFERENT	3:53	m8Edo0ZOkGk	MPREb_VL1IjFeaUrj	UCgkGZNSqEPyVXH58d_jlKkg
126	Isn't It Time Dub	Augustus Pablo	Eastman Dub	INDIFFERENT	3:21	i8tIfFCJa9M	MPREb_sh0USoBtbty	UCgkGZNSqEPyVXH58d_jlKkg
127	Hillside Airstrip	Augustus Pablo	Ital Dub	INDIFFERENT	3:34	3DZATDGCgXI	MPREb_dnaedOzke2g	UCgkGZNSqEPyVXH58d_jlKkg
137	Keep On Moving Dub	Augustus Pablo	Augustus Pablo Meets Lee Perry & The Wailers (Rare Dubs 1970-1971)	INDIFFERENT	3:01	4Bz9uLby1vQ	MPREb_wUszIpzlstQ	UCgkGZNSqEPyVXH58d_jlKkg
143	No Sympathy Dub	Augustus Pablo	Augustus Pablo Meets Lee Perry & The Wailers (Rare Dubs 1970-1971)	INDIFFERENT	2:24	TDM17AId7v4	MPREb_wUszIpzlstQ	UCgkGZNSqEPyVXH58d_jlKkg
396	King Tubby's Roots Vibe Dub	Augustus Pablo	Before Dubstep There Was Dub: Vol 3	INDIFFERENT	2:35	f6usTSKQrg8	MPREb_clEfZIAFaiL	UCgkGZNSqEPyVXH58d_jlKkg
434	Mountain View Dub (Version One)	Augustus Pablo	Augustus Pablo In Fine Style	INDIFFERENT	3:33	Qz1FvVis2xE	MPREb_g9ig4v8aPxf	UCgkGZNSqEPyVXH58d_jlKkg
514	Sunshine Dub	Augustus Pablo	Rockers At King Tubby's	INDIFFERENT	2:35	Cq9aul-a-xk	MPREb_JAomXhMjlL0	UCgkGZNSqEPyVXH58d_jlKkg
532	It's Up To Jah Dub	Augustus Pablo	Eastman Dub	INDIFFERENT	2:46	WKNbbpkUlG0	MPREb_sh0USoBtbty	UCgkGZNSqEPyVXH58d_jlKkg
494	African Children	Aswad	New Chapter	INDIFFERENT	3:41	y-K_tsZufRo	MPREb_nmsrZUVQBYT	UCFcimxcEUSKUVUltHH0lehQ
524	Dub Fire	Aswad	New Chapter Of Dub	INDIFFERENT	4:31	7cC8ZZa-Grw	MPREb_cEocn6FrHV9	UCFcimxcEUSKUVUltHH0lehQ
669	Oh Jah	Aswad	Not Satisfied	INDIFFERENT	5:32	opbO0k7g-kA	MPREb_OUXYMK7mJ3l	UCFcimxcEUSKUVUltHH0lehQ
670	Warrior Charge	Aswad	Don't Turn Around: The Best Of Aswad	INDIFFERENT	3:54	CS6Q4Fg2Gj0	MPREb_jOC7oZyQISN	UCFcimxcEUSKUVUltHH0lehQ
983	Chasing For The Breeze	Aswad	Crucial Tracks	INDIFFERENT	3:48	4STZRJFzTxw	MPREb_seLSghPwwWd	UCFcimxcEUSKUVUltHH0lehQ
14	Warrior Empress	Askala Selassie	Warrior Empress	INDIFFERENT	3:56	kUP3fnepulg	MPREb_Con7qVbj8Jo	UCv1xGoxcm3f8AVrSx3PJ3Rw
668	Rootsman Town (feat. Capleton)	Arise Roots	Rootsman Town (feat. Capleton)	INDIFFERENT	4:34	y164LJAA0Rs	MPREb_qOHQ3gGCIJO	UCFMWE-H1ihQD54MVFZRJKzQ
667	Tempo	Anthony Red Rose	Red Rose Will Make You Dance	INDIFFERENT	4:07	eEp_sJZ85hU	MPREb_Qq5nRQJQ1uU	UC7aQp24La9_2y03mZcX9pZw
495	I'm Coming Home	Anthony Johnson	Reggae Feelings	INDIFFERENT	3:13	rJQ-ZVE3-Z0	MPREb_Bf4Am52ZXPE	UCzfs52-7pEBfM4kDjlVrNqA
665	Natty Dread Come In A Dance	Anthony Johnson	Reggae Feelings	INDIFFERENT	3:14	Yb0RZa9UH6E	MPREb_Bf4Am52ZXPE	UCzfs52-7pEBfM4kDjlVrNqA
666	Jah Love	Anthony Johnson	Reggae Feelings	INDIFFERENT	3:26	QQuSrq7xFso	MPREb_Bf4Am52ZXPE	UCzfs52-7pEBfM4kDjlVrNqA
950	Gunshot	Anthony Johnson	Gunshot	INDIFFERENT	2:36	h6PdXV4_YnI	MPREb_mJp9G7IzfW4	UCzfs52-7pEBfM4kDjlVrNqA
1041	Life is Not Easy	Anthony Johnson	King Tubby Meets Reggae Legends - 60 Rare Killer Tracks	INDIFFERENT	3:52	FxvuJHLmvRQ	MPREb_t0UYc8NM9aq	UCzfs52-7pEBfM4kDjlVrNqA
1072	Never Give up the Fight	Anthony Johnson	Reggae Feeling	INDIFFERENT	3:03	MB4NcTtQ8R8	MPREb_3XfyQIDDIqp	UCzfs52-7pEBfM4kDjlVrNqA
371	Half Way Tree	Anthony Cruz	Reggae Hits, Vol. 36	INDIFFERENT	3:12	Ed97-ZWwwjM	MPREb_lBV2tJcL6Xj	UCovPk3JpoHFr9RxzeheZe5Q
664	Prophecy Ah Reveal	Anthony B.	So Many Things	INDIFFERENT	3:44	Smieroc5Yx4	MPREb_jlLapdG0g5Z	UC4Xs9MXKQ_M-TVJAMf-fMFw
837	World Crisis	Anthony B & Lutan Fyah	World Crisis (Higher Ground Sound Presents)	INDIFFERENT	4:04	J9gHQvJ4F5A	MPREb_UYZtqFuCad6	UC4Xs9MXKQ_M-TVJAMf-fMFw
663	Stop Fight Reggae	Anthony B	Rise Up	INDIFFERENT	3:32	bGO97YT6tYQ	MPREb_QfRyE4u5Xf2	UC4Xs9MXKQ_M-TVJAMf-fMFw
848	Splifftail	Anthony B	Universal Struggle	INDIFFERENT	3:24	CNzRYdqbFU8	MPREb_hEmCry417OM	UC4Xs9MXKQ_M-TVJAMf-fMFw
892	Warriors	Anthony B	World Crisis (Higher Ground Sound Presents)	INDIFFERENT	4:02	jWKR7W21d-k	MPREb_UYZtqFuCad6	UC4Xs9MXKQ_M-TVJAMf-fMFw
855	Double Barrel	Ansel Collins	Double Barrel	INDIFFERENT	2:51	8Trb8OyOcW4	MPREb_0HkpDn10W10	UCPm8c1ILgndzW_CbNzNHPVg
862	Morphosis	Anju Blaxx	Morphosis Riddim	INDIFFERENT	2:39	rTYezY8qZ2k	MPREb_TePCm7re6Sn	UCBNfisECk2m8Mj1Tw5TNGOA
523	What a Gwaan	Andrew Tosh	What a Gwaan	INDIFFERENT	4:52	KE35C5uWDRk	MPREb_i861GtTR3wl	UCpVHpabio6q-hZLwnDVUjyg
942	Lessons In My Life (feat. Kymani Marley)	Andrew Tosh	Legacy - An Acoustic Tribute To Peter Tosh	INDIFFERENT	5:02	lqo0D4bqNZU	MPREb_iE88UWCJydx	UCpVHpabio6q-hZLwnDVUjyg
1078	Creation (feat. Bunny Wailer & Kymani Marley)	Andrew Tosh	Legacy - An Acoustic Tribute To Peter Tosh	INDIFFERENT	4:29	KW1fCZD0Y-c	MPREb_iE88UWCJydx	UCpVHpabio6q-hZLwnDVUjyg
414	Baby I Love You	Alton Ellis	Reggae Max: Alton Ellis	INDIFFERENT	2:12	-CZKlU1w1IM	MPREb_bmsgqXe0sIX	UC3IQ-dMKHHq18SJdb2oiQTA
444	Love on Top	Alton Ellis	Reggae Max: Alton Ellis	INDIFFERENT	3:27	wU1uaA1IKC0	MPREb_bmsgqXe0sIX	UC3IQ-dMKHHq18SJdb2oiQTA
