title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Stab Variation	Tim Hecker	Virgins	INDIFFERENT	W7CsEl_zY7g	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
Incense at Abu Ghraib	Tim Hecker	Virgins	INDIFFERENT	0K5x9sChRgA	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
Amps, Drugs, Harmonium	Tim Hecker	Virgins	INDIFFERENT	9uWCsw-JTsY	MPREb_oyRLsHL1WKd	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
In the Fog III	Tim Hecker	Ravedeath, 1972	INDIFFERENT	9ykbu3tCqfU	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
In the Air II	Tim Hecker	Ravedeath, 1972	INDIFFERENT	ptL_WHnMCvE	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
Ritual for Consumption	Tim Hecker	Instrumental Tourist	INDIFFERENT	IZgCe7tuNw0	MPREb_F48eErdcGBm	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
Racist Drone	Tim Hecker	Instrumental Tourist	INDIFFERENT	v37IjUMZCpQ	MPREb_F48eErdcGBm	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
Intrusions	Tim Hecker	Instrumental Tourist	INDIFFERENT	Zw9BpVUKA_U	MPREb_F48eErdcGBm	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
Instrumental Tourist	Tim Hecker	Instrumental Tourist	INDIFFERENT	6Q2j4qccShk	MPREb_F48eErdcGBm	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
GRM Blue II	Tim Hecker	Instrumental Tourist	INDIFFERENT	fwRcx4D31MM	MPREb_F48eErdcGBm	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
GRM Blue I	Tim Hecker	Instrumental Tourist	INDIFFERENT	rNIGj039FkQ	MPREb_F48eErdcGBm	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2010s early mb albums p3
Seasons	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	_0jVG1zcJSo	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Return to the Journey	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	-czZoYtzB9c	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Mystery Machine (The Golden Age of Apocalypse)	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	-9DagL4amrY	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Jamboree	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	eU3ntpyDB0E	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Is It Love?	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	Y7YSYnjb104	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
HooooooO	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	0LHV9oz9M0o	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Goldenboy	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	HBcN7kONMW8	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Fleer Ultra	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	jdM1jdLTFEU	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Daylight	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	rvyZaAaGgr8	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Boat Cruise	Thundercat	The Golden Age of Apocalypse	INDIFFERENT	O9k-B_46fMg	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
The Life Aquatic	Thundercat	Apocalypse	INDIFFERENT	DBA5-RtOKHw	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Tenfold	Thundercat	Apocalypse	INDIFFERENT	jmRHJ7Q9QKs	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Special Stage	Thundercat	Apocalypse	INDIFFERENT	2k4s9rwRDFw	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Seven	Thundercat	Apocalypse	INDIFFERENT	b-sQXfLyBJc	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Lotus and the Jondy	Thundercat	Apocalypse	INDIFFERENT	SB_19W5Zghc	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Evangelion	Thundercat	Apocalypse	INDIFFERENT	GgtYpwJT4Cg	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
A Message for Austin / Praise the Lord / Enter the Void	Thundercat	Apocalypse	INDIFFERENT	YC9y46cRsR4	MPREb_16SOLOw3Eqy	UCUl7CLMqbyYVb62zJ7nbLfA	ym 2010s early mb albums p3
Fuck That Goat	Thriftwroks	Fader	INDIFFERENT	S93c7HWYKv8	MPREb_cZHGYtVmpaS	UCKmfoempbh3DwOgXLfpqTbA	ym 2010s early mb albums p3
Your All	Thriftworks	Rainmaker	INDIFFERENT	kf8Dk9xTc-M	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Trotter	Thriftworks	Rainmaker	INDIFFERENT	qA2-FkF13bg	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Tlālōc	Thriftworks	Rainmaker	INDIFFERENT	E5XZTXwfVkA	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Teach Me How to Camelot	Thriftworks	Rainmaker	INDIFFERENT	8aO3Fxq0SY4	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Pillow in the Woods	Thriftworks	Rainmaker	INDIFFERENT	cSP73aTE_1s	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Out Tongue	Thriftworks	Rainmaker	INDIFFERENT	HkeZeWGGcwY	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Minions	Thriftworks	Rainmaker	INDIFFERENT	mmUBcnKHhNo	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
In Tongue	Thriftworks	Rainmaker	INDIFFERENT	iEWlhrKndeE	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Greenie Beanies	Thriftworks	Rainmaker	INDIFFERENT	Suo4jSMfJ9Q	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Girls with Paperclips	Thriftworks	Rainmaker	INDIFFERENT	1XqgVw9hLH0	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Crack Cakes (Moglii Collab)	Thriftworks	Rainmaker	INDIFFERENT	vNFbkbIJP7M	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Blazer Tag	Thriftworks	Rainmaker	INDIFFERENT	ckXemQydTwc	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
As the Crow Flies	Thriftworks	Rainmaker	INDIFFERENT	TFzjuijYQt8	MPREb_oeWeN6qDL27	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Terry's Big Dab	Thriftworks	Fadest	INDIFFERENT	TUARKjk88kw	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Perrenial Flight	Thriftworks	Fadest	INDIFFERENT	7SVVK3dWK_k	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Pearly Whites	Thriftworks	Fadest	INDIFFERENT	mlpTtVS3xEg	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
One Nation Under	Thriftworks	Fadest	INDIFFERENT	uuk4HvtVRy4	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Lest You Be Judged	Thriftworks	Fadest	INDIFFERENT	1Im623PEqOU	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Ghost Hustler	Thriftworks	Fadest	INDIFFERENT	vxgS4hoKzJk	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Deem Teem	Thriftworks	Fadest	INDIFFERENT	d0UfS7gQ0pw	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
C12h17n2o4p	Thriftworks	Fadest	INDIFFERENT	etc7qhkkkqs	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Witch Blip	Thriftworks	Fader	INDIFFERENT	bqNIs6GDEF8	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Tinkerbell Heat	Thriftworks	Fader	INDIFFERENT	3NJTXbIoOvQ	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Tiger's Eye Pad	Thriftworks	Fader	INDIFFERENT	Ni2Nn0LlK7c	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
The Thief	Thriftworks	Fader	INDIFFERENT	td2EzhyAHvc	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
The Recycler	Thriftworks	Fader	INDIFFERENT	O2agPOwZKrc	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
The Dab King	Thriftworks	Fader	INDIFFERENT	9SdAQmGilxw	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Tahitian Pigeon Meat	Thriftworks	Fader	INDIFFERENT	8SsQCbRQofk	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Parrot Pixels	Thriftworks	Fader	INDIFFERENT	gMGkINkOfeM	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Mommy Cool Down	Thriftworks	Fader	INDIFFERENT	90CJf5lGvD0	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Middle Earf	Thriftworks	Fader	INDIFFERENT	poXuKtYG2j0	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Meatloaf Twinkle	Thriftworks	Fader	INDIFFERENT	l3ffJ6Sj9fY	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Lower Sproul	Thriftworks	Fader	INDIFFERENT	WD0LDKGC8EY	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Low Ranking Mage	Thriftworks	Fader	INDIFFERENT	BksXthNFKqI	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Leviathan's Joint	Thriftworks	Fader	INDIFFERENT	7SDmpjOwQTg	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Gutter Cookies	Thriftworks	Fader	INDIFFERENT	V-5eDuLgcDs	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
First Slime	Thriftworks	Fader	INDIFFERENT	-KcYD-DXKyc	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Favorite Croon	Thriftworks	Fader	INDIFFERENT	FkGb_hZ6G2g	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Dorado	Thriftworks	Fader	INDIFFERENT	3j3avBd0eC4	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Dimanche Apres-Midi	Thriftworks	Fader	INDIFFERENT	GC3xinD3H7U	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Crow Raven	Thriftworks	Fader	INDIFFERENT	937CevyoIqI	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Cooter Shooter	Thriftworks	Fader	INDIFFERENT	aowO9ozkaCs	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Chiny Chuna	Thriftworks	Fader	INDIFFERENT	6IWBtiUEfSc	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Broken Record	Thriftworks	Fader	INDIFFERENT	oR3DMeS0nMk	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Billy's First Wander	Thriftworks	Fader	INDIFFERENT	AztgnEuncgA	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Beef Ritual Ft. Insightful (feat. Insightful)	Thriftworks	Fader	INDIFFERENT	f_5p_uZXgPA	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
51: 50	Thriftworks	Fader	INDIFFERENT	_m8s01J7QdE	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
XVI	This Is Head	The Album ID	INDIFFERENT	BXRfWwGwiSc	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Time's an Ocean	This Is Head	The Album ID	INDIFFERENT	6buk4Fg9XDw	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Summertime	This Is Head	The Album ID	INDIFFERENT	UTsBgZhojdo	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Staring Lenses	This Is Head	The Album ID	INDIFFERENT	0hsN1eJRFT4	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Repetition	This Is Head	The Album ID	INDIFFERENT	bp6a_eI1ZUs	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Into the Belly of Mount Miff	This Is Head	The Album ID	INDIFFERENT	mXzUjwtCsys	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Illumination	This Is Head	The Album ID	INDIFFERENT	EArh1snl9eg	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
If I	This Is Head	The Album ID	INDIFFERENT	mDDgPtH94xI	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Castaway	This Is Head	The Album ID	INDIFFERENT	hOhT-jaKfas	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
A B - Version	This Is Head	The Album ID	INDIFFERENT	viybeWko8qg	MPREb_oflVqfywHuM	UCVVMJukGNpa9jYYcPcFWVrg	ym 2010s early mb albums p3
Wrist Wrist Wrist Ft. Russ Liquid (feat. Russ Liquid)	Thirftworks	Fadest	INDIFFERENT	KvKtchcBpUQ	MPREb_pwX1ZarjOZl	UC6ELHZOqu_6OeYDvqoLukuA	ym 2010s early mb albums p3
Galaxy in Terriana	Thirftworks	Fader	INDIFFERENT	nxC8ifaoKhM	MPREb_cZHGYtVmpaS	UCSoWgR5G36aAyOatA1xdcmQ	ym 2010s early mb albums p3
V (Island Song)	These New Puritans	Field of Reeds	INDIFFERENT	sEDVOR5hMg0	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
This Guy's In Love with You	These New Puritans	Field of Reeds	INDIFFERENT	p_d8U5P0juI	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
The Light in Your Name	These New Puritans	Field of Reeds	INDIFFERENT	OzwscjacdiQ	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
Spiral	These New Puritans	Field of Reeds	INDIFFERENT	JYV787BnGJM	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
Organ Eternal	These New Puritans	Field of Reeds	INDIFFERENT	9j8qbKw5S1k	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
Nothing Else	These New Puritans	Field of Reeds	INDIFFERENT	8DK5rM-NNNc	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
Fragment Two	These New Puritans	Field of Reeds	INDIFFERENT	B_q1amLOI1g	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
Field of Reeds	These New Puritans	Field of Reeds	INDIFFERENT	bO53QkA-JuQ	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
Dream	These New Puritans	Field of Reeds	INDIFFERENT	qIhcC9WoQj8	MPREb_dvBHzjaFstw	UCrXkHJF76C_4ryP-yI8Tolg	ym 2010s early mb albums p3
Wicked Park	Thee Oh Sees	Putrifiers II	INDIFFERENT	OKdt5D4h3As	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Putrifiers II	Thee Oh Sees	Putrifiers II	INDIFFERENT	MDeOoKn9Oaw	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
The Floating Coffin	Thee Oh Sees	Floating Coffin	INDIFFERENT	FfmvX21SbzU	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Sweets Helicopter	Thee Oh Sees	Floating Coffin	INDIFFERENT	6xc1inQuWSw	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
No Spell	Thee Oh Sees	Floating Coffin	INDIFFERENT	IrRv3Phsqfc	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Maze Fancier	Thee Oh Sees	Floating Coffin	INDIFFERENT	Gf1ZYz3-2yw	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
What Are We Craving?	Thee Oh Sees	Castlemania	INDIFFERENT	ytgUZjW554Q	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Spider Cider	Thee Oh Sees	Castlemania	INDIFFERENT	L9jeFEdO1E8	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Idea For Rubber Dog	Thee Oh Sees	Castlemania	INDIFFERENT	MpAnSFlsqAY	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
I Won’t Hurt You	Thee Oh Sees	Castlemania	INDIFFERENT	SBb8f6rUriI	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Corrupted Coffin	Thee Oh Sees	Castlemania	INDIFFERENT	dk4jSl7rKz8	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Castlemania	Thee Oh Sees	Castlemania	INDIFFERENT	utx9nlJJ65c	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
AA Warm Breeze	Thee Oh Sees	Castlemania	INDIFFERENT	3-meHAgS24E	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
A Wall, A Century 2	Thee Oh Sees	Castlemania	INDIFFERENT	j81aaxJ3uuY	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Robber Barons	Thee Oh Sees	Carrion Crawler / The Dream	INDIFFERENT	JAH-eA2Fq8o	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Crack In Your Eye	Thee Oh Sees	Carrion Crawler / The Dream	INDIFFERENT	zuZOqbLm8rA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2010s early mb albums p3
Unfold	The xx	Coexist	INDIFFERENT	nLIQNuB__bk	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Our Song	The xx	Coexist	INDIFFERENT	FSA1MXTl7gc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Missing	The xx	Coexist	INDIFFERENT	9GICslPP2nc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
Fiction	The xx	Coexist	INDIFFERENT	bgBGg-pBUpg	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2010s early mb albums p3
The Party & The After Party	The Weeknd	House Of Balloons	INDIFFERENT	l5GSZ2-TP6Y	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
The Knowing	The Weeknd	House Of Balloons	INDIFFERENT	uxsoB8vwR8c	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Loft Music	The Weeknd	House Of Balloons	INDIFFERENT	nHi2V9l0blc	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
House Of Balloons / Glass Table Girls	The Weeknd	House Of Balloons	INDIFFERENT	1OZnXQQPBU0	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Coming Down	The Weeknd	House Of Balloons	INDIFFERENT	V6NRtknAAWI	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
XO / The Host	The Weeknd	Echoes of Silence	INDIFFERENT	zlNwr0LwxJ0	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
The Fall	The Weeknd	Echoes of Silence	INDIFFERENT	IHmCHKPP46Q	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Same Old Song (feat. Juicy J)	The Weeknd	Echoes of Silence	INDIFFERENT	EnCFskCQ_ck	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Outside	The Weeknd	Echoes of Silence	INDIFFERENT	9SMCCTShiUw	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Next	The Weeknd	Echoes of Silence	INDIFFERENT	QjjEHuMSRWs	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Montreal	The Weeknd	Echoes of Silence	INDIFFERENT	Zf5ZAUejCYU	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Initiation	The Weeknd	Echoes of Silence	INDIFFERENT	HCIW3V6AsCI	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Echoes of Silence	The Weeknd	Echoes of Silence	INDIFFERENT	CRDP_GNrSlw	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
D.D.	The Weeknd	Echoes of Silence	INDIFFERENT	9rdKTHjpXLQ	MPREb_LcxxM8hMoTk	UClYV6hHlupm_S_ObS1W-DYw	ym 2010s early mb albums p3
Your Love Is Calling My Name	The War On Drugs	Slave Ambient	INDIFFERENT	ic93x2GW-fQ	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
The Animator	The War On Drugs	Slave Ambient	INDIFFERENT	Ujp8Y3ugHWo	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Original Slave	The War On Drugs	Slave Ambient	INDIFFERENT	Hg6CnII5mEA	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
It's Your Destiny	The War On Drugs	Slave Ambient	INDIFFERENT	zA0GXVWT_jA	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Come To The City	The War On Drugs	Slave Ambient	INDIFFERENT	32VV7SmAEbg	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Come For It	The War On Drugs	Slave Ambient	INDIFFERENT	OWsaBGmZ1Xw	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
City Reprise #12	The War On Drugs	Slave Ambient	INDIFFERENT	qq_dIptc2pQ	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Black Water Falls	The War On Drugs	Slave Ambient	INDIFFERENT	8iYs0-Y5eGQ	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Best Night	The War On Drugs	Slave Ambient	INDIFFERENT	ofVhGezOlJg	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
Baby Missiles	The War On Drugs	Slave Ambient	INDIFFERENT	XGkEC_rvr0M	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	ym 2010s early mb albums p3
