title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Golden Era Hip Hop Anthems
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Golden Era Hip Hop Anthems
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Golden Era Hip Hop Anthems
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip Hop Anthems
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip Hop Anthems
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip Hop Anthems
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip Hop Anthems
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip Hop Anthems
Blank	Disfigure	Blank	INDIFFERENT	t5ocorAnGV8	MPREb_SKzj1JZsvmj	UCr8eZEQ5viTzjA6KKIwT8Aw	Golden Era Hip Hop Anthems
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip Hop Anthems
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip Hop Anthems
The Mist Hashira (from 'Demon Slayer')	Diego Mitre	The Mist Hashira (from 'Demon Slayer')	INDIFFERENT	qofFQJRk_cQ	MPREb_KKTyyM1t3cQ	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip Hop Anthems
Tanjiro vs Hantengu Final Fight (from 'Demon Slayer')	Diego Mitre	Tanjiro vs Hantengu Final Fight (from 'Demon Slayer')	INDIFFERENT	vh6CuKmYzFc	MPREb_bNosYQvB9fA	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip Hop Anthems
Go Get Dressed	Die Spitz	Something To Consume	INDIFFERENT	whl51ze0b9A	MPREb_tR2RQjvdlcv	UC4UOW_P0MlsUi3A7bS7e1Qg	Golden Era Hip Hop Anthems
Last Night (feat. Keyshia Cole)	Diddy	Press Play	INDIFFERENT	XcYqi7QCL1M	MPREb_g0FF2CclxMV	UCa7UEhon5aHfncjkOWgwRDA	Golden Era Hip Hop Anthems
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Hip Hop Anthems
Pressure	Deeper	Careful!	INDIFFERENT	fYeRV_CKEt8	MPREb_PbocaNcXbBb	UCiP3TiHWZ1xMnABC9wo-i-Q	Golden Era Hip Hop Anthems
Your Heart Is an Empty Room	Death Cab for Cutie	Plans	INDIFFERENT	zVZl3FCzNak	MPREb_zUC8wB2Q2sC	UCQyYgbGkyvK3v3X1XzGDQ2Q	Golden Era Hip Hop Anthems
Foxglove Through The Clearcut	Death Cab for Cutie	Asphalt Meadows	INDIFFERENT	qAA9v4RLZsY	MPREb_XDVAm1ViQiO	UCQyYgbGkyvK3v3X1XzGDQ2Q	Golden Era Hip Hop Anthems
Breakadawn	De La Soul	Buhloone Mindstate	INDIFFERENT	kvHb4qMdjmY	MPREb_XlDXRTPsQQC	UCnLCApgMiI8wopT2tWVuMLw	Golden Era Hip Hop Anthems
When My Time Comes	Dawes	North Hills	INDIFFERENT	sTiTDeOeGQg	MPREb_bbEEIpF5wRk	UCMClLcNNAstOzMpNIbNvUUg	Golden Era Hip Hop Anthems
The Name's Bond... James Bond (From 'Casino Royale' Soundtrack)	David Arnold	Casino Royale	INDIFFERENT	rBAcZVyZAHA	MPREb_zcY34in5N8F	UCSvPDTDpKhNBiDL2k46Y4jQ	Golden Era Hip Hop Anthems
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Golden Era Hip Hop Anthems
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Anthems
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Anthems
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Anthems
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Anthems
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Across the Spider-Verse (Intro)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	bLjS8iateHE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Anthems
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Golden Era Hip Hop Anthems
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Golden Era Hip Hop Anthems
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip Hop Anthems
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip Hop Anthems
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Golden Era Hip Hop Anthems
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Golden Era Hip Hop Anthems
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Anthems
BOP	DaBaby	KIRK	INDIFFERENT	kA3GbIMBcSc	MPREb_rNqylm7OJHQ	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Hip Hop Anthems
ROCKSTAR (feat. Roddy Ricch)	DaBaby	BLAME IT ON BABY	INDIFFERENT	h0w5g0p9RsM	MPREb_5TRilyZPg6D	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Hip Hop Anthems
We Run Things (It's Like Dat)	Da Bush Babees	Ambushed	INDIFFERENT	F5ftZHTyiTk	MPREb_Ahw2siMRVvi	UCY3eGBirJyviC-M3kOfMOMQ	Golden Era Hip Hop Anthems
What These Bitches Want (feat. Sisqo)	DMX	...And Then There Was X	INDIFFERENT	1c5Fes8Sndc	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Hip Hop Anthems
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Anthems
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Anthems
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Anthems
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Anthems
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Anthems
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Anthems
Back To Life 2001 (feat. Mary J. Blige & Jadakiss)	DJ Clue	The Professional 2	INDIFFERENT	BZq-ClFYF9w	MPREb_3Yv0nriHbf9	UCH0hZRthfsmFqGAKBoirJnw	Golden Era Hip Hop Anthems
Vegeta Super Saiyan Theme	DDRMR	Vegeta Super Saiyan Theme	INDIFFERENT	evuhXggP4GA	MPREb_r4QCLVOEGt0	UC_2yDDFSxrdRLX64f9Svhqg	Golden Era Hip Hop Anthems
Moonwalking in Calabasas (Remix) (feat. Blueface)	DDG	Moonwalking in Calabasas (Remix)	INDIFFERENT	zJ_JGp6-RsM	MPREb_Mkukr6v35CN	UCYd5wzV5IiGQHoHxxn-OEjg	Golden Era Hip Hop Anthems
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Golden Era Hip Hop Anthems
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Golden Era Hip Hop Anthems
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Anthems
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Anthems
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Anthems
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Anthems
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Anthems
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Anthems
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Anthems
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Golden Era Hip Hop Anthems
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Golden Era Hip Hop Anthems
Low (Redux Version)	Cracker	Redux - The Best of Cracker	INDIFFERENT	dKz53T_rmMU	MPREb_dTAF4e6Eg2Q	UC6K70U0mrier7-v0v5f3gwg	Golden Era Hip Hop Anthems
Sugar Plum	Courtney Barnett	Creature of Habit	INDIFFERENT	AO4vOPkiyxs	MPREb_5Oxhf4HAFJs	UCAR6fZVOSmnctDecWdS9rtQ	Golden Era Hip Hop Anthems
I Wanna Sex You Up (New Jack City Version) (Re-Recorded / Remastered)	Color Me Badd	I Wanna Sex You Up - The Best Of (Re-Recorded / Remastered Versions)	INDIFFERENT	nGxpxi7DtfU	MPREb_dfoC1Ch4vEg	UCUP4TNlfvqw6FX6Bd6ebL5Q	Golden Era Hip Hop Anthems
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Golden Era Hip Hop Anthems
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Golden Era Hip Hop Anthems
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Golden Era Hip Hop Anthems
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Golden Era Hip Hop Anthems
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Golden Era Hip Hop Anthems
Leaving Earth	Clint Mansell	Mass Effect 3 (Original Soundtrack)	INDIFFERENT	KdJaaQTij28	MPREb_D0z9DWsIzxT	UCCsmpP0cJ7euj0Cxlo20UbA	Golden Era Hip Hop Anthems
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Golden Era Hip Hop Anthems
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Golden Era Hip Hop Anthems
Get Back	Cinnamon Gum	Get Back	INDIFFERENT	_4Zl8WHeEi0	MPREb_wkidz8Liuug	UCu3SsUnEMoZCKr6elw3AhXw	Golden Era Hip Hop Anthems
Get Back	Cinnamon Gum	Get Back	INDIFFERENT	_4Zl8WHeEi0	MPREb_wkidz8Liuug	UCu3SsUnEMoZCKr6elw3AhXw	Golden Era Hip Hop Anthems
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Golden Era Hip Hop Anthems
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Anthems
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Anthems
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Anthems
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Anthems
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Anthems
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Anthems
Grannies World Tour	Christophe Héral	Rayman Legends (Original Game Soundtrack)	INDIFFERENT	7TbeU9elFVk	MPREb_nKPgPhechKy	UCuIWsTYpecMz0g0FS2ZCfaw	Golden Era Hip Hop Anthems
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Golden Era Hip Hop Anthems
Sober	Childish Gambino	Kauai	INDIFFERENT	7CQ-4dZmVoQ	MPREb_bRo6ny8PLCF	UC4hvOh5lgkeAJoVRIg40Kgg	Golden Era Hip Hop Anthems
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Golden Era Hip Hop Anthems
Attack On Titan - Vogel im Käfig Re-Mastered (Epic sound quality)	Chemix800		INDIFFERENT	QV5ZBuNJMx0		UCVDixpBuwOrdXPxIYHnzMBQ	Golden Era Hip Hop Anthems
Pentagram Ring	Chavez	Gone Glimmering	INDIFFERENT	GTcgFVnwVP4	MPREb_vJimY4aIzkN	UCATIlgeBRBR3IChoUH7bFog	Golden Era Hip Hop Anthems
Pentagram Ring	Chavez	Gone Glimmering	INDIFFERENT	GTcgFVnwVP4	MPREb_vJimY4aIzkN	UCATIlgeBRBR3IChoUH7bFog	Golden Era Hip Hop Anthems
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Golden Era Hip Hop Anthems
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Golden Era Hip Hop Anthems
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Golden Era Hip Hop Anthems
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Golden Era Hip Hop Anthems
Subconscious Folds	Carmen Silver	Subconscious Folds	INDIFFERENT	5RMdcI8iT6c	MPREb_mnDTS4op2C6	UCJqFaXnsG55mSBGoCYMnE1g	Golden Era Hip Hop Anthems
All My Love (Interlude)	Carl Thomas	Lets Talk About It	INDIFFERENT	5SsWqtdtvt0	MPREb_11M2eKdJGvx	UCSiR-Mkdetkferjk2QGwccg	Golden Era Hip Hop Anthems
Lone Digger	Caravan Palace	<I°_°I>	INDIFFERENT	07xkAINJS44	MPREb_WWLXtTl6Ou7	UCsTrW47mJCkgGMM1PzP2FlA	Golden Era Hip Hop Anthems
