	title	artist	album	likeStatus	duration	videoId	albumId	artistId
442	Negro	Chief Keef	Dedication	INDIFFERENT	1:56	yBO28rb-gFs	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
443	Less Speed	Chief Keef	Dedication	INDIFFERENT	2:54	dMhj8Y5tOis	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
444	Come On Now (feat. Lil Yachty)	Chief Keef	Dedication	INDIFFERENT	2:56	yJaHgW8N-iQ	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
445	Kills	Chief Keef	Dedication	INDIFFERENT	2:50	mRYSZQqvuus	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
446	Told Y'all	Chief Keef	Dedication	INDIFFERENT	2:48	J_1XWCW_1c0	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
447	Let Me See (feat. Tadoe)	Chief Keef	Dedication	INDIFFERENT	3:06	TBXQAljNUi4	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
448	Be Back	Chief Keef	Dedication	INDIFFERENT	2:48	JpY90A192SE	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
406	Cheap Talk	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	2:58	9mDTaVhZC8o	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
407	Night Heat	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	3:06	M-1QcdCTQgc	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
408	Push Play	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	3:20	8bQ8ejV5tY8	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
409	Bodies in Motion	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	2:59	9Wt3uUY8mqc	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
410	Flashback	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	2:40	SUaxpS-ca_A	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
411	Love Is a Dying Art	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	3:28	p-Im9IoFUMw	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
412	Animal	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	3:36	1duHpI4083w	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
413	Avalanche	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	3:18	ozIRanIPZqs	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
414	Stay the Night	Cheap Talk	Let's Get Electric - 1987	INDIFFERENT	3:07	VWkBbrip2hA	MPREb_xr2f2d7uEQz	UCHyq_3A-K1AjDO7q2j-UFeA
402	Vroom Vroom	Charli XCX	Vroom Vroom EP	INDIFFERENT	3:14	H3mgu_9Ji50	MPREb_DCv4qQpYQ0Y	UCI4YNnmHjXFaaKvfdmpWvJQ
403	Paradise (feat. Hannah Diamond)	Charli XCX	Vroom Vroom EP	INDIFFERENT	3:02	qQ0WktdjI6s	MPREb_DCv4qQpYQ0Y	UCI4YNnmHjXFaaKvfdmpWvJQ
404	Trophy	Charli XCX	Vroom Vroom EP	INDIFFERENT	2:40	OSdUDEHL4sQ	MPREb_DCv4qQpYQ0Y	UCI4YNnmHjXFaaKvfdmpWvJQ
405	Secret (Shh)	Charli XCX	Vroom Vroom EP	INDIFFERENT	3:26	MtQFDKAonIw	MPREb_DCv4qQpYQ0Y	UCI4YNnmHjXFaaKvfdmpWvJQ
874	Give Me Love (Frankie Knuckles Remix)	Cerrone	Tapes	INDIFFERENT	6:16	5TvnWcUEbrM	MPREb_w5KT4QiX1Uy	UCGdzMoqMz-X4sTOaboV2K4A
387	Level Up (Twice As Tall) (feat. Youssou N'Dour)	Burna Boy	Twice As Tall	INDIFFERENT	4:29	rPOMxWAUSE0	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
388	Alarm Clock	Burna Boy	Twice As Tall	INDIFFERENT	2:13	eov3xQmtGEU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
389	Way Too Big	Burna Boy	Twice As Tall	INDIFFERENT	3:21	dg48OYK-p8M	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
390	Bebo	Burna Boy	Twice As Tall	INDIFFERENT	2:45	1CztecBmrRU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
391	Wonderful	Burna Boy	Twice As Tall	INDIFFERENT	3:34	qj6A68b-bEM	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
392	Onyeka (Baby)	Burna Boy	Twice As Tall	INDIFFERENT	3:23	euZCFuVuF5A	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
393	Naughty by Nature (feat. Naughty By Nature)	Burna Boy	Twice As Tall	INDIFFERENT	3:35	c1uEL3HwQ_o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
394	Comma	Burna Boy	Twice As Tall	INDIFFERENT	2:51	7e8N7PWbT8o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
395	No Fit Vex	Burna Boy	Twice As Tall	INDIFFERENT	3:42	M4VElCAcckQ	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
396	23	Burna Boy	Twice As Tall	INDIFFERENT	4:06	g5S1rCOPlpo	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
397	Time Flies (feat. Sauti Sol)	Burna Boy	Twice As Tall	INDIFFERENT	3:45	_1QVYXLMHtU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
398	Monsters You Made (feat. Chris Martin)	Burna Boy	Twice As Tall	INDIFFERENT	3:38	3SWk8a8vz9w	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
399	Wetin Dey Sup	Burna Boy	Twice As Tall	INDIFFERENT	3:38	gqpUmtAF_GE	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
400	Real Life (feat. Stormzy)	Burna Boy	Twice As Tall	INDIFFERENT	3:18	vPberIc86II	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
401	Bank On It	Burna Boy	Twice As Tall	INDIFFERENT	4:37	Zk5JeGjBkZs	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
383	Antidawn	Burial	Antidawn EP	INDIFFERENT	8:44	UDZreBx8SQM	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
385	New Love	Burial	Antidawn EP	INDIFFERENT	7:14	2eg9QJAxcig	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
386	Upstairs Flat	Burial	Antidawn EP	INDIFFERENT	6:08	ypLMyFb7Pvg	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
324	intro/magnetic tales	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	0:39	U46UnrFPiQk	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
325	the be colony	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	4:32	h881y_FA3ng	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
326	how do you get along sir?	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:11	o30PUNW_ukM	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
327	will you read me.	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:21	cOhcN1tjNuo	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
328	reception/group therapy	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:20	HTbIu9HgEg8	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
329	a quiet moment	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	0:59	1tVIUnZmGTg	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
330	i see, so i see so	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:09	RlszlwfU6po	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
331	you must wake	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:36	0_v7V1Ea-ZA	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
332	one million years ago	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:17	_DQjlCU93lQ	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
333	a seancing song	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:20	BpjgsYokvXA	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
334	oh you chatterbox	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:25	KF2JNyZdGtk	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
335	drug party	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:29	KLuAYo5Msd4	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
336	libra, the mirror's minor self	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:46	83XBfaviq2Y	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
337	love's long listen-in	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:48	U7vmgzJSF64	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
338	we are after all here	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:33	INEjrpRnHxw	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
339	a medium's high	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:30	LHu7aLVlQKY	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
340	ritual / looking in	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	4:21	G75tns8GZMo	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
341	make my sleep his song	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:42	yS6YmuIQP1A	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
342	royal chant	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:15	L-gfQM3YBhE	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
343	what i saw	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:03	YRBZTO2j3XU	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
344	let it begin/oh joy	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	3:29	pNtgRZeSdE8	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
345	round and round and round	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	1:40	dNIsvH2ZEEE	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
346	the be colony/dashing home/what on earth took you?	Broadcast And The Focus Group	Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age	INDIFFERENT	2:31	NernlHxTrRE	MPREb_nk9LJcsqU4h	UCDggJrcSehoG8n7qepc9LCA
323	Speaking in Tones	Boot Juice	Speaking in Tones	INDIFFERENT	4:29	eXH2Wnmpi-k	MPREb_mH0BaOWaKeI	UC5-iK6B0HW6o9e57qL93wBg
867	Dinner	Blood Orange	Tapes	INDIFFERENT	4:50	wpJ9ymGJyPY	MPREb_w5KT4QiX1Uy	UCwItHQ6AZ1ZH4SVNUCrpSPw
310	Intro	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	1:11	Halb24Rpgn8	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
314	Children's Story	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	3:32	2CagQFPm3JY	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
315	Brown Skin Lady	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	5:46	XPcdO9CFhWI	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
316	B Boys Will B Boys	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	2:35	2YVrdLEeKMU	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
317	K.O.S. (Determination)	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	4:49	kETkgRNSVzk	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
318	Hater Players	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	4:08	3iewg3zp-yI	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
319	Yo Yeah	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	1:10	DMwjOePe8eE	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
322	Twice Inna Lifetime	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	5:38	DZ7dlo3PWhk	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
294	Panic Blooms	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	4:04	RY1GBIWkvKo	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
295	Baby's in the Void	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	3:39	Z7OXwz_31ZU	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
296	Rip on Through	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:56	JyzNiPYwcKA	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
297	One More Ear	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	0:52	fnFLNBsAdPM	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
298	Bad Fuckin Times	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:43	pL-Xb_35DH8	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
299	New Breeze	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	4:10	BWl_RkMtIeo	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
300	Aerosol Weather	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:45	9ztT9StSNS8	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
301	June July 28	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:06	oN_L-5hFpUs	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
302	Bottomless Face	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:36	_rqWrnB_xR0	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
303	Permanent Hole	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	3:20	vWzCMhhlgqQ	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
304	To the Beat of a Creeper	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	1:31	G8xDrc4_COI	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
305	We Might Come Back	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:27	KRJxa4Sj-xQ	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
306	Harmlessly	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:26	QEMUs3EFjCg	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
307	Backwash	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	4:05	RshKzZWbPoA	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
308	Sunset Curses	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	2:22	KiB8ZkRYIrQ	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
309	Mr No One	Black Moth Super Rainbow	Panic Blooms	INDIFFERENT	3:38	WGn_CVmXD-Y	MPREb_W54zZo05gNE	UCKaCe0uDVvefgJblhZ0uL6A
265	Interdiction	Black Marble	It's Immaterial	INDIFFERENT	1:11	gMPddj3eIQs	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
266	Iron Lung	Black Marble	It's Immaterial	INDIFFERENT	3:57	3iJEO6gn3A0	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
267	It's Conditional	Black Marble	It's Immaterial	INDIFFERENT	4:27	B6ztlRKSeXU	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
268	Woods	Black Marble	It's Immaterial	INDIFFERENT	3:03	o7aQeEnlEqo	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
269	A Million Billion Stars	Black Marble	It's Immaterial	INDIFFERENT	3:18	PVpsP5Pw2rE	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
270	Missing Sibling	Black Marble	It's Immaterial	INDIFFERENT	1:43	JMjeRosJYo0	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
271	Frisk	Black Marble	It's Immaterial	INDIFFERENT	3:30	MHKkNYatIDs	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
272	Golden Heart	Black Marble	It's Immaterial	INDIFFERENT	3:22	zCXp93qnh3M	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
273	Self Guided Tours	Black Marble	It's Immaterial	INDIFFERENT	3:52	Fj9aJ96WbUI	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
274	Portland U	Black Marble	It's Immaterial	INDIFFERENT	3:37	eLpiY4xTkg0	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
275	Collene	Black Marble	It's Immaterial	INDIFFERENT	4:41	l_02-T8m37Q	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
259	Drifter	Biosphere	The Petrified Forest	INDIFFERENT	4:19	w4N34CAVJ4g	MPREb_ohazNj85ZYC	UCOyKam6uHENlcV3I9eR_n6w
260	Black Mesa	Biosphere	The Petrified Forest	INDIFFERENT	5:25	EgnIW_IZ6ls	MPREb_ohazNj85ZYC	UCOyKam6uHENlcV3I9eR_n6w
261	Turned to Stone	Biosphere	The Petrified Forest	INDIFFERENT	4:50	Vmuv-SDuWj8	MPREb_ohazNj85ZYC	UCOyKam6uHENlcV3I9eR_n6w
262	The Petrified Forest	Biosphere	The Petrified Forest	INDIFFERENT	5:08	SCMZiTbQheg	MPREb_ohazNj85ZYC	UCOyKam6uHENlcV3I9eR_n6w
263	Just One Kiss	Biosphere	The Petrified Forest	INDIFFERENT	5:01	AzHbqjAdJiQ	MPREb_ohazNj85ZYC	UCOyKam6uHENlcV3I9eR_n6w
264	This Is the End	Biosphere	The Petrified Forest	INDIFFERENT	5:14	O2YKcTlbQrM	MPREb_ohazNj85ZYC	UCOyKam6uHENlcV3I9eR_n6w
249	Atlas	Bicep	Isles	INDIFFERENT	5:49	CEIBdiNW5gI	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
250	Cazenove	Bicep	Isles	INDIFFERENT	4:23	2yMM6eFEsjc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
251	Apricots	Bicep	Isles	INDIFFERENT	4:07	-h6PCkfTBcc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
252	Saku (feat. Clara La San)	Bicep	Isles	INDIFFERENT	4:58	ql0RZHI6DEc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
253	Lido	Bicep	Isles	INDIFFERENT	3:21	vtWfoUBAgrk	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
254	X (feat. Clara La San)	Bicep	Isles	INDIFFERENT	5:34	mtFOc1w140w	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
255	Rever (feat. Julia Kent)	Bicep	Isles	INDIFFERENT	5:20	D7MLttdJurI	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
256	Sundial	Bicep	Isles	INDIFFERENT	4:36	iVpOyqmeViw	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
257	Fir	Bicep	Isles	INDIFFERENT	5:24	kB8UOlbmNkY	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
258	Hawk (feat. machìna)	Bicep	Isles	INDIFFERENT	6:00	xySdEqt3aoc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
233	I'M THAT GIRL	Beyoncé	RENAISSANCE	INDIFFERENT	3:29	h47LOZlL2Q0	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
234	COZY	Beyoncé	RENAISSANCE	INDIFFERENT	3:31	LeLfgdYj3Js	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
235	ALIEN SUPERSTAR	Beyoncé	RENAISSANCE	INDIFFERENT	3:36	kINlZV44JeM	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
237	ENERGY (feat. BEAM)	Beyoncé	RENAISSANCE	INDIFFERENT	1:57	vMeUz6-VEec	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
238	BREAK MY SOUL	Beyoncé	RENAISSANCE	INDIFFERENT	4:39	y6dw-v4BH-Y	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
239	CHURCH GIRL	Beyoncé	RENAISSANCE	INDIFFERENT	3:45	DNghDHd2At8	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
240	PLASTIC OFF THE SOFA	Beyoncé	RENAISSANCE	INDIFFERENT	4:15	BEcqve3C9Kk	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
241	VIRGO'S GROOVE	Beyoncé	RENAISSANCE	INDIFFERENT	6:09	pCMEvXPmfP4	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
242	MOVE (feat. Grace Jones & Tems)	Beyoncé	RENAISSANCE	INDIFFERENT	3:24	wU022KMAP8A	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
243	HEATED	Beyoncé	RENAISSANCE	INDIFFERENT	4:21	YgKr4mzPBCM	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
244	THIQUE	Beyoncé	RENAISSANCE	INDIFFERENT	4:05	ZrSRjJpzQxI	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
245	ALL UP IN YOUR MIND	Beyoncé	RENAISSANCE	INDIFFERENT	2:50	35zH9TppB4w	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
246	AMERICA HAS A PROBLEM	Beyoncé	RENAISSANCE	INDIFFERENT	3:19	niwohlRJHqc	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
247	PURE/HONEY	Beyoncé	RENAISSANCE	INDIFFERENT	4:49	7beBL5djE8E	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
248	SUMMER RENAISSANCE	Beyoncé	RENAISSANCE	INDIFFERENT	4:34	AWHMgWT05RE	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA
224	Flex	Ben Frost	A U R O R A	INDIFFERENT	2:51	5YkzRogtk50	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
225	Nolan	Ben Frost	A U R O R A	INDIFFERENT	6:58	0sSOjiVij1w	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
226	The Teeth Behind The Kisses	Ben Frost	A U R O R A	INDIFFERENT	3:13	mfplXq5svRs	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
227	Secant	Ben Frost	A U R O R A	INDIFFERENT	4:56	bmvdKHAcOek	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
228	Diphenyl Oxalate	Ben Frost	A U R O R A	INDIFFERENT	1:32	6hnbidS_L2g	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
229	Venter	Ben Frost	A U R O R A	INDIFFERENT	6:46	QlXXCa003Z0	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
230	No Sorrowing	Ben Frost	A U R O R A	INDIFFERENT	4:28	oZBM6a_VdjY	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
231	Sola Fide	Ben Frost	A U R O R A	INDIFFERENT	6:28	cRmyu8NuJ5A	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
232	A Single Point Of Blinding Light	Ben Frost	A U R O R A	INDIFFERENT	3:18	pogu2NzY4R8	MPREb_V6m9VaRRwBB	UCkVpdmj34DNhG5PfEZ6KDRA
212	When I Die	Beirut	Gallipoli	INDIFFERENT	3:17	zYD0EtV-g30	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
213	Gallipoli	Beirut	Gallipoli	INDIFFERENT	4:07	o1HbQdxGBpk	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
214	Varieties of Exile	Beirut	Gallipoli	INDIFFERENT	5:28	0wAy43_gqlQ	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
215	On Mainau Island	Beirut	Gallipoli	INDIFFERENT	2:14	LYPLW7r5U14	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
216	I Giardini	Beirut	Gallipoli	INDIFFERENT	3:44	V8CIUr5Felw	MPREb_nNS8pABOQfF	UCW68o7G-s6GunZ-Gv2Z7EKQ
