	title	artist	album	likeStatus	duration	videoId	albumId	artistId
155	Havohej Pantocrator	Behemoth	I Loved You at Your Darkest	INDIFFERENT	6:05	1SxNxKk3mZY	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
156	Rom 5:8	Behemoth	I Loved You at Your Darkest	INDIFFERENT	4:23	Q9VsWL00Y6g	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
157	We Are the Next 1000 Years	Behemoth	I Loved You at Your Darkest	INDIFFERENT	3:24	ExaiW1IW8mc	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
158	Coagvla	Behemoth	I Loved You at Your Darkest	INDIFFERENT	2:05	VXWFaG_wuwU	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
816	The Brazilian	Beak>	>>>	INDIFFERENT	4:11	0bKmJRFOLdE	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
817	Brean Down	Beak>	>>>	INDIFFERENT	3:52	q2CwKGWgzyk	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
818	Birthday Suit	Beak>	>>>	INDIFFERENT	4:30	jf69YgtdQic	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
819	Harvester	Beak>	>>>	INDIFFERENT	3:02	Jt7V7KGyyK8	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
820	Allé Sauvage	Beak>	>>>	INDIFFERENT	7:24	hskljsL4IPo	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
821	Teisco	Beak>	>>>	INDIFFERENT	2:07	DgHlLCpd4hk	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
822	King of the Castle	Beak>	>>>	INDIFFERENT	2:45	Y5bfOeNWGO8	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
823	RSI	Beak>	>>>	INDIFFERENT	3:34	Ei8MINJ1TJw	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
824	Abbots Leigh	Beak>	>>>	INDIFFERENT	6:37	5ZAWDvubX_g	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
825	When We Fall	Beak>	>>>	INDIFFERENT	5:32	o4XfY2BqgzI	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
955	Alto	Anthony Naples	Take Me With You	INDIFFERENT	2:59	3PhAinP0KQ8	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
956	Goodness	Anthony Naples	Take Me With You	INDIFFERENT	2:34	YQJFESSOUxw	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
957	Drifter	Anthony Naples	Take Me With You	INDIFFERENT	2:19	JVM5wWqu5q4	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
958	Spiral	Anthony Naples	Take Me With You	INDIFFERENT	3:22	4Yqy1o6cigQ	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
959	Tango	Anthony Naples	Take Me With You	INDIFFERENT	3:25	tkGAZhAjtvs	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
960	365	Anthony Naples	Take Me With You	INDIFFERENT	3:10	c1yK5WwJcmQ	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
961	Shredder	Anthony Naples	Take Me With You	INDIFFERENT	2:58	SSa4320ZDhk	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
962	El Portal Pt. II	Anthony Naples	Take Me With You	INDIFFERENT	2:57	6EhCTh3CHY0	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
963	Love Loop To Fade	Anthony Naples	Take Me With You	INDIFFERENT	2:04	G1fa4vIudSg	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
965	Things Will Never B Tha Same	Anthony Naples	Take Me With You	INDIFFERENT	3:58	UKi68Gi7wis	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
966	Take Me With You	Anthony Naples	Take Me With You	INDIFFERENT	4:42	1tNudVrhXYc	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
273	Born Under Punches	Angelique Kidjo	Remain in Light	INDIFFERENT	3:50	AYRYccUZ2DM	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
274	Crosseyed and Painless	Angelique Kidjo	Remain in Light	INDIFFERENT	5:29	PnWuSzPS-nY	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
275	The Great Curve	Angelique Kidjo	Remain in Light	INDIFFERENT	4:09	_PlFhr6gd6E	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
276	Once in a Lifetime	Angelique Kidjo	Remain in Light	INDIFFERENT	5:49	zvHorNgDxE4	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
277	Houses in Motion	Angelique Kidjo	Remain in Light	INDIFFERENT	4:34	B4p_sQycVLE	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
278	Seen and Not Seen	Angelique Kidjo	Remain in Light	INDIFFERENT	3:05	39sKagyCNS0	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
279	Listening Wind	Angelique Kidjo	Remain in Light	INDIFFERENT	6:02	ygjm2cX2klY	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
280	The Overload	Angelique Kidjo	Remain in Light	INDIFFERENT	3:29	xLMr-Rbx4MY	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
281	I Got You	Amy Shark	Love Monster	INDIFFERENT	2:59	MexgZFeSVbQ	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
282	Adore	Amy Shark	Love Monster	INDIFFERENT	3:06	MC1ridFymAM	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
283	All Loved Up	Amy Shark	Love Monster	INDIFFERENT	3:30	iNiBKP_dags	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
284	I Said Hi	Amy Shark	Love Monster	INDIFFERENT	2:51	MM06sOsETYk	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
285	The Idiot	Amy Shark	Love Monster	INDIFFERENT	3:18	jhfpU3gCxpA	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
286	Never Coming Back	Amy Shark	Love Monster	INDIFFERENT	3:14	aQr3bMKlnpU	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
287	Leave Us Alone	Amy Shark	Love Monster	INDIFFERENT	3:32	3b8MP62CHzw	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
288	Psycho (feat. Mark Hoppus)	Amy Shark	Love Monster	INDIFFERENT	3:27	SrUi7ZZUZLI	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
289	Don't Turn Around	Amy Shark	Love Monster	INDIFFERENT	3:06	ux1k6v1evO4	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
290	Middle of the Night	Amy Shark	Love Monster	INDIFFERENT	3:39	MXFsTd4_wD0	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
291	Mess Her Up	Amy Shark	Love Monster	INDIFFERENT	3:29	6iwJghEta18	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
292	The Slow Song	Amy Shark	Love Monster	INDIFFERENT	2:53	5M1U-cHsDQY	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
293	I'm a Liar	Amy Shark	Love Monster	INDIFFERENT	3:25	AxQQHUfWL4s	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
294	You Think I Think I Sound Like God	Amy Shark	Love Monster	INDIFFERENT	4:56	2yBr92_7ai8	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
901	The Bee	Amorphis	Queen of Time	INDIFFERENT	5:31	TV7QeHQNa_U	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
902	Message In The Amber	Amorphis	Queen of Time	INDIFFERENT	6:45	H_82SJ7b4Io	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
903	Daughter Of Hate	Amorphis	Queen of Time	INDIFFERENT	6:21	9-mJp-pb2X4	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
904	The Golden Elk	Amorphis	Queen of Time	INDIFFERENT	6:23	lE8cEP_wXt0	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
905	Wrong Direction	Amorphis	Queen of Time	INDIFFERENT	5:10	g4ehWl0JQyc	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
906	Heart Of The Giant	Amorphis	Queen of Time	INDIFFERENT	6:33	vYQvaSkxt4o	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
907	We Accursed	Amorphis	Queen of Time	INDIFFERENT	5:00	ox7TdCuGo_8	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
908	Grain Of Sand	Amorphis	Queen of Time	INDIFFERENT	4:45	VGFxxfIpK8Y	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
909	Amongst Stars	Amorphis	Queen of Time	INDIFFERENT	4:51	eTafxAi-m1M	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
910	Pyres On The Coast	Amorphis	Queen of Time	INDIFFERENT	6:20	jpzhj2QO-jg	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
911	As Mountains Crumble (Bonus Track)	Amorphis	Queen of Time	INDIFFERENT	6:18	O_9h_cyxj4M	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
912	Brother And Sister (Bonus Track)	Amorphis	Queen of Time	INDIFFERENT	6:04	i3_6cApJyXk	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
979	DR. WHOEVER	Aminé	ONEPOINTFIVE	INDIFFERENT	4:20	3i7l39VdZtQ	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
980	HICCUP (feat. Gunna)	Aminé	ONEPOINTFIVE	INDIFFERENT	3:00	YqAgBwzmLIk	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
981	REEL IT IN	Aminé	ONEPOINTFIVE	INDIFFERENT	2:02	N5r32RSu9p8	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
983	WHY?	Aminé	ONEPOINTFIVE	INDIFFERENT	3:47	XF7iYOnBxec	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
984	SHINE	Aminé	ONEPOINTFIVE	INDIFFERENT	2:30	KoyBTbtp_2A	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
985	CHINGY	Aminé	ONEPOINTFIVE	INDIFFERENT	2:03	ezDEqHcQoh0	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
986	DAPPERDAN (feat. G Herbo)	Aminé	ONEPOINTFIVE	INDIFFERENT	2:53	FerQnmTknbo	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
987	CANTU	Aminé	ONEPOINTFIVE	INDIFFERENT	2:38	miBKu_OMD98	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
988	SUGARPARENTS (feat. Rico Nasty)	Aminé	ONEPOINTFIVE	INDIFFERENT	2:00	byjHpKQhk2k	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
989	STFU2	Aminé	ONEPOINTFIVE	INDIFFERENT	1:45	lV_VqQK2q4I	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
990	RATCHET SATURN GIRL	Aminé	ONEPOINTFIVE	INDIFFERENT	2:27	n3MO3qmGwMg	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
991	TOGETHER	Aminé	ONEPOINTFIVE	INDIFFERENT	3:35	m6yHT3mhiRE	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
100	Where Not Even	Abul Mogard	Above All Dreams	INDIFFERENT	6:43	0fzs6Ode7qM	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
101	Upon the Smallish Circulation	Abul Mogard	Above All Dreams	INDIFFERENT	11:22	5QAkCsCIwkI	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
102	Over My Head	Abul Mogard	Above All Dreams	INDIFFERENT	5:26	JoKp-LmDqyk	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
103	Above All Dreams	Abul Mogard	Above All Dreams	INDIFFERENT	16:12	iZLATdGL2dQ	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
104	The Roof Falls	Abul Mogard	Above All Dreams	INDIFFERENT	17:18	CpKqS1wUla8	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
1184	Eat The Elephant	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:14	B8tFzaA3QZg	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1185	Disillusioned	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:54	Et4VKehLANs	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1186	The Contrarian	A Perfect Circle	Eat The Elephant	INDIFFERENT	3:59	L86bZu4pcDs	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1187	The Doomed	A Perfect Circle	Eat The Elephant	INDIFFERENT	4:42	Z2jBFBYg_6U	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1188	So Long, And Thanks For All The Fish	A Perfect Circle	Eat The Elephant	INDIFFERENT	4:27	6UNC8ATTHq4	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1189	TalkTalk	A Perfect Circle	Eat The Elephant	INDIFFERENT	4:09	HBrosQ-1Deg	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1190	By And Down The River	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:05	AMlOahY-9g0	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1191	Delicious	A Perfect Circle	Eat The Elephant	INDIFFERENT	3:50	OX96nDjoCQU	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1192	DLB	A Perfect Circle	Eat The Elephant	INDIFFERENT	2:07	s32Pnh6MUTQ	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1193	Hourglass	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:15	baqzCoUvFMM	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1194	Feathers	A Perfect Circle	Eat The Elephant	INDIFFERENT	5:49	Ne_UOVe40P4	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1195	Get The Lead Out	A Perfect Circle	Eat The Elephant	INDIFFERENT	6:41	GcuX3x9WkAQ	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1043	Beachtowel	Typhoon	Offerings		3:22	bTAOYdwYBWc		
1047	Chiaroscuro	Typhoon	Offerings		3:10	t8ImoymUtxQ		
1049	Bergeron	Typhoon	Offerings		2:50	e16y1DDt85M		
306	Intro	The Residents	I Am a Resident!		1:52	OFeba3D8sic		
307	Lingering Illusions	The Residents	I Am a Resident!		13:23	wUoIICV1gFM		
308	Hanging by His Habit	The Residents	I Am a Resident!		13:00	aexHCxyRHAU		
309	Freaky Wake	The Residents	I Am a Resident!		10:36	8ijK7WpF5XM		
310	Hello Duck Stab	The Residents	I Am a Resident!		10:29	6hkpY-p-4b8		
311	Commercial Bells Toll	The Residents	I Am a Resident!		8:51	cSZtSlzSFA4		
312	Outro	The Residents	I Am a Resident!		5:26	RWdXWXpP6jw		
313	Kick a Picnic / The Meet Café	The Residents	I Am a Resident!		4:32	ta-Fz4ftVYU		
314	Smelly Tongues / The Zverstvo	The Residents	I Am a Resident!		1:32	8K0nc-jy7xQ		
315	Moisture / Ok Glass	The Residents	I Am a Resident!		1:27	Z0WOw76A2Q0		
316	Picnic Boy / Dr. Fritz Rotwang	The Residents	I Am a Resident!		1:04	7t-6Lgng6VI		
317	Boo Who / Cult with No Name	The Residents	I Am a Resident!		4:30	voJIBvNZ3Cs		
318	Hanging by His Hair / Wizards of Boat	The Residents	I Am a Resident!		3:40	vXNCLVTl8co		
319	Loss / The Weatherman / Danny Spiteri & Jason Hallyburton	The Residents	I Am a Resident!		3:09	un7TRrXUXHc		
320	Death in Barstow / Cake Boy and the Caker Street Boys	The Residents	I Am a Resident!		2:50	DAcdMKw3M08		
321	Six Things to a Red Bicycle / Skull in the Crow's Eye	The Residents	I Am a Resident!		3:38	pTywlg5tOzQ		
322	Hard & Tenderly / Utrom	The Residents	I Am a Resident!		3:39	Or_dJcH8dFs		
323	Forty Four / Point a Pistol at the Sun	The Residents	I Am a Resident!		2:05	RNy_87gMP8Y		
324	Rest Aria / Couvercle	The Residents	I Am a Resident!		7:23	DJ2QOZlS-W8		
325	Constantinople / Philip Stranger	The Residents	I Am a Resident!		3:14	wwozf66x4NQ		
326	Picnic Boy / the Beaches	The Residents	I Am a Resident!		1:09	P3sNrzfD3kI		
327	Boowho (@fivethingspercycle)	The Residents	I Am a Resident!		4:03	fqwyypYrpus		
328	Would We Be Alive / Gretnoid	The Residents	I Am a Resident!		3:58	lphIGZR23iE		
329	Margaret Freeman / The 180 Gs	The Residents	I Am a Resident!		1:03	W4PmlpdWe20		
330	Floyd / Ark	The Residents	I Am a Resident!		4:00	CffhH-wlPGg		
331	Tribal Teddy / Philip Stranger	The Residents	I Am a Resident!		4:10	lZou9RF_vKs		
332	Burn My Bones / Thebizarreone	The Residents	I Am a Resident!		4:16	_XJLhg3reTM		
333	Hello Skinny / Halfcutlemon	The Residents	I Am a Resident!		2:14	jbKgiv6qC9M		
334	Smelly Tongues / Tom-Erik Lȼe	The Residents	I Am a Resident!		2:13	fLKgqOC02g8		
335	Hanging by His Hair / Chesty Vulva	The Residents	I Am a Resident!		2:52	LtOFzlJ7ltg		
336	The Aging Musician / Jeremy Maloney	The Residents	I Am a Resident!		3:04	Nq10qQnOJJ0		
195	unother	Terekke	Improvisational Loops		1:03	CJBl0tvRktA		
198	ambien	Terekke	Improvisational Loops		1:51	qr5dqvql-2w		
199	arrpfaded	Terekke	Improvisational Loops		2:08	8-jKERsiwyw		
200	soft g	Terekke	Improvisational Loops		3:19	DVsD__TJ1x8		
201	220+g	Terekke	Improvisational Loops		2:34	TeeDbe0iE8M		
202	l8r h8r	Terekke	Improvisational Loops		1:43	pETNfdDyL-g		
197	Hey, Where You Goin!	Monica Rypma	Uneven Paths: Deviant Pop From Europe (1980-1991)		3:26	wZUUHvJ80eU		
196	Happy New Year	Härte 10	Uneven Paths: Deviant Pop From Europe (1980-1991)		5:02	u_brC_--fJ4		
337	Helm	Hobby Horse	Helm		3:03	s3u5I9HY-fc		
338	Salsa Caliente	Hobby Horse	Helm		3:30	PH_nxqMBUl8		
339	The Go Round	Hobby Horse	Helm		4:30	dQqH4HJRoxQ		
340	Cascade	Hobby Horse	Helm		3:56	5Sv3Ovu_c_E		
341	Buckle	Hobby Horse	Helm		9:05	4UO3XkgZQHM		
342	Born Again Cretin	Hobby Horse	Helm		4:18	6Bmm7DX3990		
343	Amundsen / Evidently Chickentown	Hobby Horse	Helm		25:26	uQr1o96QTQA		
468	Nativity	Elysia Crampton	Elysia Crampton		2:26	iklmWBxRKAM		
469	Solilunita	Elysia Crampton	Elysia Crampton		2:17	C9yRZjAfZeA		
470	Oscollo	Elysia Crampton	Elysia Crampton		3:30	BcnGkVCl8q0		
471	Pachuyma	Elysia Crampton	Elysia Crampton		3:51	qD-c2O2R02s		
472	Orion Song	Elysia Crampton	Elysia Crampton		3:39	Po9kognD78s		
473	Moscow (Mariposa Voladora)	Elysia Crampton	Elysia Crampton		3:10	t8sPc9VOJVc		
1073	Pure Country	Boothroyd	Pure Country		3:51	tgbEEgDn0wA		
1076	Smile	Boothroyd	Pure Country		2:11	h5yQSQpDDkg		
1077	Dry	Boothroyd	Pure Country		2:19	SSiFR1NvgyQ		
1079	Sunset Ibiza	Boothroyd	Pure Country		3:58	HdFDaTMeLHw		
1080	Gap	Boothroyd	Pure Country		1:43	LhWXjFDqMYs		
