title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Interlude	Muse	Absolution	INDIFFERENT	rtxU2bTentE	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Hysteria	Muse	Absolution	INDIFFERENT	HqAMbWjs5jY	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Fury	Muse	Absolution	INDIFFERENT	pAlr_w52L6A	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Falling Away with You	Muse	Absolution	INDIFFERENT	KyJxckIQ51U	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Endlessly	Muse	Absolution	INDIFFERENT	m5BvNMkVnQs	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Butterflies & Hurricanes	Muse	Absolution	INDIFFERENT	Yt8I6RgNavc	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Blackout	Muse	Absolution	INDIFFERENT	yxJvWjyqQRQ	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Apocalypse Please	Muse	Absolution	INDIFFERENT	8_seHEENf_Q	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Until Morale Improves, the Beatings Will Continue	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	8Gy1V2LY9to	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
Three Men Hanging	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	dmbbYUZgewo	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
The Devil in Mexico	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	82wntS2R944	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
The Desert Is on Fire	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	croDgo5DEWo	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
That Crown Don't Make You a Prince	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	6hwIhOaFYyE	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
Pillars of Salt	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	I7z-ZIoIwx4	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
Killbot 2000	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	olcda0P3lnQ	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
Intermission	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	-RejmuBC0a4	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
End of the Line	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	Tm1jiEWlyJk	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
A Masters in Reverse Psychology	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	ahDMrig2mRg	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ	ym 2000s early mb albums p1
Tiplet Metal Plate	Mouse on Mars	Glam	INDIFFERENT	ZY8ttVt0LdQ	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Tankpark	Mouse on Mars	Glam	INDIFFERENT	4FodN3Wj3Vo	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Starroom	Mouse on Mars	Glam	INDIFFERENT	d2rVnlDmpME	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Snap Bar	Mouse on Mars	Glam	INDIFFERENT	Xzyb3bU1zqg	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Rerelease Hysteresis	Mouse on Mars	Glam	INDIFFERENT	78D1noRrTXo	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Port Dusk	Mouse on Mars	Glam	INDIFFERENT	rDW3OssDzQI	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Peel, Smooth, and Hidder	Mouse on Mars	Glam	INDIFFERENT	7Js6qZIPlGM	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Netzchase Nailway	Mouse on Mars	Glam	INDIFFERENT	JvGU4GMhElU	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Mood Leck Backlash	Mouse on Mars	Glam	INDIFFERENT	NrGMF4IQ9dY	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Iltamin	Mouse on Mars	Glam	INDIFFERENT	y38vIg5S4W8	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Hi Court Low Cut	Mouse on Mars	Glam	INDIFFERENT	7S_Wfy33hk0	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Grindscore	Mouse on Mars	Glam	INDIFFERENT	YT86eEqFS48	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Glim	Mouse on Mars	Glam	INDIFFERENT	fPrb2xP7Zyo	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Funky Tiste	Mouse on Mars	Glam	INDIFFERENT	rZUe9yUE7wM	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Flim	Mouse on Mars	Glam	INDIFFERENT	Gf5aAo3g83I	MPREb_YhtVNa6gchm	UChOZ3CXgx4BB8GM2jeqBKcQ	ym 2000s early mb albums p1
Funky Blue Note	Morgan Adams Quartet Plus Two	Shades Of Blue: Madlib Invades Blue Note	INDIFFERENT	snfgDWjSSxo	MPREb_AdOWNx9kQCQ	UCv3qobARcieVAWgTLXgd2Ww	ym 2000s early mb albums p1
Wild Packs of Family Dogs	Modest Mouse	The Moon & Antarctica	INDIFFERENT	5Jn32rPLMM8	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
What People Are Made Of	Modest Mouse	The Moon & Antarctica	INDIFFERENT	lEQuGktYi0k	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Tiny Cities Made Of Ashes	Modest Mouse	The Moon & Antarctica	INDIFFERENT	ijWBA0NksQY	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
The Stars Are Projectors	Modest Mouse	The Moon & Antarctica	INDIFFERENT	KUkAIm8Nn3g	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
The Cold Part	Modest Mouse	The Moon & Antarctica	INDIFFERENT	kDGey3jh2X0	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Paper Thin Walls	Modest Mouse	The Moon & Antarctica	INDIFFERENT	knhUoLzNcIs	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Lives	Modest Mouse	The Moon & Antarctica	INDIFFERENT	IG5epMFjxvk	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Life Like Weeds	Modest Mouse	The Moon & Antarctica	INDIFFERENT	oi7ChvIwAAA	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Alone Down There	Modest Mouse	The Moon & Antarctica	INDIFFERENT	-0PXU6SxN1I	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
A Different City	Modest Mouse	The Moon & Antarctica	INDIFFERENT	yy_AdopVFXI	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
This Devil's Workday	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	cOIeXLSajSg	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Satin In A Coffin	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	FC9Puvn9Xsw	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Horn Intro	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	uHnfpd7gUjE	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Dig Your Grave	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	3wFiHru0Ke4	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Dance Hall	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	LTQhvRv2ziQ	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Bury Me With It	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	-0c53YAYK1o	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
You're The Good Things	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	bMAYhd1YC-E	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Willful Suspension Of Disbelief	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	9h8IhrVP3iI	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
So Much Beauty In Dirt	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	6jRXwTWCapk	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
I Came As A Rat (Long Walk Off A Short Dock)	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	jwzVPa3HqdQ	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Here It Comes	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	gwRtYhu1QjU	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ	ym 2000s early mb albums p1
Slide	Missy Elliott	Under Construction	INDIFFERENT	ZjF-9D8GF_c	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Pussycat	Missy Elliott	Under Construction	INDIFFERENT	R1jWfR0HiNw	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Play That Beat	Missy Elliott	Under Construction	INDIFFERENT	Xpw_xK1xCuc	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Nothing out There for Me (feat. Beyoncé)	Missy Elliott	Under Construction	INDIFFERENT	mvDY5ti98NA	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Intro / Go to the Floor	Missy Elliott	Under Construction	INDIFFERENT	3N2D8l_gGsg	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Hot	Missy Elliott	Under Construction	INDIFFERENT	MbJs8xv05qk	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Gossip Folks (feat. Ludacris)	Missy Elliott	Under Construction	INDIFFERENT	Fbz34m6zeVY	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Funky Fresh Dressed (feat. Ms. Jade)	Missy Elliott	Under Construction	INDIFFERENT	ovcyiHviWfY	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Can You Hear Me [Edit] (feat. TLC)	Missy Elliott	Under Construction	INDIFFERENT	S-y6114SjSs	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Bring the Pain (feat. Method Man)	Missy Elliott	Under Construction	INDIFFERENT	itdLRzioJrU	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Back in the Day (feat. Jay-Z)	Missy Elliott	Under Construction	INDIFFERENT	eDsoap7l4Fk	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Ain't That Funny	Missy Elliott	Under Construction	INDIFFERENT	gBxDR1wRng0	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Slap! Slap! Slap! (feat. Da Brat & Jade)	Missy Elliott	Miss E... So Addictive	INDIFFERENT	9JgNnnvpH28	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Old School Joint	Missy Elliott	Miss E... So Addictive	INDIFFERENT	2txrvImYlPg	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Lick Shots	Missy Elliott	Miss E... So Addictive	INDIFFERENT	jY2t6F5caFw	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
I've Changed [Interlude] (feat. Lil' Mo)	Missy Elliott	Miss E... So Addictive	INDIFFERENT	Q3mHWf81KvU	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Bus-A-Bus [Interlude] (feat. Busta Rhymes)	Missy Elliott	Miss E... So Addictive	INDIFFERENT	aNYDv-iMQOA	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ	ym 2000s early mb albums p1
Untitled	Mirah	Advisory Committee	INDIFFERENT	aF3HAHXA7Lc	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
The Sun	Mirah	Advisory Committee	INDIFFERENT	wd-_1pifpCQ	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
The Garden	Mirah	Advisory Committee	INDIFFERENT	lXCFA0_1_nY	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Special Death	Mirah	Advisory Committee	INDIFFERENT	arvAM92A_bc	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Recommendation	Mirah	Advisory Committee	INDIFFERENT	eBiSyUBYa-o	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Mt. St. Helens	Mirah	Advisory Committee	INDIFFERENT	DIspKee2b70	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Monument	Mirah	Advisory Committee	INDIFFERENT	R2LQP79e51s	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Make It Hot	Mirah	Advisory Committee	INDIFFERENT	Y_149cCDERs	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Light the Match	Mirah	Advisory Committee	INDIFFERENT	W7t5q5pigmE	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Cold Cold Water	Mirah	Advisory Committee	INDIFFERENT	F6yF-pJ5ZKo	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Body Below	Mirah	Advisory Committee	INDIFFERENT	SD7v-n3r8uQ	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Apples in the Trees	Mirah	Advisory Committee	INDIFFERENT	aPq9guldNLE	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
After You Left	Mirah	Advisory Committee	INDIFFERENT	3qqC20dQceA	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Advisory Committee	Mirah	Advisory Committee	INDIFFERENT	e8mDOwkFsTY	MPREb_Nkk7khc3S08	UCz4BMkJ7MbcagHnvG7zvHjQ	ym 2000s early mb albums p1
Upiyano	Mira Calix	One On One	INDIFFERENT	YvIHY4rZeeA	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Three Teas Please	Mira Calix	One On One	INDIFFERENT	AD0r-rGTAM0	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
The More You Do The More You Do	Mira Calix	One On One	INDIFFERENT	HFRkVU9nLM0	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Sparrow	Mira Calix	One On One	INDIFFERENT	rk36kVbVD3o	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Slip Sliding	Mira Calix	One On One	INDIFFERENT	o6J24biS5Xs	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Skin With Me	Mira Calix	One On One	INDIFFERENT	1e-xqrM9MDQ	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Simple Friends	Mira Calix	One On One	INDIFFERENT	uWlQk_ZBYXc	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Schmyk	Mira Calix	One On One	INDIFFERENT	iZIXQl_rC_s	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Routine (The Dancing Bear)	Mira Calix	One On One	INDIFFERENT	g6tq6pCgflI	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Nostalgia	Mira Calix	One On One	INDIFFERENT	JGp2YjxQx1c	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Ms. Meteo (Poolside Mix)	Mira Calix	One On One	INDIFFERENT	F5xho4CvGFo	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Ithanga	Mira Calix	One On One	INDIFFERENT	DP_hyeRn1AQ	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Isabella	Mira Calix	One On One	INDIFFERENT	HO26Xv22-jY	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Daydreaming At Night	Mira Calix	One On One	INDIFFERENT	2V1hCc33ltM	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Battery Beach	Mira Calix	One On One	INDIFFERENT	Xv5Ya7CEZYg	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
Afrique Du Mal	Mira Calix	One On One	INDIFFERENT	79tpoIOxwz8	MPREb_q1Sb5UpAy4f	UCikWcCbQXhLpgm9GsWERpOg	ym 2000s early mb albums p1
The Mansion	Microphones	The Glow, Pt. 2	INDIFFERENT	rPNj3_IbCmo	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
Samurai Sword	Microphones	The Glow, Pt. 2	INDIFFERENT	dnHyZ4_4I6s	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
My Warm Blood	Microphones	The Glow, Pt. 2	INDIFFERENT	T-ts-E0i0f4	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
My Roots Are Strong and Deep	Microphones	The Glow, Pt. 2	INDIFFERENT	eJXEi5g7-3k	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
I Want to Be Cold	Microphones	The Glow, Pt. 2	INDIFFERENT	FLvp7aOWNbU	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
I Felt My Size	Microphones	The Glow, Pt. 2	INDIFFERENT	f66t5Nb6fao	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
I Am Bored	Microphones	The Glow, Pt. 2	INDIFFERENT	QJwwuvrJSVE	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
(Something) - 1	Microphones	The Glow, Pt. 2	INDIFFERENT	43xFh4axU3o	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
(Something)	Microphones	The Glow, Pt. 2	INDIFFERENT	DpnlFZGEQIw	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	ym 2000s early mb albums p1
Strut	Metro Area	Metro Area (15th Anniversary Edition)	INDIFFERENT	rWm64qc7z2Y	MPREb_5IwoBK8el4U	UCOsk_iDjRYUmB36hHhue2oQ	ym 2000s early mb albums p1
Piña	Metro Area	Metro Area (15th Anniversary Edition)	INDIFFERENT	ZXXADPZzpao	MPREb_5IwoBK8el4U	UCOsk_iDjRYUmB36hHhue2oQ	ym 2000s early mb albums p1
Miura	Metro Area	Metro Area (15th Anniversary Edition)	INDIFFERENT	M0-gbGq4YXQ	MPREb_5IwoBK8el4U	UCOsk_iDjRYUmB36hHhue2oQ	ym 2000s early mb albums p1
Machine Vibes	Metro Area	Metro Area (15th Anniversary Edition)	INDIFFERENT	ijbR160rgP4	MPREb_5IwoBK8el4U	UCOsk_iDjRYUmB36hHhue2oQ	ym 2000s early mb albums p1
Evidence	Metro Area	Metro Area (15th Anniversary Edition)	INDIFFERENT	xMbJWhnqRms	MPREb_5IwoBK8el4U	UCOsk_iDjRYUmB36hHhue2oQ	ym 2000s early mb albums p1
Caught Up	Metro Area	Metro Area (15th Anniversary Edition)	INDIFFERENT	4rlnfa9Iu_0	MPREb_5IwoBK8el4U	UCOsk_iDjRYUmB36hHhue2oQ	ym 2000s early mb albums p1
You're My Queen	Mercury Rev	All is Dream	INDIFFERENT	kf3jOmMvBBU	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
The Dark Is Rising	Mercury Rev	All is Dream	INDIFFERENT	HmE0kkqkutE	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
Spiders And Flies	Mercury Rev	All is Dream	INDIFFERENT	KPSxvBGAX_I	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
Nite And Fog	Mercury Rev	All is Dream	INDIFFERENT	W9I6vukZdG4	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
Little Rhymes	Mercury Rev	All is Dream	INDIFFERENT	A331aSeC9Ww	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
Lincoln's Eyes	Mercury Rev	All is Dream	INDIFFERENT	4cXTFM-1ol8	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
Chains	Mercury Rev	All is Dream	INDIFFERENT	J8urkUCH79s	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
A Drop In Time	Mercury Rev	All is Dream	INDIFFERENT	Mj_QIKMfbjw	MPREb_2bdBRAsohi3	UCcyPNbtPjAU99Q0wjfzhrCA	ym 2000s early mb albums p1
l.a.s.i.k.	Matmos	A Chance to Cut is a Chance to Cure	INDIFFERENT	o-xntKTOOk8	MPREb_Jr9F3PTmSh9	UCDVOA_SFHokcz3ECTiF0DYg	ym 2000s early mb albums p1
Spondee	Matmos	A Chance to Cut is a Chance to Cure	INDIFFERENT	7wcnpwOf_ks	MPREb_Jr9F3PTmSh9	UCDVOA_SFHokcz3ECTiF0DYg	ym 2000s early mb albums p1
Memento mori	Matmos	A Chance to Cut is a Chance to Cure	INDIFFERENT	q6HQ3OjSijQ	MPREb_Jr9F3PTmSh9	UCDVOA_SFHokcz3ECTiF0DYg	ym 2000s early mb albums p1
Lipostudio... and so on	Matmos	A Chance to Cut is a Chance to Cure	INDIFFERENT	0Sg5M9f8uMs	MPREb_Jr9F3PTmSh9	UCDVOA_SFHokcz3ECTiF0DYg	ym 2000s early mb albums p1
For Felix (and all the rats)	Matmos	A Chance to Cut is a Chance to Cure	INDIFFERENT	CFQWyDctKK8	MPREb_Jr9F3PTmSh9	UCDVOA_SFHokcz3ECTiF0DYg	ym 2000s early mb albums p1
California Rhinoplasty	Matmos	A Chance to Cut is a Chance to Cure	INDIFFERENT	TEQ0NxOaQFw	MPREb_Jr9F3PTmSh9	UCDVOA_SFHokcz3ECTiF0DYg	ym 2000s early mb albums p1
Seabeast	Mastodon	Leviathan	INDIFFERENT	udzEsCQ6aaY	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	ym 2000s early mb albums p1
Naked Burn	Mastodon	Leviathan	INDIFFERENT	BiPLk1t1RxE	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	ym 2000s early mb albums p1
Megalodon	Mastodon	Leviathan	INDIFFERENT	aOWXqzeWUZg	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	ym 2000s early mb albums p1
Joseph Merrick (Instrumental)	Mastodon	Leviathan	INDIFFERENT	4Rt92sB2auA	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	ym 2000s early mb albums p1
Island	Mastodon	Leviathan	INDIFFERENT	XS5Hxftk0Q4	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	ym 2000s early mb albums p1
Iron Tusk	Mastodon	Leviathan	INDIFFERENT	jhzSxluNZVE	MPREb_qtiIVjqUrrj	UCk_XWyHOD2ynJb3ekJBwdew	ym 2000s early mb albums p1
