	title	artist	album	likeStatus	duration	videoId	albumId	artistId
418	Electric Mountain	Christian Tiger School	Soundcloud Beats	LIKE	4:48	_E1L_wdypdg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc291bmRjbG91ZCBiZWF0cxoWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbA
419	Carlton Banks	Christian Tiger School	Soundcloud Beats	LIKE	4:02	df4wQx5YrtI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc291bmRjbG91ZCBiZWF0cxoWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbA
420	Slip Into Something Uncomfortable	Christian Tiger School	Soundcloud Beats	INDIFFERENT	4:58	bGjZcBafsaE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc291bmRjbG91ZCBiZWF0cxoWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbA
421	Off Milk, Warm Cheese, Soggy Bread	Christian Tiger School	Soundcloud Beats	LIKE	4:21	AzvEcAJAqmQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc291bmRjbG91ZCBiZWF0cxoWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbA
422	Dignity	Arca	Stretch 1	INDIFFERENT	3:52	qfTWsesTWdM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RyZXRjaCAxGgRhcmNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
423	Focus	Arca	Stretch 1	INDIFFERENT	2:27	rdsFSaV0S8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RyZXRjaCAxGgRhcmNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
424	DOEP	Arca	Stretch 1	INDIFFERENT	2:51	KR_NeVUGQPM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RyZXRjaCAxGgRhcmNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
425	Walls	Arca	Stretch 1	INDIFFERENT	3:16	Rh-7_MmKwsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RyZXRjaCAxGgRhcmNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
426	Ass Swung Low	Arca	Stretch 1	INDIFFERENT	3:32	q7tjjMNx5TU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RyZXRjaCAxGgRhcmNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
427	Go Away	Supa Sortahuman X Shawn Kemp	Supasonic	INDIFFERENT	1:37	JM3Lpbmnk9g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VwYXNvbmljGh5zdXBhIHNvcnRhaHVtYW4gYW5kIHNoYXduIGtlbXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcc3VwYSBzb3J0YWh1bWFuIHggc2hhd24ga2VtcA
428	Blazin Up	Supa Sortahuman X Shawn Kemp feat. LIL UGLY MANE	Supasonic	INDIFFERENT	3:24	bqFtdqEuz48	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VwYXNvbmljGh5zdXBhIHNvcnRhaHVtYW4gYW5kIHNoYXduIGtlbXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvc3VwYSBzb3J0YWh1bWFuIHggc2hhd24ga2VtcCBmZWF0IGxpbCB1Z2x5IG1hbmU
429	Ridin Thru the Hood	Supa Sortahuman X Shawn Kemp feat. Dizzy D	Supasonic	LIKE	4:39	KDgme8Z8-iE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VwYXNvbmljGh5zdXBhIHNvcnRhaHVtYW4gYW5kIHNoYXduIGtlbXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIpc3VwYSBzb3J0YWh1bWFuIHggc2hhd24ga2VtcCBmZWF0IGRpenp5IGQ
430	Me and You	Supa Sortahuman X Shawn Kemp feat. LIL UGLY MANE	Supasonic	INDIFFERENT	3:29	h_xrHVgwuVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VwYXNvbmljGh5zdXBhIHNvcnRhaHVtYW4gYW5kIHNoYXduIGtlbXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvc3VwYSBzb3J0YWh1bWFuIHggc2hhd24ga2VtcCBmZWF0IGxpbCB1Z2x5IG1hbmU
431	Fuck That Shit	Supa Sortahuman X Shawn Kemp feat. Jhi-Ali	Supasonic	INDIFFERENT	5:38	H0HAPdYvJcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VwYXNvbmljGh5zdXBhIHNvcnRhaHVtYW4gYW5kIHNoYXduIGtlbXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIpc3VwYSBzb3J0YWh1bWFuIHggc2hhd24ga2VtcCBmZWF0IGpoaSBhbGk
432	Trafo	Sam Barker & Andreas Baumecker	Transsektoral	INDIFFERENT	5:22	EY3pPrBcoSQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhbnNzZWt0b3JhbBogc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXI
433	Schlang Bang	Sam Barker & Andreas Baumecker	Transsektoral	LIKE	5:15	LhSQGhd_M5w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhbnNzZWt0b3JhbBogc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXI
434	Databass133⅓	Sam Barker & Andreas Baumecker	Transsektoral	INDIFFERENT	1:53	sJmh9gB9bJM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhbnNzZWt0b3JhbBogc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXI
435	Spur	Sam Barker & Andreas Baumecker	Transsektoral	INDIFFERENT	9:38	qT31P6p8Ye8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhbnNzZWt0b3JhbBogc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgc2FtIGJhcmtlciBhbmQgYW5kcmVhcyBiYXVtZWNrZXI
436	Iyo	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	9:53	m2y775ynM_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
437	Manuvex	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	4:56	7unXpFKqmfM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
438	Circe	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	4:30	lIurTUd4pYY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
439	S.T. (VFTL rework)	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	INDIFFERENT	8:17	Bbot91MHfd4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
440	Meikyu	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	9:09	1_R3NnoNTmY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
441	In Giova	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	INDIFFERENT	7:25	rXC6mYpE0z8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
442	Twins in Virgo	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	INDIFFERENT	5:14	qycCOf3D-TY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
443	Twins in Virgo (reprise)	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	4:04	HDRCZGy-Oh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
444	Mika	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	INDIFFERENT	5:51	2ppzXQ5zMrg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
445	Hgs	Voices From the Lake feat. Donato Dozzy & Neel	Voices From the Lake	LIKE	8:02	zSpj0aguRE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdm9pY2VzIGZyb20gdGhlIGxha2UaL3ZvaWNlcyBmcm9tIHRoZSBsYWtlIGZlYXQgZG9uYXRvIGRvenp5IGFuZCBuZWVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvdm9pY2VzIGZyb20gdGhlIGxha2UgZmVhdCBkb25hdG8gZG96enkgYW5kIG5lZWw
446	Let's Have a Ball Tonight	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	INDIFFERENT	5:11	0tR5nkbJn2A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
447	Ela Partiu	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	INDIFFERENT	4:15	vu15kXmc34w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
448	Quer Queira, Quer Não Queira	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	INDIFFERENT	4:51	3QG1yHEG1Bs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
449	Brother Father Mother Sister	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	3:19	1dQC-xZh0CI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
450	Do Leme ao Pontal	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	3:12	x2in2VnkXzg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
451	Nobody Can Live Forever	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	INDIFFERENT	2:52	ko6_7oEuPWI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
452	I Don't Care	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	2:47	szdPaf3OltQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
453	Where Is My Other Half	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	4:00	FualexUj14Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
454	Over Again	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	LIKE	3:24	gR3kE2K0WgU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
455	You Don't Know What I Know	Tim Maia	World Psychedelic Classics, Volume 4: The Existential Soul of Tim Maia: Nobody Can Live Forever	INDIFFERENT	0:33	1z0agn4-Sm4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJcd29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3Mgdm9sdW1lIDQgdGhlIGV4aXN0ZW50aWFsIHNvdWwgb2YgdGltIG1haWEgbm9ib2R5IGNhbiBsaXZlIGZvcmV2ZXIaCHRpbSBtYWlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGltIG1haWE
456	Animal Feat. Weary (Young Montana Remix)	Groundislava	YMRMXS	LIKE	5:56	UZrlXfc95DE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JvdW5kaXNsYXZh
457	You're Almost There (Young Montana Remix)	Lanterns On The Lake	YMRMXS	LIKE	4:35	m09hSL6eSnY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbGFudGVybnMgb24gdGhlIGxha2U
458	Higher Palms (Young Montana Remix)	My Best Fiend	YMRMXS	LIKE	5:10	XBq376BPD5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbXkgYmVzdCBmaWVuZA
459	Silver Screen (Young Montana Remix)	Beat Connection	YMRMXS	LIKE	6:20	eHwcBaC7wXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u
460	Afternoon (Young Montana Remix)	S.Maharba	YMRMXS	INDIFFERENT	6:17	d-82NoQpBiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc21haGFyYmE
461	Particle Zoo (Young Montana Remix)	Ital Tek	YMRMXS	INDIFFERENT	3:58	hYloFYxHJl0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaXRhbCB0ZWs
462	Hey You (Young Montana Remix)	Pony Pony Run Run	YMRMXS	LIKE	3:50	iiPrxkyyX54	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRcG9ueSBwb255IHJ1biBydW4
463	Dream Valley (Young Montana Rework)	Solar Bears	YMRMXS	LIKE	3:46	XSPj39mqUEQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29sYXIgYmVhcnM
464	Charity	Spark Master Tape	The #SWOUP Serengeti	INDIFFERENT	1:26	PzFnvLPoL5s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
465	Half of Nepal	Spark Master Tape	The #SWOUP Serengeti	LIKE	3:06	DzEam-PsF3w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
466	Murder Monsoon	Spark Master Tape feat. KAi Sky Walker	The #SWOUP Serengeti	LIKE	3:05	8iz_kNuObv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIlc3BhcmsgbWFzdGVyIHRhcGUgZmVhdCBrYWkgc2t5IHdhbGtlcg
467	Piñata	Spark Master Tape	The #SWOUP Serengeti	LIKE	2:17	y6E_uuV0nLs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
468	Charlie's Episode	Spark Master Tape	The #SWOUP Serengeti	INDIFFERENT	3:21	OHOr-2loLH4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
469	Mutual Fund	Spark Master Tape	The #SWOUP Serengeti	LIKE	3:23	iOTF-Mh2Zl4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
470	All I Know [Produced by Paper Platoon]	Spark Master Tape	The #SWOUP Serengeti	LIKE	4:13	9CiLZWbp6fc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
471	Hanson Brothers	Spark Master Tape	The #SWOUP Serengeti	INDIFFERENT	1:55	PwfQANxvkzQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
472	Leave My Crib	Spark Master Tape feat. Dat Nigga NuG	The #SWOUP Serengeti	INDIFFERENT	4:08	cKtd5BuuNm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkc3BhcmsgbWFzdGVyIHRhcGUgZmVhdCBkYXQgbmlnZ2EgbnVn
473	Tina Tuna	Spark Master Tape	The #SWOUP Serengeti	LIKE	1:39	pQxekefIOIo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
474	Coke & Coco Pops	Spark Master Tape	The #SWOUP Serengeti	INDIFFERENT	3:46	6PwLMyqUXKI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc3dvdXAgc2VyZW5nZXRpGhFzcGFyayBtYXN0ZXIgdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc3BhcmsgbWFzdGVyIHRhcGU
