title	artist	album	likeStatus	videoId	albumId	artistId	playlists
200 Bars	Spiritualized	Lazer Guided Melodies	INDIFFERENT	R-th3jQW80A	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
What Time Is It?	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	ze64u6VXdw4	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
Shinbone Alley / Hard to Exist	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	hhy_WWXDjEI	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
Refrigerator Car	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	_aZ8KV_SyIE	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
Off My Line	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	RgXp6yyDmK8	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
More Than She Knows	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	h6qAP__v1S4	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
How Could You Want Him (When You Know You Can Have Me)	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	yO3Ab1p7yqY	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
Forty or Fifty	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	a969Vyr_x4I	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg	ym 1990s early mb albums
Transparent Radiation (Organ Version)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	OFjEBy9L_U0	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
Things'll Never Be The Same	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	Z6pWHyMpeMc	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
The Sound Of Confusion	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	VZeMComsfwo	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
That's Just Fine (Vocal Version)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	-PHM-bvBl58	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
Losing Touch With My Mind	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	ipMxJ3CIUgg	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
It's Allright	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	djULwUp89mU	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
Come Down Easy	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	I6OFehhes78	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
Amen	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	8zI9-gINQSE	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
2.35 (Version 2)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	p5Ui-ImdNww	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
2.35 (Version 1)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	Zl1cJrY_5ns	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1990s early mb albums
Superunknown	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	fW3f7nK3sO8	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Mailman	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	3KmLpdVR9Yw	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Limo Wreck	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	2InL5c_vZSY	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Like Suicide	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	2MIr85gz3-4	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Let Me Drown	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	fELbXTDl5Ao	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Kickstand	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	6faxkdj9pMk	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Head Down	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	k0sjxJCe2bA	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Half	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	zYTluA6I7tI	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Fresh Tendrils	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	Uw6JcLJGbSU	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
4th Of July	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	VCZFuQmoJ3M	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Somewhere (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	AiCy_T_PxgI	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Somewhere (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	EDB0DVF2p5A	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Somewhere	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	8m6H_m6TQRc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
She's A Politician (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	KWRykyPZMjU	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Searching With My Good Eye Closed (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	LJQ-W6qzE8g	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Searching With My Good Eye Closed (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	HixPGvDC_Lw	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Searching With My Good Eye Closed	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	qhESD3cU4GU	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Rusty Cage (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	b0gyB_zTzcE	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Rusty Cage (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	V3EttDktlQE	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Room A Thousand Years Wide (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	q19ctYx4VTs	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Room A Thousand Years Wide (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	dVIv3AB4AZc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Outshined (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	EKYunRZpjKs	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Outshined (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	rmE5vxTw848	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
New Damage	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	UcjabccY4Sc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
New Damage	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	3TgxwiIp0F4	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Mind Riot (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	J8xNbg6CkKU	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Mind Riot	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	PfQa5L6kzBo	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Little Joe (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	GS9E-criAS0	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Jesus Christ Pose (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	1swiFT8fN5s	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Jesus Christ Pose (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	-PCAZxX5wYo	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Into The Void (Sealth) (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	Ao20BY1mBdY	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Incessant Mace (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	6WIs_G3m6Dk	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Hunted Down (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	inMTm3Lk7ic	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Holy Water (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	YjWHYuEAJ0I	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Holy Water	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	qoL-MIbMh_M	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Hands All Over (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	4VgTuTq8-bA	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Gun (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	I0R4k7wHCBc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Flower (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	aQfOQ1P-aho	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Face Pollution (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	1uNwcvvHgFU	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Face Pollution (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	wwLDRCC5KCs	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Face Pollution	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	pvnQ3W39wBo	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Drawing Flies (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	K-t6oN8lcj0	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Drawing Flies (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	GVAsS9bwQuc	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Drawing Flies	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	PDs_-nf9b-4	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Cold Bitch (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	DlDBUA-iWhU	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Blind Dogs (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	aa8t0gZcfOg	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Birth Ritual (Studio Outtake)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	4Qgy-MH04tk	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Big Dumb Sex (Live At The Paramount Theatre, Seattle / 1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	wYgxSEt2v78	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
Beyond The Wheel (Live At The Paramount Theatre, Seattle/1992)	Soundgarden	Badmotorfinger (Super Deluxe Edition)	INDIFFERENT	CancJs6BOHI	MPREb_YCnfh7WJCUo	UCfTh3k6OyoUutinINQJiIHA	ym 1990s early mb albums
What a Way to Go Out	Souls Of Mischief	93 'til Infinity	INDIFFERENT	Y_3OHvY16qo	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Tell Me Who Profits	Souls Of Mischief	93 'til Infinity	INDIFFERENT	XwzJXHLRC4E	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Outro	Souls Of Mischief	93 'til Infinity	INDIFFERENT	YnknxJXyv5s	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Never No More	Souls Of Mischief	93 'til Infinity	INDIFFERENT	y-jebaV3ZlA	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Make Your Mind Up	Souls Of Mischief	93 'til Infinity	INDIFFERENT	VVZUK9Y5FJA	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Limitations (feat. Casual & Del Tha Funkeé Homosapien)	Souls Of Mischief	93 'til Infinity	INDIFFERENT	orDlWs6BphQ	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Let 'Em Know	Souls Of Mischief	93 'til Infinity	INDIFFERENT	P--yN7Ytysc	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Disseshowedo	Souls Of Mischief	93 'til Infinity	INDIFFERENT	e-fNasWQ95w	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Batting Practice	Souls Of Mischief	93 'til Infinity	INDIFFERENT	YAgM6Q7U58s	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Anything Can Happen	Souls Of Mischief	93 'til Infinity	INDIFFERENT	c2usNo_IIJc	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
A Name I Call Myself	Souls Of Mischief	93 'til Infinity	INDIFFERENT	Jnd2CgrdbqY	MPREb_yLNcjHb8feI	UCrQvCPpaNN_C-C3jfKEu0Qw	ym 1990s early mb albums
Scooter And Jinx	Sonic Youth	Goo	INDIFFERENT	SrziT77cg7Q	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Mote	Sonic Youth	Goo	INDIFFERENT	KnwwrbscciU	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Cinderella's Big Score	Sonic Youth	Goo	INDIFFERENT	3Ebe9oSXW-E	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Wish Fulfillment	Sonic Youth	Dirty	INDIFFERENT	D3LBTlyzTPs	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Purr	Sonic Youth	Dirty	INDIFFERENT	1FRQfLFzi1U	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Orange Rolls, Angel's Spit	Sonic Youth	Dirty	INDIFFERENT	bqVh-270kjM	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
On The Strip	Sonic Youth	Dirty	INDIFFERENT	mwwAhNqfmMw	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Drunken Butterfly	Sonic Youth	Dirty	INDIFFERENT	lXkLu4DIVbY	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Chapel Hill	Sonic Youth	Dirty	INDIFFERENT	3fZvYGCGwLY	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1990s early mb albums
Serial Killa (feat. D.O.C., RBX & Tha Dogg Pound)	Snoop Dogg	Doggystyle	INDIFFERENT	MElq9s-Hj1A	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
Pump Pump	Snoop Dogg	Doggystyle	INDIFFERENT	wzQXXiCki7g	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
Lodi Dodi	Snoop Dogg	Doggystyle	INDIFFERENT	OvX0xjMP0RI	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
Gz and Hustlas	Snoop Dogg	Doggystyle	INDIFFERENT	2PqQW6Vq4ic	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
For All My Niggaz & Bitches (feat. The Lady of Rage & Tha Dogg Pound)	Snoop Dogg	Doggystyle	INDIFFERENT	J059HScbTds	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
Doggy Dogg World (feat. Tha Dogg Pound & The Dramatics)	Snoop Dogg	Doggystyle	INDIFFERENT	O0DSSzUD1wk	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
Bathtub	Snoop Dogg	Doggystyle	INDIFFERENT	Z79bIgwx2lc	MPREb_ajgAfvebdsT	UC7xz_YipuZtypOuVALNzeog	ym 1990s early mb albums
Sweet Sweet	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	TRrxUgq4AHg	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Spaceboy	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	LcWusNL81jQ	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Soma	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	REdiItZvg_A	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Silverfuck	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	lc8BPjZEcb4	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Quiet	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	jpuovRRSC-w	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Mayonaise	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	kMXapsSOCD0	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Luna	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	PnJV2Nrj2VQ	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Geek U.S.A.	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	9tz3N2lOJhA	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Disarm	Smashing Pumpkins	Siamese Dream (2011 - Remaster)	INDIFFERENT	OcxagRks6l8	MPREb_fiZIBHhYkjC	UCZM3bF24BS-qDMe0OigpeZw	ym 1990s early mb albums
Waves	Slowdive	Just For A Day	INDIFFERENT	RvtDYXC-Jwo	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	ym 1990s early mb albums
The Sadman	Slowdive	Just For A Day	INDIFFERENT	vQlJtvmxbGw	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	ym 1990s early mb albums
Erik's Song	Slowdive	Just For A Day	INDIFFERENT	H4f7tfVLp9k	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	ym 1990s early mb albums
Celia's Dream	Slowdive	Just For A Day	INDIFFERENT	BGznUPqLZFI	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	ym 1990s early mb albums
Ballad Of Sister Sue	Slowdive	Just For A Day	INDIFFERENT	ouqgs7uFlHw	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig	ym 1990s early mb albums
Let's All Get Down (feat. Nice & Smooth)	Slick Rick	Behind Bars	INDIFFERENT	N5Q8-4TFX7U	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
It's A Boy	Slick Rick	Behind Bars	INDIFFERENT	wbr2PY8P_9M	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
I'm Captive	Slick Rick	Behind Bars	INDIFFERENT	ZtFiPB8yM1A	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
Get A Job	Slick Rick	Behind Bars	INDIFFERENT	JeITp0zpPCk	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
Cuz It's Wrong	Slick Rick	Behind Bars	INDIFFERENT	tEyWZ58j4fI	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
Behind Bars	Slick Rick	Behind Bars	INDIFFERENT	EPdVUv6y4uY	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
Behind Bars	Slick Rick	Behind Bars	INDIFFERENT	Bw_FbHGMM08	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
All Alone (No One To Be With)	Slick Rick	Behind Bars	INDIFFERENT	Bndz1kC68os	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
A Love That's True, Part 2	Slick Rick	Behind Bars	INDIFFERENT	JDQqVioUrJE	MPREb_5P34aPcvtZb	UCib_EXltOfVOg-mk0-naNEA	ym 1990s early mb albums
You Cause as Much Sorrow	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	cnuKeoK7DmY	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
Three Babies	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	pxU8epC3-zM	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
The Emperor's New Clothes	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	ZGJt_X9U8CE	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
Nothing Compares 2 U	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	BqXCpmHPss8	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
Last Day of Our Acquaintance	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	1ndmTZ4uAwQ	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
Jump in the River	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	anByfHlhoWQ	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
I Do Not Want What I Haven't Got	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	9pQm_fQc1FM	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
I Am Stretched on Your Grave	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	zCsA0J-jJfw	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
Feel so Different	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	hF4UcAuIo8E	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
Black Boys on Mopeds	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	zY0YnC9liZw	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	ym 1990s early mb albums
