title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Hip Hop Essentials
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Hip Hop Essentials
Foxglove Through The Clearcut	Death Cab for Cutie	Asphalt Meadows	INDIFFERENT	qAA9v4RLZsY	MPREb_XDVAm1ViQiO	UCQyYgbGkyvK3v3X1XzGDQ2Q	Golden Era Hip Hop Essentials
Breakadawn	De La Soul	Buhloone Mindstate	INDIFFERENT	kvHb4qMdjmY	MPREb_XlDXRTPsQQC	UCnLCApgMiI8wopT2tWVuMLw	Golden Era Hip Hop Essentials
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Golden Era Hip Hop Essentials
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Golden Era Hip Hop Essentials
True Survivor (From 'Kung Fury')	David Hasselhoff	True Survivor (From 'Kung Fury')	INDIFFERENT	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg	Golden Era Hip Hop Essentials
True Survivor (From 'Kung Fury')	David Hasselhoff	True Survivor (From 'Kung Fury')	INDIFFERENT	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg	Golden Era Hip Hop Essentials
The Name's Bond... James Bond (From 'Casino Royale' Soundtrack)	David Arnold	Casino Royale	INDIFFERENT	rBAcZVyZAHA	MPREb_zcY34in5N8F	UCSvPDTDpKhNBiDL2k46Y4jQ	Golden Era Hip Hop Essentials
The Name's Bond... James Bond (From 'Casino Royale' Soundtrack)	David Arnold	Casino Royale	INDIFFERENT	rBAcZVyZAHA	MPREb_zcY34in5N8F	UCSvPDTDpKhNBiDL2k46Y4jQ	Golden Era Hip Hop Essentials
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Golden Era Hip Hop Essentials
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Essentials
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Essentials
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Essentials
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Essentials
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip Hop Essentials
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Shoulder Touch	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	5U811mgRbu4	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Shoulder Touch	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	5U811mgRbu4	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Across the Spider-Verse (Intro)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	bLjS8iateHE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip Hop Essentials
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Golden Era Hip Hop Essentials
When the Morning Light Shines In	Dan Romer	Far Cry 5 (Original Game Soundtrack)	INDIFFERENT	SegKZC59RAA	MPREb_fopVDMHSEpj	UCx9FdJJKRZRcD03EFdfAu7Q	Golden Era Hip Hop Essentials
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip Hop Essentials
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip Hop Essentials
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip Hop Essentials
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip Hop Essentials
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip Hop Essentials
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Golden Era Hip Hop Essentials
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Rectifier (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	0mcSoEQ9UOU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Rectifier (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	0mcSoEQ9UOU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip Hop Essentials
BOP	DaBaby	KIRK	INDIFFERENT	kA3GbIMBcSc	MPREb_rNqylm7OJHQ	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Hip Hop Essentials
ROCKSTAR (feat. Roddy Ricch)	DaBaby	BLAME IT ON BABY	INDIFFERENT	h0w5g0p9RsM	MPREb_5TRilyZPg6D	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Hip Hop Essentials
What These Bitches Want (feat. Sisqo)	DMX	...And Then There Was X	INDIFFERENT	1c5Fes8Sndc	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Hip Hop Essentials
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Essentials
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Essentials
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Essentials
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Essentials
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip Hop Essentials
Vegeta Super Saiyan Theme	DDRMR	Vegeta Super Saiyan Theme	INDIFFERENT	evuhXggP4GA	MPREb_r4QCLVOEGt0	UC_2yDDFSxrdRLX64f9Svhqg	Golden Era Hip Hop Essentials
Moonwalking in Calabasas (Remix) (feat. Blueface)	DDG	Moonwalking in Calabasas (Remix)	INDIFFERENT	zJ_JGp6-RsM	MPREb_Mkukr6v35CN	UCYd5wzV5IiGQHoHxxn-OEjg	Golden Era Hip Hop Essentials
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Golden Era Hip Hop Essentials
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip Hop Essentials
Return of The Crooklyn Dodgers	Crooklyn Dodgers	Clockers (Original Motion Picture Soundtrack)	INDIFFERENT	tYWdHbwywc0	MPREb_lBY5IyOwEj6	UCNdd6TYrafioAqOPTwuS0dQ	Golden Era Hip Hop Essentials
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Golden Era Hip Hop Essentials
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Golden Era Hip Hop Essentials
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Golden Era Hip Hop Essentials
Flava in Ya Ear (feat. Busta Rhymes, Ll Cool J, Rampage & The Notorious B.I.G.)	Craig Mack	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	54n1z2lqFLc	MPREb_5uYroG1txcI	UCcb_CfhzqW3Od6Y8OKHKCNQ	Golden Era Hip Hop Essentials
Lavender	Cosmo's Demos	Lavender	INDIFFERENT	OFbExCXCAmM	MPREb_xbg99mtGtPr	UCNpZbNHbRe7ZRrvMpJ0W5Fw	Golden Era Hip Hop Essentials
Cycle	Cosmo's Demos	Cycle	INDIFFERENT	bmKv7T85q4A	MPREb_OXSTLQwFrCJ	UCNpZbNHbRe7ZRrvMpJ0W5Fw	Golden Era Hip Hop Essentials
1999 (Street) (feat. Sadat X)	Common	1999 / Like They Used To Say (Remixes)	INDIFFERENT	0Zrqua55oDo	MPREb_Ety9x0QCECM	UCHGKcYq0mKucntOv9-qBRJw	Golden Era Hip Hop Essentials
I Wanna Sex You Up (New Jack City Version) (Re-Recorded / Remastered)	Color Me Badd	I Wanna Sex You Up - The Best Of (Re-Recorded / Remastered Versions)	INDIFFERENT	nGxpxi7DtfU	MPREb_dfoC1Ch4vEg	UCUP4TNlfvqw6FX6Bd6ebL5Q	Golden Era Hip Hop Essentials
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Golden Era Hip Hop Essentials
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Golden Era Hip Hop Essentials
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Golden Era Hip Hop Essentials
Back When You Were Hurt	Coconut Rootz	Friends Are Human Too	INDIFFERENT	vTCf09iN2Ag	MPREb_scv6ZgAgGm7	UCnFBzlGPb4ZE3yqFue_PECA	Golden Era Hip Hop Essentials
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Golden Era Hip Hop Essentials
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Golden Era Hip Hop Essentials
Never Will It Stop (feat. Ab-Liva)	Clipse	Til The Casket Drops	INDIFFERENT	YmDImJDv1O4	MPREb_8u8a2YTel9V	UCYi72bTIgQw8hrDuQh0QnxA	Golden Era Hip Hop Essentials
Leaving Earth	Clint Mansell	Mass Effect 3 (Original Soundtrack)	INDIFFERENT	KdJaaQTij28	MPREb_D0z9DWsIzxT	UCCsmpP0cJ7euj0Cxlo20UbA	Golden Era Hip Hop Essentials
Leaving Earth	Clint Mansell	Mass Effect 3 (Original Soundtrack)	INDIFFERENT	KdJaaQTij28	MPREb_D0z9DWsIzxT	UCCsmpP0cJ7euj0Cxlo20UbA	Golden Era Hip Hop Essentials
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Golden Era Hip Hop Essentials
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Golden Era Hip Hop Essentials
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Golden Era Hip Hop Essentials
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Essentials
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Golden Era Hip Hop Essentials
