	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1991	Haunted House	Johnny Fuller	The Specialty Story	INDIFFERENT	2:33	20QMGD4LYvA	MPREb_XiqRlCStsPn	UC0ISm68QiF6vTscdfEbAZ7A
80	The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	4:15	SG8P2Sh5NfY	MPREb_BnlVLXbpkAg	UCEc162usE38oe18FcgbjGxA
1990	Come on Home	Johnny DeChaine & The Cara Sisters	Wild Living	INDIFFERENT	2:14	hdfheWZ_JSQ	MPREb_iP3oGxeGWhq	
1989	Mama Told Me	Johnny Copeland	Working Man's Blues	INDIFFERENT	2:26	URZmDKt_bI0	MPREb_ui98lXlAWX9	UC64MG4RV5ugwsQnFcdpOpug
1987	African Roots	Johnny Clarke	Authorised Rockers	INDIFFERENT	3:18	ZXE8pyCmvfY	MPREb_sb0YbLOtAg6	UC2y76gXKlu29JPBHFg217OA
1988	Crazy Baldhead	Johnny Clarke	Authorised Rockers	INDIFFERENT	3:41	tdhSuCiCLtU	MPREb_sb0YbLOtAg6	UC2y76gXKlu29JPBHFg217OA
1986	Beer Drinking Daddy	Johnny Champion	The Beer Album	INDIFFERENT	2:56	_tyiZNS-2CU	MPREb_lgp4MhT0p3C	UCCsb37kWwqlnGVwN3mwMcAg
1985	I See A Darkness	Johnny Cash	American III: Solitary Man	INDIFFERENT	3:42	YtVKfHfea20	MPREb_3K8reixNeEV	UCiGs21G3KeE2tpbbMPzn9Qg
1984	She's a Moonlighter	Johnny Carlton	She's a Moonlighter	INDIFFERENT	2:17	lqgrqBUbVNc	MPREb_Q715rokQQZj	UCXHnrOloZoOmyK_f1PmEJ-g
1983	The Train Kept A Rollin'	Johnny Burnette & The Rock 'N' Roll Trio	Johnny Burnette And The Rock 'N Roll Trio	INDIFFERENT	2:20	VuwEaxdsonc	MPREb_il28KumotkC	UCnBITa_mWmyL2D2oMTsEWgQ
1982	Moody River (feat. The Johnny Mann Singers)	Johnny Burnette	Johnny Burnette's Hits And Other Favorites	INDIFFERENT	2:36	gfPMgwJxEfg	MPREb_FoyAS1UmZPx	UCnBITa_mWmyL2D2oMTsEWgQ
1981	So Lonely And Blue	Johnnie Temple	Johnnie Temple Vol. 1 1935-1938	INDIFFERENT	2:31	SFMjVzSC7gY	MPREb_xbBZ8vgPJg4	UCRqG6AymPX1AOZ5uuwkyaXg
1980	Jody's Got Your Girl And Gone	Johnnie Taylor	The Very Best Of Johnnie Taylor	INDIFFERENT	3:04	lAafRfkSvtM	MPREb_iOeixxBYxrk	UCFYmOJARQI7_5-Txl1s9C1w
1979	Yes Tonight Josephine	Johnnie Ray	Yes Tonight	INDIFFERENT	2:28	mHeoy_e86wU	MPREb_LoVeAQVM8m1	UCvZVDp8pK4T2PZPNynDPbWg
1978	Williams: Superman - Main Theme (From “Superman: The Movie”)	John Williams	Superman: The Movie (Original Motion Picture Score)	INDIFFERENT	5:37	JpZTWhRdWVc	MPREb_dOaggyBYT3P	UCfv8TEQ44ej9uPGF-SNsDBA
1977	Summer Nights (From “Grease”)	John Travolta	Grease (The Original Motion Picture Soundtrack)	INDIFFERENT	3:37	A_J2bcNx3Gw	MPREb_ld1ikpEvpDu	UCEzpxWflVEv_cWMaWIpbjaA
1975	Rainbows All over Your Blues (2007 Remaster)	John Sebastian	John B. Sebastian	INDIFFERENT	2:26	yuxaVfeqTWA	MPREb_x8oPumLaY2n	UC5wFCbSI_Wv1fmTNkOee8Ng
1976	I Had a Dream	John Sebastian	The Best Of John Sebastian	INDIFFERENT	2:48	UqwSmQWXcBY	MPREb_z4Ck5saVUBj	UC5wFCbSI_Wv1fmTNkOee8Ng
1974	Your Flag Decal Won't Get You into Heaven Anymore	John Prine	John Prine	INDIFFERENT	2:53	sRCLHBhZPQ4	MPREb_mIL8AouLBZl	UClIcMOmbAI3puJ0jb37UbHw
1973	I Need A Lover	John Mellencamp	The Best That I Could Do 1978-1988	INDIFFERENT	5:36	c7dDf70GLrg	MPREb_bl74X3rxeuj	UCmlelS5UQVygg4mLuJSf6pw
1972	Dear Old Stockholm	John Lewis	Afternoon In Paris	INDIFFERENT	6:09	NlpSyNG-RSg	MPREb_CgETo5q8JDL	UCSquMxR69aBg5AKUWkqxa7Q
1971	Nobody Told Me (Ultimate Mix)	John Lennon	GIMME SOME TRUTH. (Deluxe)	INDIFFERENT	3:34	hZJLrAKCiow	MPREb_65XlJUiJd0A	UCcSL2nYSJp_IgdzH0xBBdcg
1967	Burning Hell	John Lee Hooker	Hooker 'N Heat	INDIFFERENT	5:29	mZD2eQE2yp4	MPREb_YIJ9O4ws4Ed	UCcWk0Z6iOwjUeycdoh7mIMQ
1968	Whiskey And Wimmen'	John Lee Hooker	Hooker 'N Heat	INDIFFERENT	4:38	Y0ZPbrMv-0Q	MPREb_YIJ9O4ws4Ed	UCcWk0Z6iOwjUeycdoh7mIMQ
1969	Old Time Shimmy	John Lee Hooker	The Big Soul Of John Lee Hooker	INDIFFERENT	2:22	NIY5mfkBYAk	MPREb_FiuajG1Vu3w	UCcWk0Z6iOwjUeycdoh7mIMQ
1970	Wobblin' Baby	John Lee Hooker	The Country Blues Of John Lee Hooker	INDIFFERENT	2:52	xZ_PkjOVuTg	MPREb_loMj7uCnlPK	UCcWk0Z6iOwjUeycdoh7mIMQ
79	Police In Helicopter	John Holt	Riddimentary: Diplo Selects Greensleeves	INDIFFERENT	3:38	qHRgkiKQfKg	MPREb_3UGW0QtX8mr	UCWQE-hOHyY1_rt7QJsM-iJA
1965	"You'll Never Find (a Love Like Mine) (Extended 12"" Mix)"	John Holt	"Best of Reggae 12"" Collection"	INDIFFERENT	7:28	vGSGr4HXuhY	MPREb_wLC6VF7SpNO	UCWQE-hOHyY1_rt7QJsM-iJA
1966	If I Were A Carpenter	John Holt	Memories By The Score Vol. 5	INDIFFERENT	3:28	yXs_y6GLOW8	MPREb_Sx0A17btMp7	UCWQE-hOHyY1_rt7QJsM-iJA
1964	Judy in Disguise (with Glasses)	John Fred And His Playboy Band	Agnes English	INDIFFERENT	2:54	I0bLoaVFpTQ	MPREb_U5utKikWP31	UCfzh6OLuZRQX2lCpkbByp2w
78	Autumn Serenade	John Coltrane	Standards	INDIFFERENT	4:20	ImRkQ3q1AcM	MPREb_Z5dJi6z25cO	UCH4T2kv7rr9qnuP0DOXLxMA
1963	On The Dark Side	John Cafferty & The Beaver Brown Band	Eddie And The Cruisers - Original Motion Picture Soundtrack	INDIFFERENT	2:42	wtElYKTtZPc	MPREb_5Aqwm1q2Ebr	UCSINpQBUFUMbJHrxDTywASQ
1960	Partly Sunny	Joey Pecoraro	Tired Boy	INDIFFERENT	2:54	_tbHFWpYFbA	MPREb_ZdF9uGZX6Fb	UCT2-ZDqZq35BUz_gA7tYRWg
1961	Partly Sunny	Joey Pecoraro	Tired Boy	INDIFFERENT	2:54	_tbHFWpYFbA	MPREb_ZdF9uGZX6Fb	UCT2-ZDqZq35BUz_gA7tYRWg
1962	What a Wonderful Thing to Do	Joey Pecoraro	What a Wonderful Thing to Do	INDIFFERENT	3:10	cU4yK--bKZA	MPREb_7UyCAcBbnrW	UCT2-ZDqZq35BUz_gA7tYRWg
1959	"Peppermint Twist (from ""American Graffiti"")"	Joey Dee & The Starliters	American Graffiti	INDIFFERENT	2:02	3TseD2cDjnY	MPREb_QpGncZVNoTv	UC4IbF_xmoWSfqehzLIo8HNA
1958	Yum, Yum, Yum	Joe Tex	Skinny Legs And All	INDIFFERENT	1:47	kl94qAG8IJE	MPREb_UO9G8dtpYqC	UCz3M1bRDfweNCLekCjbcCqg
1955	Limehouse Blues	Joe Pass	For Django	INDIFFERENT	2:15	-xyyqM5zI40	MPREb_qNbX0KXxsji	UCUfeynRCKYDZookRWnEPfIQ
1956	Night And Day	Joe Pass	For Django	INDIFFERENT	3:45	ZbGIQl4O5Us	MPREb_qNbX0KXxsji	UCUfeynRCKYDZookRWnEPfIQ
1957	Fleur D'Ennui	Joe Pass	For Django	INDIFFERENT	2:55	SwoCYdHQhhg	MPREb_qNbX0KXxsji	UCUfeynRCKYDZookRWnEPfIQ
1954	One In A Hundred	Joe McCoy	The McCoy Brothers (Charlie & Joe McCoy) Vol. 1 (1934-1936)	INDIFFERENT	3:27	5mdsLvNaKuw	MPREb_SNzNaFRp9zl	UCZRG8CO5RLkzJNu17UVxLEw
1952	You Talk Too Much	Joe Jones	Feelin' Right Saturday Night: The Ric & Ron Anthology	INDIFFERENT	2:35	cDbsikq5cLo	MPREb_YzWiXQ55vSY	UCLZudVhuMER2cAIPWhKoXwg
1953	You Talk Too Much	Joe Jones	The Complete Ric & Ron Recordings, Vol. 2: Classic New Orleans R&B And More, 1958-1965	INDIFFERENT	2:32	PyzaqU6qdpM	MPREb_OCDFc2H0yM0	UCLZudVhuMER2cAIPWhKoXwg
1948	You Can't Get What You Want (Till You Know What You Want)	Joe Jackson	Body And Soul	INDIFFERENT	4:53	qjUwoALt2qI	MPREb_ap4rVfPyjL6	UCcCfbn5I0hvw2avyIzrEuyQ
1949	I'm The Man	Joe Jackson	I'm The Man	INDIFFERENT	3:58	Rqz64V3fedE	MPREb_UI5TLytTfnu	UCcCfbn5I0hvw2avyIzrEuyQ
1950	It's Different For Girls	Joe Jackson	I'm The Man	INDIFFERENT	3:42	hSJpM_YQwro	MPREb_UI5TLytTfnu	UCcCfbn5I0hvw2avyIzrEuyQ
1951	Steppin' Out	Joe Jackson	Night And Day	INDIFFERENT	4:29	OH4r2adqw3s	MPREb_hTUirLaLyRc	UCcCfbn5I0hvw2avyIzrEuyQ
1946	Gotta Let You Go	Joe Hill Louis	Anthology: The Deluxe Collection	INDIFFERENT	2:46	OodEzUjDKjo	MPREb_T03pgsh23fF	UCaHs9Oo9HX6GIy9mNbTP7pg
1947	Gotta Let You Go	Joe Hill Louis	Anthology: The Deluxe Collection	INDIFFERENT	2:46	OodEzUjDKjo	MPREb_T03pgsh23fF	UCaHs9Oo9HX6GIy9mNbTP7pg
77	Blue Bossa	Joe Henderson	The Standard Joe	INDIFFERENT	9:21	M4mAmLnWW40	MPREb_346rsuPSRW0	UCesI76Zv2OMBh6SyN6iydfw
76	Home	Joe Goddard	Home	INDIFFERENT	4:29	ABZtt8M809w	MPREb_q0dbtD396iA	UCjg7OdeQ1HUqrHvD5vD29jg
1945	Rattlesnake Daddy	Joe D. Johnson	Snake Songs	INDIFFERENT	1:45	_Fo6vheWjjM	MPREb_cIqsvx4t3Lf	UCpXOBcLu2B2cqOJL-4ufg3w
1944	With A Little Help From My Friends (Live At Woodstock 1969)	Joe Cocker	Live At Woodstock	INDIFFERENT	8:06	OVVlS4xHH2M	MPREb_hEId70psOio	UCe6m5Nh7b2Za7ln6BUXP8vw
1943	Heartbreaker (feat. Glenn Hughes)	Joe Bonamassa	Dust Bowl	INDIFFERENT	5:50	b9ntMYMP3EA	MPREb_eLDalIzj8eP	UCMmOiXQLPGwWUXHuLsO5Wcg
1942	Walkin' Blues	Joanna Connor	Fight	INDIFFERENT	4:21	Ac1JzA9_XlY	MPREb_GhlYuyqywFR	UC2cAO7D5I-f4vrEv8Dp0BdA
1939	I Dreamed I Saw St. Augustine	Joan Baez	Any Day Now	INDIFFERENT	3:18	YvjcLrJGyQM	MPREb_x3NnylrVQdP	UCS1qmMQEO8KBurXzQCjlbrA
1941	If You Were A Carpenter	Joan Baez	Joan	INDIFFERENT	2:11	UwFNKV8_dJk	MPREb_CYCSLdNouSm	UCS1qmMQEO8KBurXzQCjlbrA
1938	Love And Affection	Joan Armatrading	Joan Armatrading	INDIFFERENT	4:33	sBohO1zr7jw	MPREb_jagGLzB87G8	UCD4XPfsYpY2h-5qQiKL8gEw
1937	Evangeline Special	Jo-El Sonnier	Cajun Roots	INDIFFERENT	2:57	6Q4KezBVpHM	MPREb_9CW7Pbz6zjS	UCdBYZ5rh9egSHbOIvDLOLHg
1935	Monday, Tuesday, Wednesday (I Love You)	Jo Stafford	Monday, Tuesday, Wednesday (I Love You)	INDIFFERENT	2:30	L7Vmnw886nI	MPREb_ulqUmqOMaMl	UC_qRN-eOtFlQ50XlwMZQUpw
1936	The Gentleman Is A Dope	Jo Stafford	Starring Jo Stafford	INDIFFERENT	2:47	rl1Pa37-Szw	MPREb_VN5jBUlY7ud	UC_qRN-eOtFlQ50XlwMZQUpw
1934	Point of View	Jo Mersa Marley	Point of View	INDIFFERENT	3:56	vjY8GZHZa4g	MPREb_NhdcxxFWOEL	UCf1LL0lAnvrGfG615jCm3ww
1933	Unknown Tongues	Jlin	Dark Energy	INDIFFERENT	3:27	63LVWwQvZLQ	MPREb_yYJIbLK326X	UCt6xmVKYxYWyAyNc7fI6JHg
1932	What Time Is It	Jive Five	Doo-Wop Classics Vol. 9 [Beltone Records]	INDIFFERENT	2:44	b9kPilrNBxY	MPREb_cpq2vIW6XyD	UCYOD62L4X2hyIPfpBx-TXgQ
1931	If You Wanna Be Happy	Jimmy Soul	"Frank Guida Presents: Jimmy Soul ""If You Wanna Be Happy"""	INDIFFERENT	2:23	fxUY-99TPRY	MPREb_mwf44iKZdHc	UCLSGjYcE5LDiNDQTtmAw1Bw
1929	Limehouse Blues	Jimmy Rosenberg	Guitar Genius	INDIFFERENT	3:24	0yMHxuGq3rs	MPREb_JYWDIzjxbgt	UCCz7WM_1ANUTqzdLEfBmyNA
1930	Blue Bossa	Jimmy Rosenberg	Trio	INDIFFERENT	3:38	RqWg4mZHXew	MPREb_02MUYMacfpx	UCCz7WM_1ANUTqzdLEfBmyNA
1928	Sloppy Drunk (Single Version)	Jimmy Rogers	Chicago Bound	INDIFFERENT	3:03	eDnBrBU3Bf8	MPREb_XrbQWqhSMSl	UCuWKHkYHIIMuF0WyXbBiwjQ
1927	We Live A Long Time To Get Old	Jimmy Murphy	Electricity	INDIFFERENT	2:11	p2qb7bPa1cg	MPREb_ePAwmOHIV33	UClkDFNQjfXkVJjgXy3Naw3g
1926	New And Different Way	Jimmy Messina	Oasis	INDIFFERENT	3:56	0U4F2MWFf80	MPREb_o6b6b3mILtz	UCYPMXpBbvKFTRKvnep6ANwA
1925	Hoot Your Belly	Jimmy Lee Williams	Hoot Your Belly	INDIFFERENT	2:50	VATfv6q91Ck	MPREb_ocotR0o9B5w	UCjCTYG1jOlCea4tgKx0IRIw
1924	Woman Love	Jimmy Johnson	Rock 'n' Roll Into The 50's, Vol. 2	INDIFFERENT	2:34	EP5E8CCaTdg	MPREb_iKo5zKBDrB1	UCRMQm0Fe8xHRBKN1c7vHPQA
1923	I've Got a Dollar	Jimmy Dell	Performing All His Hits!	INDIFFERENT	2:13	AmDWIgN2xsY	MPREb_ScyLG4atQ5h	UCiNfs8a4nHP5V1qcAIjrP6w
1922	I Can See Clearly Now	Jimmy Cliff	We All Are One: The Best Of Jimmy Cliff	INDIFFERENT	3:17	J-YL-e39r00	MPREb_NSvpSThH8ho	UCFAsFFXKy4vpvdXbnZAEyOg
1921	Come Monday	Jimmy Buffett	Songs You Know By Heart	INDIFFERENT	3:09	Qwx-MlbAyJ0	MPREb_5yPCMV8z9x5	UCnCXWrwamQh3NAD3g-odPKg
1920	High	Jimmie's Chicken Shack	... Pushing The Salmanilla Envelope	INDIFFERENT	3:49	V94vfF8ecO4	MPREb_QtIfnyXCAZp	UCMN73PoWjz-jYQgO4LEqekw
1918	Honeycomb	Jimmie Rodgers	Honeycomb	INDIFFERENT	2:15	daUu6Q_kRu4	MPREb_0OH26xrVvDe	UCAvH0hOgLdnDwya_K0PPgJQ
1919	Honeycomb	Jimmie Rodgers	The Best Of Jimmie Rodgers	INDIFFERENT	2:18	D9jKYDv7NG8	MPREb_hr7XWNy8sfo	UCAvH0hOgLdnDwya_K0PPgJQ
1917	Foxy Lady (Live)	Jimi Hendrix	Rock Novelties, Vol.2	INDIFFERENT	4:05	0IhFV0I24B4	MPREb_qiRQuT15KVo	UC5NwXf8hOgZgInaYiOCZmUg
1915	Jeanie (feat. Bon Iver)	Jim-E Stack	Jeanie	INDIFFERENT	2:48	izxYzxxSvKU	MPREb_pI5vHas9fMx	UC2qlnniLTQXAj0Tn8pzusIQ
1916	Jeanie (feat. Bon Iver)	Jim-E Stack	Jeanie	INDIFFERENT	2:48	izxYzxxSvKU	MPREb_pI5vHas9fMx	UC2qlnniLTQXAj0Tn8pzusIQ
1914	Spiders & Snakes	Jim Stafford	Jim Stafford	INDIFFERENT	3:07	fOs1w3zzWCQ	MPREb_Q9RRLK5sBII	UC9awxojl_zsK5xPHXC4qpCA
1912	Time In A Bottle	Jim Croce	Photographs & Memories: His Greatest Hits	INDIFFERENT	2:29	9h1davKgBYM	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
1913	You Don't Mess Around With Jim	Jim Croce	Photographs & Memories: His Greatest Hits	INDIFFERENT	3:05	hickVDiW8k0	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
1910	The Birds and the Bees	Jewel Akens	Smash Hits Of The 60's	INDIFFERENT	2:10	PMX3iNL9Vfk	MPREb_FZtFvTH2yC1	UCk_iWZPdbaEtBWqEKD077Pw
1911	The Birds and the Bees	Jewel Akens	The Birds and the Bees	INDIFFERENT	2:06	p8fLheex1nA	MPREb_09xW6Ybtb9v	UCk_iWZPdbaEtBWqEKD077Pw
1902	Hymn 43	Jethro Tull	Aqualung (Special Edition)	INDIFFERENT	3:17	XZegqJtrtjc	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
1903	Locomotive Breath	Jethro Tull	Aqualung (Special Edition)	INDIFFERENT	4:27	OyyQ2XRPOnI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
1904	Teacher (Single Mix) [2001 Remaster]	Jethro Tull	Benefit	INDIFFERENT	3:48	xkzeeEU27Mw	MPREb_NS5pGixmuAR	UC7sFWdsZTzfR507dbonTlyQ
1905	Inside (2001 Remaster)	Jethro Tull	Benefit	INDIFFERENT	3:50	j1VYRZF8bCs	MPREb_NS5pGixmuAR	UC7sFWdsZTzfR507dbonTlyQ
1906	Locomotive Breath	Jethro Tull	Rock Stardom, Vol.2	INDIFFERENT	4:26	sx9ysT-MJfg	MPREb_lGyA6QU7Gh3	UC7sFWdsZTzfR507dbonTlyQ
1908	Locomotive Breath (2001 Remastered Version)	Jethro Tull	The Very Best of Jethro Tull	INDIFFERENT	4:24	c4JqvK3Fwn8	MPREb_GTSaTwcKLLT	UC7sFWdsZTzfR507dbonTlyQ
1909	Skating Away On the Thin Ice of the New Day (2002 Remaster)	Jethro Tull	War Child	INDIFFERENT	4:12	S5D9HZyYI6g	MPREb_UX9hsrrkipv	UC7sFWdsZTzfR507dbonTlyQ
1899	Rain	Jet Black Joe	Greatest Hits	INDIFFERENT	4:37	cEG1ei0DYp8	MPREb_fUN3XTNcQXZ	UCLtk-AeCeT1vKs2NmFD7GoA
1900	Rain	Jet Black Joe	Jet Black Joe	INDIFFERENT	4:38	ZJ_zl-qZGBQ	MPREb_8KJx06n7VMV	UCLtk-AeCeT1vKs2NmFD7GoA
1901	Rain	Jet Black Joe	You Can Have It All	INDIFFERENT	4:34	uzKvArnFKac	MPREb_hYzW4RpjTv2	UCLtk-AeCeT1vKs2NmFD7GoA
1898	Ooh Poo Pah Doo Part 1	Jessie Hill	Essential Louisiana R&B	INDIFFERENT	2:18	0QAIx4iQUlU	MPREb_Tj97YxifGHK	UCH-gxlk8kh4uwdwmGQzgs3w
1897	Linin' Track (Instrumental)	Jesse Fuller	Jazz, Folk Songs, Spirituals, & Blues	INDIFFERENT	1:41	5jLkL-j_D3M	MPREb_ITJsI58rOd3	UCZgPLP966WoD9_rxYonh00w
1896	In The Misty Moonlight	Jerry Wallace	King Of The Mountain	INDIFFERENT	2:45	biELT3VTGPg	MPREb_4FVjptVU6wE	UCpS8Gesm37F-mujVOV24raw
1894	Gator	Jerry Reed	Both Barrels	INDIFFERENT	2:58	fty3aTMWbWc	MPREb_WkdkCW6r0Ky	UC16q7SRg5jbLq7NXD-oZf7g
1895	West Bound And Down	Jerry Reed	Smokey And The Bandit (Original Motion Picture Soundtrack)	INDIFFERENT	2:49	ZmXD_DKNuEs	MPREb_lAO2RAeEtqY	UC16q7SRg5jbLq7NXD-oZf7g
1893	Grey Area	Jerry Paper	Like a Baby	INDIFFERENT	2:06	cLoMc4TFqJA	MPREb_3naCqxKSVBB	UC-fiA0gSpkSpk0uVMIO1S3Q
1890	Whole Lotta Shakin’ Goin’ On	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	2:56	GN8VV8CHnrk	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw
1891	High School Confidential	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	2:33	9xx3RmTNHbE	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw
1892	High School Confidential	Jerry Lee Lewis	Sun Records - The Definitive Hits, Vol. 1	INDIFFERENT	2:31	ZePXqMn7NeQ	MPREb_aTzyFTtkZSa	UC3QNfxSmvwqaO_xJHe8IwSw
1888	I'm Doing All Right	Jerry Hanson	50' Rock From Texas	INDIFFERENT	1:52	_-dcoCxM4AQ	MPREb_iKsDZbznZPo	UCC6martL3eQH6_o2G5PvmKA
1889	I'm Doing All Right	Jerry Hanson	Gene Vincent Cut Our Songs: Primitive Texas Rockabilly & Honky Tonk	INDIFFERENT	1:56	JcRB9D70meI	MPREb_MtqJ7w3Soki	UCC6martL3eQH6_o2G5PvmKA
1887	The Boxer (feat. Mumford & Sons & Paul Simon)	Jerry Douglas	Babel (Deluxe Version)	INDIFFERENT	4:06	c1Bz7Kp6Y-o	MPREb_71LSbL3EGLR	UCwdr-4A4uIbw5I4o2Oh2rFQ
1886	Cut You In	Jerry Cantrell	Boggy Depot	INDIFFERENT	3:23	xqa3U8dhhME	MPREb_2iGzUWyPAou	UCIoa-8OEp5WLhY-DQeX6IjQ
1885	Lights Out	Jerry Byrne	The Specialty Story	INDIFFERENT	1:54	XIkX9f97d4g	MPREb_XiqRlCStsPn	UCe9wffyaB_FVYIj70NtgRtw
1884	Let It Be Me	Jerry Butler	Aware Of Love	INDIFFERENT	2:40	4_mVaBtVzj4	MPREb_LMouzDQZTdY	UCAbK3ceQj-rsfPv7qvYCpqg
1883	You Like Me Don't You	Jermaine Jackson	Greatest Hits And Rare Classics	INDIFFERENT	5:01	5SPCBkah4D4	MPREb_Dx0CX3ciRDc	UCfitGSoO3lz5jmePrka339w
1882	Right Time of the Night	Jennifer Warnes	Platinum & Gold Collection	INDIFFERENT	2:53	L-TPdgIn0pc	MPREb_053nELRpJAt	UC6k-MDqZCmOzzgYzBt5mAmg
1881	With Your Love	Jefferson Starship	Spitfire	INDIFFERENT	3:37	2SnmYs9OKqU	MPREb_vKBtpmDFe7D	UCgNB_BCi0rjBVPqsfEZK-sA
75	Watch Her Ride	Jefferson Airplane	The Essential Jefferson Airplane	INDIFFERENT	3:18	sytz8tMdyWw	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw
1869	Martha	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	3:27	1JgX70lXzj8	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
1870	Rejoyce	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	4:01	JZ8ODlt8leo	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
1871	Wild Tyme	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	3:09	2Wv6MoP4b04	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
1872	The Ballad of You & Me & Pooneil (alternate version)	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	11:06	l3JaAE8Ga8o	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
1873	3/5 of a Mile In 10 Seconds (Live at the Fillmore West, San Francisco, CA - October 1968)	Jefferson Airplane	Bless Its Pointed Little Head	INDIFFERENT	4:40	HY3F9hSVU5I	MPREb_5zI8dqDhd3F	UCGRlR1uXGOTqvEy0b06L7jw
1874	The House at Pooneil Corners	Jefferson Airplane	Crown Of Creation	INDIFFERENT	5:50	o0MgyH_WKNk	MPREb_qnfAYNVZcpT	UCGRlR1uXGOTqvEy0b06L7jw
1875	Lather	Jefferson Airplane	Crown Of Creation	INDIFFERENT	2:57	3VYDBZzM-g0	MPREb_qnfAYNVZcpT	UCGRlR1uXGOTqvEy0b06L7jw
1876	Blues from an Airplane	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:11	8LeZOqp2g1k	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
1877	Lather	Jefferson Airplane	Loves You	INDIFFERENT	2:58	UmSOWxV8vjQ	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw
1878	Blues from an Airplane	Jefferson Airplane	The Worst Of Jefferson Airplane	INDIFFERENT	2:10	kj44jyAqcV4	MPREb_ZwGZQA1Y5A8	UCGRlR1uXGOTqvEy0b06L7jw
1879	Lather	Jefferson Airplane	The Worst Of Jefferson Airplane	INDIFFERENT	2:57	hTxPxDNrxxI	MPREb_ZwGZQA1Y5A8	UCGRlR1uXGOTqvEy0b06L7jw
1880	Eskimo Blue Day	Jefferson Airplane	Volunteers	INDIFFERENT	6:38	Ncr0U7TTyCM	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
1868	Teach Me How to Fly (Live)	Jeff St. John	Live	INDIFFERENT	5:28	TIkJiKgcFZQ	MPREb_ZPTtmYfi3HG	UCTogftNfOlRD_dW5-XFdTag
1866	Evil Woman (Live at Wembley Stadium)	Jeff Lynne's ELO	Jeff Lynne's ELO - Wembley or Bust	INDIFFERENT	4:35	6y6ayH7jHik	MPREb_CLo2bcU2WCl	UCZQkZuaiV1DiJ4CG50oInTQ
1867	Evil Woman (Live at Wembley Stadium)	Jeff Lynne's ELO	Jeff Lynne's ELO - Wembley or Bust	INDIFFERENT	4:35	6y6ayH7jHik	MPREb_CLo2bcU2WCl	UCZQkZuaiV1DiJ4CG50oInTQ
1865	Harper Valley P.T.A. (Mono / Remastered 2022)	Jeannie C. Riley	Harper Valley P.T.A. (Mono / Remastered 2022)	INDIFFERENT	3:15	G7OgqCr2qS8	MPREb_zbcdqd4Xb7G	UCbmyLXRnxEA-ctCEz9o_Qlw
1858	En voilier (feat. Bleu Platine)	Jean Tonique	Plage d'or	INDIFFERENT	3:20	NyTfQrK9Owc	MPREb_4mzrU65uXpc	UCy90bsigneFGPyytimvLA6Q
1859	Un rêve à deux (feat. Bleu Platine)	Jean Tonique	Plage d'or	INDIFFERENT	3:22	3bLMxH0r224	MPREb_4mzrU65uXpc	UCy90bsigneFGPyytimvLA6Q
1860	Plage d'or (feat. Bleu Platine)	Jean Tonique	Plage d'or	INDIFFERENT	3:02	K7udCgtT9UQ	MPREb_XKOtBRBgZzh	UCy90bsigneFGPyytimvLA6Q
1861	Plage d'or (feat. Bleu Platine) (feat. Bleu Platine)	Jean Tonique	Plage d'or (feat. Bleu Platine)	INDIFFERENT	3:02	dEt7eLDseK4	MPREb_qIEkHcJt6aT	UCy90bsigneFGPyytimvLA6Q
1862	La rencontre (feat. Gion Arto)	Jean Tonique	You	INDIFFERENT	3:23	4Xe80yBruYI	MPREb_DDqBhKP4mle	UCy90bsigneFGPyytimvLA6Q
1863	Fame for Sale (feat. Jessie Chaton)	Jean Tonique	You	INDIFFERENT	4:12	eYRVs1Mkpno	MPREb_DDqBhKP4mle	UCy90bsigneFGPyytimvLA6Q
