title	artist	album	likeStatus	videoId	albumId	artistId	playlists
This Way (Taken From The Final Day Single)	Young Marble Giants	Colossal Youth (40th Anniversary Edition)	INDIFFERENT	qmhNbUhdCL8	MPREb_MGwVbe6Kcq2	UClxRGWXhsKCcyaBzd_ouxVA	indie
Back Pocket (feat. Theo Katzman, Christine Hucal & Mark Dover)	Vulfpeck	Thrill of the Arts	INDIFFERENT	rJpBhVWDdPs	MPREb_vUrefGTJ9YM	UCWuBpAte4YHm_oELpzoM2qg	indie
Breakneck Speed	Tokyo Police Club	Champ (10 Year Anniversary Deluxe)	INDIFFERENT	KU88dn4HfTs	MPREb_c2QSP7uPRhS	UCU8u_kwUREE7p7tDBVx6qoQ	indie
Favourite Colour	Tokyo Police Club	Champ	INDIFFERENT	k-BfH6f3UlU	MPREb_5JhfMzEReTb	UCU8u_kwUREE7p7tDBVx6qoQ	indie
I Could Never Lie	The Rifles	Toe Rag / I Could Never Lie	INDIFFERENT	xLZ9htaXcVw	MPREb_kzNW1MX5BZa	UCYYaSlnfUgWs61YsPZGi1Vg	indie
Three Little Birds	The Postmarks	By the Numbers	INDIFFERENT	ThjdoNl-2cs	MPREb_jOvxYE7fqaS	UCnE6ZWCfTb2T-IO5Sk81DeA	indie
Riding Man	The Moons	Riding Man	INDIFFERENT	PN_QpUwTCj0	MPREb_kwo1L4dM7jX	UC6ltmgSuUo8YCOOuACQqVUA	indie
Evergreen	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	dOvHh0rYn1A	MPREb_R5bzJRuoBhT	UCXybUoBoCwQntpbpblywN4Q	indie
Family Sucks	Tango In The Attic	Sellotape	INDIFFERENT	O3QdCuTgF3g	MPREb_WbBpPhuP7e5	UCaYYBj9up95_JuKJO85q4ug	indie
Eight Hundred Mixer	Sianspheric	Sianspheric	INDIFFERENT	CjdIZydrrOs	MPREb_fHvj4X8hqWW	UCj0AxXPao2I1xdL9l8vJSOA	indie
You're a Wolf	Sea Wolf	Leaves In The River	INDIFFERENT	OYJhEtUmVgk	MPREb_jtnsj4e2RU1	UCD7SuJtkDfeNUS-dzk4Fn1g	indie
The Garden	Papooz	The Garden	INDIFFERENT	HR3SyHGRVt0	MPREb_u0UMiZgB7Qd	UCA6HYTNI81wZulWOjjPd_Tw	indie
Ne Me Quitte Pas (Don't Leave Me)	Orion Sun	Hold Space For Me	INDIFFERENT	URyVFx4Cpb0	MPREb_ebJW5fhzBKi	UCQmvjWGnAjylhaQtFMOul7w	indie
Night Bus	Lucy Rose	Like I Used To	INDIFFERENT	mvWylZv-gUc	MPREb_4hYuZ7WPLxT	UCHa3H70CsNHC_2htqz9sNyg	indie
Congregation	Low	Ones and Sixes	INDIFFERENT	V5OYKvtSdDo	MPREb_icwUy8mHV4A	UC3IFlr-hvNN5Ex3vZcj8AAA	indie
By Now	Little Wings	Explains	INDIFFERENT	TBgi3J3rCV8	MPREb_Ho2BDjLZvfN	UCcjruvBzU9gzoUTO5V_3jjw	indie
Lick in Heaven	Jessy Lanza	All The Time	INDIFFERENT	DrpzRF3_rCc	MPREb_0oVPTNcmdO7	UCbt-qlNbbay2cfbLAghJACA	indie
Space Magic	Jeremy Tuplin	Violet Waves	INDIFFERENT	3BQQDuDxLfI	MPREb_fyJyDD7hcks	UC2_xiisgHI2q19RF7X7_WqA	indie
Camel Swallowed Whole	JEFF The Brotherhood	Magick Songs	INDIFFERENT	8ak9YNXpnWk	MPREb_8IY0HPoDiBl	UCAaETnLcP0wpVt6C8WF_MvQ	indie
Balance	Future Islands	On the Water	INDIFFERENT	qEciFtyhwWs	MPREb_h6d6iTNkscP	UCdNPLyZ46MPYkRy2yOYsYfQ	indie
Sink into the Floor	Feng Suave	Feng Suave	INDIFFERENT	VyVtmmmO8go	MPREb_8fE5szOHxkF	UCZnFQRvNqTB2Wrdsifs1FVw	indie
Miss Misery (Early Version)	Elliott Smith	New Moon	INDIFFERENT	84NBcwysBvs	MPREb_SuqKHVrqcTo	UCuNTMHPl8dVBpJRtvygl-9A	indie
A Fond Farewell (2024 Remaster)	Elliott Smith	From A Basement On The Hill (2024 Remaster)	INDIFFERENT	gAzqaKTue1Y	MPREb_WZPGc4UHySH	UCuNTMHPl8dVBpJRtvygl-9A	indie
Clementine (25th Anniversary Remaster)	Elliott Smith	Elliott Smith: Expanded 25th Anniversary Edition	INDIFFERENT	8uUCEaDlxX8	MPREb_AUzU1Cvxef2	UCuNTMHPl8dVBpJRtvygl-9A	indie
Say Yes	Elliott Smith	Either/Or: Expanded Edition	INDIFFERENT	5roJxOEw4Hk	MPREb_TpPNy1SsiS9	UCuNTMHPl8dVBpJRtvygl-9A	indie
Angeles	Elliott Smith	Either/Or	INDIFFERENT	CS0GxHgxfmY	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	indie
You're Pretty Good	Duff Thompson	Haywire	INDIFFERENT	oPv4-FWM_sY	MPREb_LGhT5LYEvUe	UCYmnOqUKDl9E3fLvB7prVXQ	indie
Avant Gardener (Live at Electric Lady Studios)	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit (Special Edition)	INDIFFERENT	n707XswrO0o	MPREb_NL8rFJ4uvKV	UCAR6fZVOSmnctDecWdS9rtQ	indie
Nameless, Faceless	Courtney Barnett	Nameless, Faceless	INDIFFERENT	e13KR3KY6vk	MPREb_PFt7Y39rvG8	UCAR6fZVOSmnctDecWdS9rtQ	indie
Comb My Hair	Coast Modern	Comb My Hair	INDIFFERENT	a6l3AK1LV1s	MPREb_1IQBzVqZ1eC	UClmrba1cMMPLW1gF_MLAFkQ	indie
Suite One: Memories of Jacqueline 1906 / The Giant Day / Outer Themes / Green Typewriters (Peel Session)	The Olivia Tremor Control	John Peel Session		e_ebwmVP7HA			indie
Roll The Bones (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		LJsSZ_YaD_A			indie
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			indie
Lose My Breath	My Bloody Valentine	Isn't Anything		rC-Vsp-rFqM			indie
Us and the Rainbow	Babe Rainbow	Today		PTl2DPCahEk			indie
