	title	artist	album	likeStatus	duration	videoId	albumId	artistId
378	I Wonder If I Care As Much	The Everly Brothers	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:17	nY9tsBnCy48	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
379	Words of Love	The Diamonds	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:00	6ZmqlusQiNc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGlhbW9uZHM
380	I'm Sorry	The Platters	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:51	UfW-lnsxeYM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
381	Gonna Find Me a Bluebird	Marvin Rainwater	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:33	poAdzbDcZdY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQbWFydmluIHJhaW53YXRlcg
382	Matchbox	Carl Perkins	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:12	MVqBbpDVQJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
383	The Dipsy Doodley	Bill Haley & The Comets	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:27	pE1mF7adpBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgdGhlIGNvbWV0cw
384	Ninety-Nine Ways	Charlie Gracie	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:16	xA42jAX2FbA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2hhcmxpZSBncmFjaWU
385	Nothin' Shakin'	Eddie Fontaine	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:59	3020SVTXysc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZWRkaWUgZm9udGFpbmU
386	Blue Blue Day	Don Gibson	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:59	Xwa4VGbmW8A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGdpYnNvbg
387	Don't Gamble with Love	Paul Anka	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:29	5-kQVN1Ttjk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
388	Lucille	Little Richard	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:31	GrG8ARqkUV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
389	Everyday	Buddy Holly	Jukebox Hits of 1957 Vol.4	LIKE	2:11	VBahX6ISHMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
390	Teacher's Pet	Frankie Avalon	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:04	rpJABwLefrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
391	Thanks for the Memory	Ray Anthony	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:19	eGlvslI5PXE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
392	Bi-Bickey-Bi Bo-Bo-Go	Gene Vincent	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:17	N9TEe0MHoCA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VuZSB2aW5jZW50
393	I'm Coming Home	Johnny Horton	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:06	Xy_CCj1Detg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IGhvcnRvbg
394	Don't Forbid Me	Pat Boone	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:14	E0Hjr6GVldA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
395	Echo of Love	The Chordettes	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:23	kytt4tcs3JA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
396	Ricky Ticky Song	Teresa Brewer	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:51	6neC5EP0oMQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
397	At the Hop	Nick Todd	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:26	PdGzp45OkQk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbmljayB0b2Rk
398	Fujiyama Mama	Wanda Jackson	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:12	YZ2SmT4uVo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2FuZGEgamFja3Nvbg
399	Dynamite	Brenda Lee	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:04	UXrVUsUcW64	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
400	Swingin' Daddy	Buddy Knox	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:50	tCWSia1Mjq4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
401	Party Doll	Steve Lawrence	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:13	7Eo_9NRMZWI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3RldmUgbGF3cmVuY2U
402	I'm Stickin' with You	Jimmy Bowen	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:08	AmCZLsFxzPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgYm93ZW4
403	The Twelfth of Never	Johnny Mathis	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:30	duoVyVo-VNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
404	Dede Dinah	Frankie Avalon	Jukebox Hits of 1958	INDIFFERENT	2:14	y7T5HV6IH5Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
405	Lollipop	The Chordettes	Jukebox Hits of 1958	INDIFFERENT	2:11	zPex42mry9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
406	Tequila	The Champs	Jukebox Hits of 1958	INDIFFERENT	2:11	j6kv5atxJi8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY2hhbXBz
407	I Wonder Why	Dion & The Belmonts	Jukebox Hits of 1958	INDIFFERENT	2:22	0ZIkcJHLEkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
408	Believe What You Say	Ricky Nelson	Jukebox Hits of 1958	INDIFFERENT	2:04	-ZAiT1i0_uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
409	Who's Sorry Now	Connie Francis	Jukebox Hits of 1958	INDIFFERENT	2:18	CtuMFsdNLp4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
410	Secretly	Jimmie Rodgers	Jukebox Hits of 1958	INDIFFERENT	2:37	j32PV8sHJMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltbWllIHJvZGdlcnM
411	All I Have to Do Is Dream	The Everly Brothers	Jukebox Hits of 1958	INDIFFERENT	2:19	5QRnoQS8bcg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
412	Oh Lonesome Me	Don Gibson	Jukebox Hits of 1958	INDIFFERENT	2:31	mxCAuU-oqEw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGdpYnNvbg
413	Maybe Baby	Buddy Holly	Jukebox Hits of 1958	INDIFFERENT	2:02	jfoWmtzovio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
414	Return to Me	Dean Martin	Jukebox Hits of 1958	INDIFFERENT	2:45	GARtUz25D6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
415	Skinny Minnie	Bill Haley & His Comets	Jukebox Hits of 1958	INDIFFERENT	2:59	YddYBaepUsM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYmlsbCBoYWxleSBhbmQgaGlzIGNvbWV0cw
416	Patricia	Perez Prado	Jukebox Hits of 1958	INDIFFERENT	2:07	ahtVVPDjK6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcGVyZXogcHJhZG8
417	Magic Moments	Perry Como	Jukebox Hits of 1958	INDIFFERENT	2:41	Du_GL4yOu7A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
418	Sugar Moon	Pat Boone	Jukebox Hits of 1958	INDIFFERENT	1:56	E8DbxhyPjb4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
419	My True Love	Jack Scott	Jukebox Hits of 1958	INDIFFERENT	2:45	yvzIgHUelUY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
420	I Love You So	The Chantels	Jukebox Hits of 1958	INDIFFERENT	2:19	FXt2AfSZnuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY2hhbnRlbHM
421	Just a Dream	Jimmy Clanton	Jukebox Hits of 1958	INDIFFERENT	2:30	Wwoo2siFtCQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbXkgY2xhbnRvbg
422	Rebel Rouser	Duane Eddy	Jukebox Hits of 1958	INDIFFERENT	2:25	QIcb1r_VwDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
423	Splish Splash	Bobby Darin	Jukebox Hits of 1958	LIKE	2:10	hAzxne27810	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
424	Tom Dooley	Kingston Trio	Jukebox Hits of 1958	INDIFFERENT	3:02	0yO7NOgbYL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINa2luZ3N0b24gdHJpbw
425	Sixteen Candles	The Crests	Jukebox Hits of 1958	INDIFFERENT	2:49	BOM8mJL5viU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY3Jlc3Rz
426	It's Only Make Believe	Conway Twitty	Jukebox Hits of 1958	INDIFFERENT	2:11	fPPA_UB7AMc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY29ud2F5IHR3aXR0eQ
427	Chantilly Lace	The Big Bopper	Jukebox Hits of 1958	INDIFFERENT	2:21	hqPE9DPQqkI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmlnIGJvcHBlcg
428	Summertime Blues	Eddie Cochran	Jukebox Hits of 1958	INDIFFERENT	2:00	9v8yYaJ_u60	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
429	The Diary	Neil Sedaka	Jukebox Hits of 1958	INDIFFERENT	2:19	eHwCRg9GALE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmVpbCBzZWRha2E
430	Listen to Me	Buddy Holly	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:25	_0ulxoJ83_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
431	When	The Kalin Twins	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:29	0C_vqevnh_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILa2FsaW4gdHdpbnM
432	Endless Sleep	Jody Reynolds	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:29	TtxA4hS-Soc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9keSByZXlub2xkcw
433	Born Too Late	The Poni-Tails	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:20	BRNFdC28IXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9uaSB0YWlscw
434	Western Movies	The Olympics	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:24	_4nju2ep1A4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIb2x5bXBpY3M
435	Lazy Mary	Lou Monte	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:42	u4s4GNTZqt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbG91IG1vbnRl
436	Susie Darlin'	Robin Luke	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:40	8s_YYm5s81k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcm9iaW4gbHVrZQ
437	Willie and the Hand Jive	Johnny Otis	Jukebox Hits of 1958 Vol.2	LIKE	2:39	cE497v2FDug	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IG90aXM
438	Beep Beep	The Playmates	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:33	mnqa7f3fcKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGxheW1hdGVz
439	The Day That the Rains Came Down	Jane Morgan	Jukebox Hits of 1958 Vol.2	INDIFFERENT	3:00	qt4lxfUIGsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFuZSBtb3JnYW4
440	Fast Freight	Arvee Allens	Jukebox Hits of 1958 Vol.2	LIKE	1:59	FvNSbPzAr8M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXJ2ZWUgYWxsZW5z
441	The Hula Hoop Song	Teresa Brewer	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:52	Ra4qo8YDYaI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGVyZXNhIGJyZXdlcg
442	Tears on My Pillow	Little Anthony & The Imperials	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:14	dG7hS3zLIA0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGl0dGxlIGFudGhvbnkgYW5kIHRoZSBpbXBlcmlhbHM
