	title	artist	album	likeStatus	duration	videoId	albumId	artistId
267	Janey Needs A Shooter	Bruce Springsteen	Letter To You	INDIFFERENT	6:50	dOHIcl-ztE0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
268	Last Man Standing	Bruce Springsteen	Letter To You	INDIFFERENT	4:06	oVUVJsiyzDQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
269	The Power Of Prayer	Bruce Springsteen	Letter To You	INDIFFERENT	3:37	HVJXhIvpvq0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
270	House Of A Thousand Guitars	Bruce Springsteen	Letter To You	INDIFFERENT	4:31	Wo0SMxyn7gw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
271	Rainmaker	Bruce Springsteen	Letter To You	INDIFFERENT	4:57	oCb9lzrn9F0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
272	If I Was The Priest	Bruce Springsteen	Letter To You	INDIFFERENT	6:51	BtRgHPZ307E	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
273	Ghosts	Bruce Springsteen	Letter To You	INDIFFERENT	5:55	cM-hP2Ln6tM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
274	Song For Orphans	Bruce Springsteen	Letter To You	INDIFFERENT	6:14	V8WvojB_MKY	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
275	I'll See You In My Dreams	Bruce Springsteen	Letter To You	INDIFFERENT	3:30	4Dm0YfRS3Dg	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
1048	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1049	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1050	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1051	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1052	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1053	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1054	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1055	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1056	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1057	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
951	Medusa	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:27	rh5zuw138GI	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
952	Welcome to 76	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:57	nXwOOLfDkCM	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
953	Detroit River Rock	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:59	RjE7Nc7fqrU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
954	B.B. Butcher	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:18	I9GAuZ-I8Vg	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
955	The Middle of Next Month	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:15	xDcX08YQCJs	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
956	The Safe (The Womb)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	0:53	t29jCdCA9as	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
957	Mommy Dearest (A Eulogy)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:52	RiFiYikmI0E	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
958	Birth of Bold (The Christening)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:58	8rDY7DUfF4o	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
959	Requiem	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	2:49	LBfEb6hcH_A	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
960	Why Are You in Her(E)?	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	1:00	HSjvg0f0ynE	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
961	Got Flicked (The Rebirth)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	8:32	GqlEHkZSsTU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
355	35	Bill Callahan	Gold Record	INDIFFERENT	4:04	JJXfl7WmzWI	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
356	Protest Song	Bill Callahan	Gold Record	INDIFFERENT	3:59	JWeFWjmvryY	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
358	Let's Move To The Country	Bill Callahan	Gold Record	INDIFFERENT	3:20	Em6BszKzA9o	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
359	Breakfast	Bill Callahan	Gold Record	INDIFFERENT	2:49	xKBuyr9yJ-k	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
360	Cowboy	Bill Callahan	Gold Record	INDIFFERENT	4:36	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
361	Ry Cooder	Bill Callahan	Gold Record	INDIFFERENT	3:53	m74apAtI2X8	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
362	As I Wander	Bill Callahan	Gold Record	INDIFFERENT	3:57	Qad9R6-918c	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
1006	Burden Of Proof	Benny The Butcher	Burden of Proof	INDIFFERENT	3:26	QV-jNIIiZ1M	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1007	Where Would I Go (feat. Rick Ross)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:51	-cI3LwR-cXQ	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1008	Sly Green	Benny The Butcher	Burden of Proof	INDIFFERENT	2:47	DxvXoCDsA1U	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1009	One Way Flight (feat. Freddie Gibbs)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:19	yterDPnHCgM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1010	Famous	Benny The Butcher	Burden of Proof	INDIFFERENT	2:45	yX1DZBFoAVI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1011	Timeless (feat. Lil Wayne & Big Sean)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:50	C4x83E8B8Yc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1012	New Streets	Benny The Butcher	Burden of Proof	INDIFFERENT	2:03	XEumQ10BRCc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1013	Over The Limit (feat. Dom Kennedy)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:16	m7PJUsLYJSo	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1014	Trade It All	Benny The Butcher	Burden of Proof	INDIFFERENT	2:33	dWTI5z7xjdM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1015	Thank God I Made It (feat. Queen Naija)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:57	aAvQheRu2UI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1016	War Paint (feat. Conway the Machine & Westside Gunn)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:31	dS_09OXgFtc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1017	Legend	Benny The Butcher	Burden of Proof	INDIFFERENT	3:05	OKiqX1hmc84	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
861	Echos	Beatriz Ferreyra	Echos+	INDIFFERENT	8:32	E0b-u69xdws	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
862	L'autre ... Ou Le Chant Des Marecages	Beatriz Ferreyra	Echos+	INDIFFERENT	12:34	bQqPFZwuNkY	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
863	L'autre Rive	Beatriz Ferreyra	Echos+	INDIFFERENT	17:24	kl-GZ3a6ifk	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
842	I'm Not Your Dog	Baxter Dury	The Night Chancers	INDIFFERENT	2:59	KgIXR-fSnxc	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
843	Slumlord	Baxter Dury	The Night Chancers	INDIFFERENT	3:25	8i4Mj9oBC48	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
844	Saliva Hog	Baxter Dury	The Night Chancers	INDIFFERENT	3:07	etGho9Lmcw0	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
845	Samurai	Baxter Dury	The Night Chancers	INDIFFERENT	3:23	vkfXbO_xejQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
846	Sleep People	Baxter Dury	The Night Chancers	INDIFFERENT	2:56	9fwW6VNIljE	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
847	Carla's Got A Boyfriend	Baxter Dury	The Night Chancers	INDIFFERENT	3:48	yOlU2jycEvs	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
848	The Night Chancers	Baxter Dury	The Night Chancers	INDIFFERENT	3:05	6HIQmI0xKJI	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
849	Hello, I'm Sorry	Baxter Dury	The Night Chancers	INDIFFERENT	2:22	vFVhumVYpVk	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
850	Daylight	Baxter Dury	The Night Chancers	INDIFFERENT	2:43	E8siksri35c	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
851	Say Nothing	Baxter Dury	The Night Chancers	INDIFFERENT	2:46	an7HlTfq1HQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
75	Jealousy	Bartees Strange	Live Forever	INDIFFERENT	2:42	rug7_VVLt9c	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
76	Mustang	Bartees Strange	Live Forever	INDIFFERENT	3:54	6ofjw-zOnr4	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
77	Boomer	Bartees Strange	Live Forever	INDIFFERENT	3:18	HtctRUIsu_s	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
78	Kelly Rowland	Bartees Strange	Live Forever	INDIFFERENT	1:58	QQC-qWv12BQ	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
79	In a Cab	Bartees Strange	Live Forever	INDIFFERENT	2:18	Lj_4Uxl8We8	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
80	Stone Meadows	Bartees Strange	Live Forever	INDIFFERENT	3:51	J_pxcaPFwmk	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
81	Flagey God	Bartees Strange	Live Forever	INDIFFERENT	3:42	XqlQsuVOBd0	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
82	Mossblerd	Bartees Strange	Live Forever	INDIFFERENT	1:28	jCjQpl-4WNs	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
83	Far	Bartees Strange	Live Forever	INDIFFERENT	4:11	Z21bGroXyzY	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
84	Fallen for You	Bartees Strange	Live Forever	INDIFFERENT	4:10	eKmazVhW7g0	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
85	Ghostly	Bartees Strange	Live Forever	INDIFFERENT	3:58	7O3WDaQ28HI	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
94	Si Veo a Tu Mamá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:50	YO9xuiSsHL8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
95	La Difícil	Bad Bunny	YHLQMDLG	INDIFFERENT	2:43	6gnLimwlveU	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
96	Pero Ya No	Bad Bunny	YHLQMDLG	INDIFFERENT	2:40	7Jgw6oKS_yk	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
97	La Santa	Bad Bunny	YHLQMDLG	INDIFFERENT	3:26	j7ZYAX_MkfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
98	Yo Perreo Sola	Bad Bunny	YHLQMDLG	INDIFFERENT	2:52	HOXll3IdeKA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
99	Bichiyal	Bad Bunny	YHLQMDLG	INDIFFERENT	3:16	IxHSgVUUj88	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
100	Soliá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:39	ufKtdz22aUk	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
101	La Zona	Bad Bunny	YHLQMDLG	INDIFFERENT	2:16	IY9Yf8GPUeo	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
102	Que Malo	Bad Bunny	YHLQMDLG	INDIFFERENT	2:47	9Qw0AhFot2Y	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
103	Vete	Bad Bunny	YHLQMDLG	INDIFFERENT	3:12	k-aL4koTa38	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
104	Ignorantes	Bad Bunny	YHLQMDLG	INDIFFERENT	3:30	UKUi05bndxA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
105	A Tu Merced	Bad Bunny	YHLQMDLG	INDIFFERENT	2:55	fbKPJF8AwfY	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
106	Una Vez	Bad Bunny	YHLQMDLG	INDIFFERENT	3:52	q6xIfyCh76o	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
107	Safaera	Bad Bunny	YHLQMDLG	INDIFFERENT	4:55	PZ6CgcC2uEs	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
108	25/8	Bad Bunny	YHLQMDLG	INDIFFERENT	4:03	IPJ2r-Tnna8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
109	Está Cabrón Ser Yo	Bad Bunny	YHLQMDLG	INDIFFERENT	3:47	TvBR3vtfyPQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
110	Puesto Pa' Guerrial	Bad Bunny	YHLQMDLG	INDIFFERENT	3:10	Zy86vFkgD5A	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
111	P FKN R	Bad Bunny	YHLQMDLG	INDIFFERENT	4:18	bSzhJHjNW18	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
112	Hablamos Mañana	Bad Bunny	YHLQMDLG	INDIFFERENT	4:00	bDMr0VIbVfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
113	<3	Bad Bunny	YHLQMDLG	INDIFFERENT	2:37	5GMeiLZUdUQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
609	I Only Drink When I'm Drunk	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:45	CcEn_DWe9Hk	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
610	Ghosthunting	BC Camplight	Shortly After Takeoff	INDIFFERENT	5:33	t5zGLkE7-o4	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
611	Back To Work	BC Camplight	Shortly After Takeoff	INDIFFERENT	4:11	ebVrUXostVg	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
612	Cemetery Lifestyle	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:43	cL9DswAcO88	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
613	I Want To Be In The Mafia	BC Camplight	Shortly After Takeoff	INDIFFERENT	4:37	D97HZztWpPY	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
614	Shortly After Takeoff	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:32	kQB6MerksDQ	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
615	Arm Around Your Sadness	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:35	ZK_y9LEJBUs	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
616	Born To Cruise	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:35	2uXQCAhZbhc	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
617	Angelo	BC Camplight	Shortly After Takeoff	INDIFFERENT	1:32	Vmmr6LV8Ln0	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
937	Bitter Cassava (feat. Pink Siifu)	Armand Hammer	Shrines	INDIFFERENT	2:57	d9mSLdvp508	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
938	Solarium	Armand Hammer	Shrines	INDIFFERENT	1:33	UhPvpEXFDJ0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
939	Charms (feat. KeiyaA)	Armand Hammer	Shrines	INDIFFERENT	2:38	rpi9VebX0vU	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
940	Pommelhorse (feat. Curly Castro)	Armand Hammer	Shrines	INDIFFERENT	3:34	2BGZkI3EAt8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
941	Leopards (feat. Nosaj)	Armand Hammer	Shrines	INDIFFERENT	3:03	X7JyZ4vn9CE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
942	King Tubby	Armand Hammer	Shrines	INDIFFERENT	3:26	wZinON5lCOo	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
943	Frida (feat. Quelle Chris & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	djZXso_nurs	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
944	Slew Foot	Armand Hammer	Shrines	INDIFFERENT	3:20	qkcFY-jIpJE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
945	War Stories	Armand Hammer	Shrines	INDIFFERENT	3:07	gvL0d3Vx33w	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
946	Flavor Flav	Armand Hammer	Shrines	INDIFFERENT	2:46	PVmzksuGw5c	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
947	Dead Cars (feat. R.A.P. Ferreira)	Armand Hammer	Shrines	INDIFFERENT	3:33	7UVx9cDF8ew	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
948	Parables (feat. Akai Solo)	Armand Hammer	Shrines	INDIFFERENT	3:19	OimrenoJbp8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
949	Ramesses II (feat. Earl Sweatshirt, Moor Mother & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	j3j4gIgFrx0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
950	The Eucharist	Armand Hammer	Shrines	INDIFFERENT	1:47	54TPfvKcw4g	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
535	Theatre of Nature	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	6:01	EHjrMTqwTsw	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
536	Dolore di Orsini	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	4:05	AXXvrD3xAgg	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
537	Sacro Bosco	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	6:24	ASnYjgwE0mE	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
538	Persefone	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	7:09	A0GjQ83_Q0I	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
539	Entering	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	2:11	9RHWv68GVtc	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
540	All Thoughts Fly	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	12:24	Y-pg6MhGnsA	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
541	Outside the Gate (for Bruna)	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	5:24	gvz2oIzrKDQ	MPREb_rHN8TWnQi3S	UC8Bo97y1WAkq6s1L07m8UPQ
640	Neon Skyline	Andy Shauf	The Neon Skyline	INDIFFERENT	3:38	juYQRBMMcUA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
641	Where Are You Judy	Andy Shauf	The Neon Skyline	INDIFFERENT	3:21	RqrGL2gcT2s	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
642	Clove Cigarette	Andy Shauf	The Neon Skyline	INDIFFERENT	2:55	IHRdkQcBeeA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
643	Thirteen Hours	Andy Shauf	The Neon Skyline	INDIFFERENT	2:58	kSef2mM09WU	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
644	Things I Do	Andy Shauf	The Neon Skyline	INDIFFERENT	2:27	_PqvA6ri9Ps	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
645	Living Room	Andy Shauf	The Neon Skyline	INDIFFERENT	3:05	ua0_KLEB7hI	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
646	Dust Kids	Andy Shauf	The Neon Skyline	INDIFFERENT	2:40	EIW4Lyt5p8I	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
647	The Moon	Andy Shauf	The Neon Skyline	INDIFFERENT	3:36	C954Fzz5UQA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
648	Try Again	Andy Shauf	The Neon Skyline	INDIFFERENT	3:48	KFJWX4REnf4	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
649	Fire Truck	Andy Shauf	The Neon Skyline	INDIFFERENT	3:21	4MRv8ICz-sY	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
650	Changer	Andy Shauf	The Neon Skyline	INDIFFERENT	3:01	_wmHFrQnMFc	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
320	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
321	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
322	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
323	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
324	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
325	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
326	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
890	Tide of Hyacinth	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	8:20	Xopajw-oNnE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
891	Yessss	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:45	n5G5FqwPlbg	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
892	Cynical sideliners	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:22	BsYbUAMDkHY	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
893	Mr. Roscoe (consider the simultaneous)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:58	_T9EvoMu4no	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
894	An Interlude (that get' more intense)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	6:39	cgQ3Srq6_FE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
