title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Congratulations (feat. Bilal)	Mac Miller	The Divine Feminine	INDIFFERENT	eF0Nsnk6wis	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Wings	Mac Miller	Swimming	INDIFFERENT	AROHeIxe3DE	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Perfecto	Mac Miller	Swimming	INDIFFERENT	1VYFen4LDRw	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Jet Fuel	Mac Miller	Swimming	INDIFFERENT	kxDT6phBsHE	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Dunno	Mac Miller	Swimming	INDIFFERENT	IMkLnXF2yz8	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Conversation Pt. 1	Mac Miller	Swimming	INDIFFERENT	0qAJgwkN76Y	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Two Matches (feat. Ab-Soul)	Mac Miller	GO:OD AM	INDIFFERENT	KWtg0BDRl9k	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Time Flies (feat. Lil B)	Mac Miller	GO:OD AM	INDIFFERENT	TOvPYP55FlM	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
The Festival (feat. Little Dragon)	Mac Miller	GO:OD AM	INDIFFERENT	ZptG-yglvmw	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Rush Hour	Mac Miller	GO:OD AM	INDIFFERENT	gOAO4y9Yu_k	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Perfect Circle / God Speed	Mac Miller	GO:OD AM	INDIFFERENT	2UkrJ0YjjUY	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Jump	Mac Miller	GO:OD AM	INDIFFERENT	x-2Jd9d2GTY	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
In the Bag	Mac Miller	GO:OD AM	INDIFFERENT	cRxpib4eV2E	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Doors	Mac Miller	GO:OD AM	INDIFFERENT	wE_KOXiSbI8	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Clubhouse	Mac Miller	GO:OD AM	INDIFFERENT	d2iONei2b7U	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Break the Law	Mac Miller	GO:OD AM	INDIFFERENT	IQ49uwe-zv8	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Brand Name	Mac Miller	GO:OD AM	INDIFFERENT	26FUFIDqSWw	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Ascension	Mac Miller	GO:OD AM	INDIFFERENT	8RUbM_WSYTI	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Young Coconut	Mac DeMarco	Some Other Ones	INDIFFERENT	5SxdWlxRPdY	MPREb_QXjgC2K1qFs	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Special K	Mac DeMarco	Some Other Ones	INDIFFERENT	celMOrZBEio	MPREb_QXjgC2K1qFs	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Peter Pickles	Mac DeMarco	Some Other Ones	INDIFFERENT	Fbqe8iKHtHo	MPREb_QXjgC2K1qFs	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Little Pepper	Mac DeMarco	Some Other Ones	INDIFFERENT	JmDh6g2J4WY	MPREb_QXjgC2K1qFs	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Fish Terry	Mac DeMarco	Some Other Ones	INDIFFERENT	UnRKoZda8WE	MPREb_QXjgC2K1qFs	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Skyless Moon	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	Pn2E_BmnuC4	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
On The Square	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	B4QmMK9Qpws	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Little Dogs March	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	H8qmPyQjVSk	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
K	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	nQyxYZ9SFYU	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Hey Cowgirl	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	ch0goznC404	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Finally Alone	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	2lxQsEOSuAU	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Choo Choo	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	D5oPoLE2baU	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Baby Bye Bye	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	qOwg1rlaWKM	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
All Of Our Yesterdays	Mac DeMarco	Here Comes The Cowboy	INDIFFERENT	OwF-W2wcIoA	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
The Way You'd Love Her	Mac DeMarco	Another One	INDIFFERENT	brzyoxPM9r8	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
No Other Heart	Mac DeMarco	Another One	INDIFFERENT	f3cgcyx-oOQ	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
I've Been Waiting for Her	Mac DeMarco	Another One	INDIFFERENT	9dLWkXWwqGc	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A	ym 2010s late mb albums p2
Special Need Intro	MHYSA	fantasii	INDIFFERENT	1nawc898_94	MPREb_macrOeVtC36	UCWQCz9Pj_gX6ob4Qmj9aNNA	ym 2010s late mb albums p2
Glory be Black	MHYSA	fantasii	INDIFFERENT	px8LNFmdl7M	MPREb_macrOeVtC36	UCWQCz9Pj_gX6ob4Qmj9aNNA	ym 2010s late mb albums p2
When You're Small	MGMT	Little Dark Age	INDIFFERENT	5Li-LgF73fI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s late mb albums p2
TSLAMP	MGMT	Little Dark Age	INDIFFERENT	T8EL51jlrJA	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s late mb albums p2
One Thing Left to Try	MGMT	Little Dark Age	INDIFFERENT	AriwjiWyxsM	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s late mb albums p2
Me and Michael	MGMT	Little Dark Age	INDIFFERENT	kIdftKW2LuU	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s late mb albums p2
James	MGMT	Little Dark Age	INDIFFERENT	elFDoNlj2XI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	ym 2010s late mb albums p2
Kim & Jessie (Montag Remix)	M83	Saturdays=Youth Remixes & B-Sides	INDIFFERENT	08EZnl4iiiw	MPREb_3sRuWcgb4WC	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Kim & Jessie (DatA remix)	M83	Saturdays=Youth Remixes & B-Sides	INDIFFERENT	7Frtr_JKK1U	MPREb_3sRuWcgb4WC	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Je Vous Hais Petites Filles	M83	Saturdays=Youth Remixes & B-Sides	INDIFFERENT	tPgOxRwNDd8	MPREb_3sRuWcgb4WC	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Graveyard Girl (Yuksek Remix)	M83	Saturdays=Youth Remixes & B-Sides	INDIFFERENT	6IJ6jo32GOU	MPREb_3sRuWcgb4WC	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Graveyard Girl (Parkerlab's Dusted Remix)	M83	Saturdays=Youth Remixes & B-Sides	INDIFFERENT	jngcqYhiYKk	MPREb_3sRuWcgb4WC	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Couleurs (Jori Hulkkonnen Remix)	M83	Saturdays=Youth Remixes & B-Sides	INDIFFERENT	oiGO-H4JSdo	MPREb_3sRuWcgb4WC	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Walkway Blues (feat. J Laser)	M83	Junk	INDIFFERENT	xpjJRWd1zwA	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Time Wind (feat. Beck)	M83	Junk	INDIFFERENT	o92yQQhieVU	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Tension	M83	Junk	INDIFFERENT	pdlrr358FvE	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Sunday Night 1987	M83	Junk	INDIFFERENT	Kv3EPUOybf0	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Solitude	M83	Junk	INDIFFERENT	YQVKQ794wmQ	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Road Blaster	M83	Junk	INDIFFERENT	bai-1JVVZA8	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Moon Crystal	M83	Junk	INDIFFERENT	tZRwQpnjqg0	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Ludivine	M83	Junk	INDIFFERENT	VBR4nFi0KVM	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Laser Gun (feat. Mai Lan)	M83	Junk	INDIFFERENT	PlY8xe8k2ok	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Go! (feat. Mai Lan)	M83	Junk	INDIFFERENT	Kg7rRToj260	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
For The Kids (feat. Susanne Sundfør)	M83	Junk	INDIFFERENT	I9lairUMZi4	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Do It, Try It	M83	Junk	INDIFFERENT	Kf33gMSplyo	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Atlantique Sud (feat. Mai Lan)	M83	Junk	INDIFFERENT	Uoq5BYvXKzo	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Taifun Glory	M83	DSVII	INDIFFERENT	9BtR_uyRUu4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Oh Yes You're There, Everyday	M83	DSVII	INDIFFERENT	X5c7xr8o-cc	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Lunar Son	M83	DSVII	INDIFFERENT	JhKlFABP5LM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Feelings	M83	DSVII	INDIFFERENT	foVF-4I6mhI	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
Colonies	M83	DSVII	INDIFFERENT	M7SiVPrSNUM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
A Word of Wisdom	M83	DSVII	INDIFFERENT	7H-sUqJSOfo	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
A Taste of the Dusk	M83	DSVII	INDIFFERENT	ZiLN-ffJth4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w	ym 2010s late mb albums p2
utopia	Lykke Li	so sad so sexy	INDIFFERENT	LpM7ofKbkdg	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
two nights (feat. Aminé)	Lykke Li	so sad so sexy	INDIFFERENT	kxfEMyfkww4	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
so sad so sexy	Lykke Li	so sad so sexy	INDIFFERENT	2P6-hIYz9FY	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
sex money feelings die	Lykke Li	so sad so sexy	INDIFFERENT	0qK6_UXjDbo	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
last piece	Lykke Li	so sad so sexy	INDIFFERENT	lffgezGuGjA	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
jaguars in the air	Lykke Li	so sad so sexy	INDIFFERENT	9aH4N-NwCpo	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
deep end	Lykke Li	so sad so sexy	INDIFFERENT	GsMtyuXjHZM	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
better alone	Lykke Li	so sad so sexy	INDIFFERENT	7Rr8edktPkU	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
bad woman	Lykke Li	so sad so sexy	INDIFFERENT	BoAt7Mb4pM8	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA	ym 2010s late mb albums p2
Gyal A Devil (Mixed)	Lutto Lento	DJ-Kicks (Mixed Tracks)	INDIFFERENT	ACfw2QGqSyw	MPREb_Wo1iKDWlDEt	UC-zxeUGtilEPhaOF_SWmSNA	ym 2010s late mb albums p2
Won't Forget	Lusine	Sensorimotor	INDIFFERENT	yfvUDXPO8xY	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	ym 2010s late mb albums p2
Tropopause	Lusine	Sensorimotor	INDIFFERENT	pnFcwrWsstA	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	ym 2010s late mb albums p2
The Lift	Lusine	Sensorimotor	INDIFFERENT	B9C6OhOgXag	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	ym 2010s late mb albums p2
You're With Me	Lures	There's No Pressure	INDIFFERENT	3XQlvqoZJwM	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
UFO	Lures	There's No Pressure	INDIFFERENT	CH5QYdLDfB0	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
Two Trees	Lures	There's No Pressure	INDIFFERENT	AsFFXmAnYXw	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
This Is The End.	Lures	There's No Pressure	INDIFFERENT	G_IauIs2-r4	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
There's No Pressure	Lures	There's No Pressure	INDIFFERENT	AJjqgxEqw6U	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
Shark Repellant Bat Spray	Lures	There's No Pressure	INDIFFERENT	boNHJyQSz4o	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
Runaway	Lures	There's No Pressure	INDIFFERENT	1trnhuF7pek	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
Passages	Lures	There's No Pressure	INDIFFERENT	HwSsXevx6GM	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
Let's Go Away For A While	Lures	There's No Pressure	INDIFFERENT	Qgf98Bs9pnM	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
I'm With You	Lures	There's No Pressure	INDIFFERENT	cvYetVkmV3A	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
Hasta La Vista (Baby)	Lures	There's No Pressure	INDIFFERENT	kNi48oC7Xlw	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
But In Dreams	Lures	There's No Pressure	INDIFFERENT	y7X7n1msCi8	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
And Then Nothing	Lures	There's No Pressure	INDIFFERENT	S-H1sgVi73M	MPREb_QRtS9YxNfjZ	UC_-M2WLR_YD7LmS_OqDR1wg	ym 2010s late mb albums p2
Winter	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	D_0cmMZMulc	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
They.Resurrect.Over.New. (feat. Ab-Soul & Troi)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	Ovdr4dVDDK8	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Summer	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	hW-dbAzXnQc	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Spring	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	Rkgct8LyQkc	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Prisoner 1 & 2 (feat. Ayesha Jaco)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	DNMMbE66mK4	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
No Scratches (feat. Nikki Jean)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	Pk_SfEug47Q	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Madonna (And Other Mothers in the Hood) (feat. Nikki Jean)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	QlCE_8kYYl0	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Fall	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	BkTEoLRjZcA	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Dots & Lines	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	rH7eIjeILIE	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Deliver	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	Nw7LOwqsZ08	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Chopper (feat. Billy Blue, Buk, Trouble & Trae Tha Truth)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	sXjKZSDmf30	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Body of Work (feat. Troi Martin & Terrace Martin)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	7yZQztqcJHg	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Blur My Hands (feat. Guy Sebastian)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	4zSL3OLq8pg	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Adoration of the Magi (feat. Crystal 'Røvél' Torres)	Lupe Fiasco	Tetsuo & Youth	INDIFFERENT	mng72yEhaxY	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Stack That Cheese (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	Ph8ysJTIAWA	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Quotations from Chairman Fred (feat. Nikki Jean & Bishop Edgar Jackson)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	YaNYDoaorWE	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Kingdom (feat. Damian Marley)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	dzV7ra825XM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
King Nas	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	WHV5xkAZXiU	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
In the Event of Typhoon	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	INvyCQH6zTI	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Helter Skelter (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	sj7cEUMv9ms	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Happy Timbuck2 Day	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	KJzAVJjbT0c	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Haile Selassie (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	cn03eDQZc-A	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Gold vs the Right Things to Do	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	ETFFm3jy1A4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Don't Mess up the Children (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	XsMnfVCLxo4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
Baba Kwesi (Interlude)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	26n1EWwX7-E	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	ym 2010s late mb albums p2
I Can Complete You (Mixed)	Luke Slater	Fabriclive 100: Kode9 & Burial (DJ Mix)	INDIFFERENT	mFnk4q92t_w	MPREb_oTznNtUT8Si	UC_tBrqG-Zctp44ljcXkyctQ	ym 2010s late mb albums p2
Unknown Frequency	Lucy In Disguise	Unknown Frequency	INDIFFERENT	L5B1_T-8rlI	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
The Tower	Lucy In Disguise	Unknown Frequency	INDIFFERENT	HV3GMDhHfgk	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Technicolor Dreams	Lucy In Disguise	Unknown Frequency	INDIFFERENT	vFCw4eAXUSE	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Skylights	Lucy In Disguise	Unknown Frequency	INDIFFERENT	6-ndN4mkJBE	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Saturn Return	Lucy In Disguise	Unknown Frequency	INDIFFERENT	LgYrfXWYoKw	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Nova	Lucy In Disguise	Unknown Frequency	INDIFFERENT	x_uNATCYUyU	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Interstellar Transmission	Lucy In Disguise	Unknown Frequency	INDIFFERENT	yTfOFg1_3bw	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Discovery	Lucy In Disguise	Unknown Frequency	INDIFFERENT	iLFJY_54KPU	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Blue Sunset	Lucy In Disguise	Unknown Frequency	INDIFFERENT	m_LrK4pyciM	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
96 Cruisin	Lucy In Disguise	Unknown Frequency	INDIFFERENT	Fa-qikUGQ-Q	MPREb_M6f7xJ5kN5T	UC2yVqYL9wXXriWXaM6FRRbQ	ym 2010s late mb albums p2
Pillar of Truth	Lucy Dacus	Historian	INDIFFERENT	JpvXXBz0h8U	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2010s late mb albums p2
Nonbeliever	Lucy Dacus	Historian	INDIFFERENT	cVq7It8QlSs	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2010s late mb albums p2
Historians	Lucy Dacus	Historian	INDIFFERENT	QvKbrj3nGH0	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2010s late mb albums p2
Body to Flame	Lucy Dacus	Historian	INDIFFERENT	appDLak18JA	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2010s late mb albums p2
Addictions	Lucy Dacus	Historian	INDIFFERENT	kjJqyzGc8Iw	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww	ym 2010s late mb albums p2
Tar	Lucrecia Dalt	Anticlines	INDIFFERENT	K4DRL44Utz4	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2010s late mb albums p2
Liminalidad	Lucrecia Dalt	Anticlines	INDIFFERENT	weWjR5Ie7lw	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA	ym 2010s late mb albums p2
