title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Money On My Mind	Tommy Martini	Fresh Game		8U41tdtQSGc			xr futurebass radio
Found Someone	TastyTreat	Found Someone		ppkdLi1lnd0			xr futurebass radio
GIVE A CHANCE	TAKATASHAWTY	GIVE A CHANCE		1XqIEL-qUOU			xr futurebass radio
Blue Flame Night Coil	Sybersyn	Blue Flame Night Coil		dZAKPYYiUOE			xr futurebass radio
T-shirt (Maxx Baer Remix)	StayLoose	The City (Deluxe)		XcSvD49_tqw			xr futurebass radio
Crisp Diamonds	Stan Tristan	Crisp Diamonds		POmkZkMqjcU			xr futurebass radio
In Me	Sqwd	In Me		Mv7a1tZWOIA			xr futurebass radio
Sunflower	Spookyduke	Golden Medal		WLQ7XuV0qM8			xr futurebass radio
TRYPTA	SPILL	TRYPTA		nMmUxE7DOUU			xr futurebass radio
PURPLE THANG	Rodmane	PURPLE THANG		dEt7p_FAp9E			xr futurebass radio
DRIVE BY!!!!	Rodmane	DRIVE BY!!!!		A4y0XBcr5DE			xr futurebass radio
Maze	Ramzoid	Universe		2lUwBj5Ym_Q			xr futurebass radio
I Know Your Number	Personality	I Know Your Number		7U2_Ry_kxPo			xr futurebass radio
Yokai	Oumuamua	Yokai		lPQudPUoZUQ			xr futurebass radio
TENSION	Ninetynine	TENSION		68AAqovZQzo			xr futurebass radio
BREAK YO JAW	Nesmelodiez	BREAK YO JAW		HsY6d8wxLK0			xr futurebass radio
Confused	NLCC	Vanguard		Td2Nz2oeFBY			xr futurebass radio
Bubble Hash	Mo~du	Mod04		4OD311wyFpA			xr futurebass radio
Hind Sight	Moses Atlas Gold	Hind Sight		pUWVlc1JaVE			xr futurebass radio
i like cute girls	Miraie & cute girls doing cute things	i like cute girls		AaHfhjJfqKU			xr futurebass radio
Icarus	Midnight Smack	Icarus		AgunCbOdnmg			xr futurebass radio
Good Mourning America	Lowsa	Good Mourning America		-ccsic6GEi8			xr futurebass radio
Time and Distance	KVaux	Time and Distance		a-pw7wyJ26s			xr futurebass radio
Silk Wave	KOAN Sound	Silk Wave		NPVFTSr_8xE			xr futurebass radio
Entanglement	Jody Lo	Entanglement		GA_JFtRXxpw			xr futurebass radio
HOPE	Jhin Beats	HOPE		Ig3tC9Wnf50			xr futurebass radio
I'm Wasting Away	Ghostie	Poltergeist Slim		pmbsQg8faeI			xr futurebass radio
Cry of the Wolf	Flamongo & Xloxlyp	Cry of the Wolf		7A7XONq_Iw8			xr futurebass radio
COOKIE IN THE HOTBOX	EUST4CHE	Hidden Laboratory		2p-Is_PvBw0			xr futurebass radio
IM JUST SAYIN'	Dub Valentino	TIMELESS VOL II		znrDHXyOp3g			xr futurebass radio
Ghost Ride (432hz)	Dope Soul Beats	Ghost Ride (432hz)		EFJY2Jpoq-o			xr futurebass radio
Amnesia (432+528hz)	Dope Soul Beats	Amnesia (432+528hz)		n6An0XFEnqU			xr futurebass radio
Starlight	DoctorNoSense	Starlight		h_hfpxGt7uA			xr futurebass radio
You And Me	Dead Tribute	You And Me		lLSuhQyarhE			xr futurebass radio
Future Bass Project	Dan Foster	Country Funk Fusion		OcwjuuTicnw			xr futurebass radio
Shot Himself Down	CRÈME	Shot Himself Down		6Z4qvV6oFxQ			xr futurebass radio
YOU CAN FEEL	CODEWINE	YOU CAN FEEL		Oe8kb_OqM2w			xr futurebass radio
KILLA	CODEWINE	ROAD TRIP		4NmWUj3P3B8			xr futurebass radio
DEMONS TAKING OVER ME	CODEWINE	DEMONS TAKING OVER ME		mamd19_Byoo			xr futurebass radio
TEAR UP	CODEWINE	COLLECTION VOL 2		yqaIEFbSPaI			xr futurebass radio
Flicker	Braddokk	Flicker		T5aCS5Ho-m0			xr futurebass radio
Midnight Special (Deon Custom Remix)	Bobby Tank	Oxygen (Remixed)		97dP7_6D_h4			xr futurebass radio
Pink Medicine	Bearson	Pink Medicine		iga41OpEnJY			xr futurebass radio
Lonely	BNB	Lonely		zSdy1qBG79k			xr futurebass radio
Etherion (No Choir)	Audiomachine	Mental Minefield		mIXi9rM_lIM			xr futurebass radio
Ciroc	Aseri & Mythic	PURPLEPOSSE - ISSUE 08		L_kLABdpvBk			xr futurebass radio
Vape God	Apeak$	P3ak For3v3r		_lIxcsFaCMI			xr futurebass radio
Call of the Void	Aonyx	Call of the Void		qWu8upcc8VI			xr futurebass radio
Heartbreak City	2cookies $	Heartbreak City		Y8AusuSl7X8			xr futurebass radio
