	title	artist	album	likeStatus	duration	videoId	albumId	artistId
332	Nashville, TN	Chris Stapleton	Starting Over	INDIFFERENT	3:36	NgV8C9SjkMg	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow
1027	Saint	CS + Kreme	Snoopy	INDIFFERENT	6:31	ZpP3LSmGeNA	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
1028	Faun House	CS + Kreme	Snoopy	INDIFFERENT	6:05	pdwu3Eai1Aw	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
1029	Blue Flu	CS + Kreme	Snoopy	INDIFFERENT	7:50	sC54COleOlc	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
1030	The Whale's Tail	CS + Kreme	Snoopy	INDIFFERENT	6:45	IPtdluSa1bg	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
1031	Pussywhistle Tea	CS + Kreme	Snoopy	INDIFFERENT	2:57	a2xi4VE_l7c	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
1032	Time Is a Bozo	CS + Kreme	Snoopy	INDIFFERENT	4:19	cmaC8BKtPcY	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
1033	Slug	CS + Kreme	Snoopy	INDIFFERENT	6:40	vSr6lSQFPJI	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
1034	Mount Warning	CS + Kreme	Snoopy	INDIFFERENT	8:17	ESnkNys7FU8	MPREb_YwNyiCIIpBK	UCDJ4cL2BsBwuSZDw1LJrYxQ
422	Level Up (Twice As Tall) (feat. Youssou N'Dour)	Burna Boy	Twice As Tall	INDIFFERENT	4:29	rPOMxWAUSE0	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
423	Alarm Clock	Burna Boy	Twice As Tall	INDIFFERENT	2:13	eov3xQmtGEU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
424	Way Too Big	Burna Boy	Twice As Tall	INDIFFERENT	3:21	dg48OYK-p8M	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
425	Bebo	Burna Boy	Twice As Tall	INDIFFERENT	2:45	1CztecBmrRU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
426	Wonderful	Burna Boy	Twice As Tall	INDIFFERENT	3:34	qj6A68b-bEM	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
427	Onyeka (Baby)	Burna Boy	Twice As Tall	INDIFFERENT	3:23	euZCFuVuF5A	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
428	Naughty by Nature (feat. Naughty By Nature)	Burna Boy	Twice As Tall	INDIFFERENT	3:35	c1uEL3HwQ_o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
429	Comma	Burna Boy	Twice As Tall	INDIFFERENT	2:51	7e8N7PWbT8o	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
430	No Fit Vex	Burna Boy	Twice As Tall	INDIFFERENT	3:42	M4VElCAcckQ	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
431	23	Burna Boy	Twice As Tall	INDIFFERENT	4:06	g5S1rCOPlpo	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
432	Time Flies (feat. Sauti Sol)	Burna Boy	Twice As Tall	INDIFFERENT	3:45	_1QVYXLMHtU	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
433	Monsters You Made (feat. Chris Martin)	Burna Boy	Twice As Tall	INDIFFERENT	3:38	3SWk8a8vz9w	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
434	Wetin Dey Sup	Burna Boy	Twice As Tall	INDIFFERENT	3:38	gqpUmtAF_GE	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
435	Real Life (feat. Stormzy)	Burna Boy	Twice As Tall	INDIFFERENT	3:18	vPberIc86II	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
436	Bank On It	Burna Boy	Twice As Tall	INDIFFERENT	4:37	Zk5JeGjBkZs	MPREb_JXS8C2dnyvD	UCr61sufuLt7_eB7ak1bXHIg
69	One Minute You're Here	Bruce Springsteen	Letter To You	INDIFFERENT	2:58	GGlkQsxyrYw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
70	Letter To You	Bruce Springsteen	Letter To You	INDIFFERENT	4:56	4wtHDwDzVtQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
71	Burnin' Train	Bruce Springsteen	Letter To You	INDIFFERENT	4:04	61Uvy_RYXyM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
72	Janey Needs A Shooter	Bruce Springsteen	Letter To You	INDIFFERENT	6:50	dOHIcl-ztE0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
73	Last Man Standing	Bruce Springsteen	Letter To You	INDIFFERENT	4:06	oVUVJsiyzDQ	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
74	The Power Of Prayer	Bruce Springsteen	Letter To You	INDIFFERENT	3:37	HVJXhIvpvq0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
75	House Of A Thousand Guitars	Bruce Springsteen	Letter To You	INDIFFERENT	4:31	Wo0SMxyn7gw	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
76	Rainmaker	Bruce Springsteen	Letter To You	INDIFFERENT	4:57	oCb9lzrn9F0	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
77	If I Was The Priest	Bruce Springsteen	Letter To You	INDIFFERENT	6:51	BtRgHPZ307E	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
78	Ghosts	Bruce Springsteen	Letter To You	INDIFFERENT	5:55	cM-hP2Ln6tM	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
79	Song For Orphans	Bruce Springsteen	Letter To You	INDIFFERENT	6:14	V8WvojB_MKY	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
80	I'll See You In My Dreams	Bruce Springsteen	Letter To You	INDIFFERENT	3:30	4Dm0YfRS3Dg	MPREb_WdmyiOoGOHX	UCyFqJ_5TyAeTD7rHpLikbKQ
789	Pageturners Rag	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:58	FUpy2ovr3tA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
790	Dance and Sing	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:31	DereV3vdyuU	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
791	Just Once in the World	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:29	tQUqUt1ZEWA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
792	Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:42	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
793	One and Done	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:54	DSJs5ykANkk	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
794	Pan and Broom	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:53	rRuTk2KXLo0	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
795	Stairwell Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:41	HTx9hF7DxFM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
796	Persona Non Grata	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:33	vo8uHuVHFDQ	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
797	Tilt-A-Whirl	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:21	yRVXWuON-3o	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
798	Hot Car in the Sun	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:28	ZniCBwYpDW8	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
799	Forced Convalescence	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:09	no9Sr4EpN_A	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
800	To Death's Heart (In Three Parts)	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:26	MZgOcUqNNVI	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
801	Calais to Dover	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:18	-XaJrjviLqM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
802	Comet Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:36	ppr2WFLQoM4	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
742	Bonny Light Horseman (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:31	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
743	Deep In Love (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:10	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
744	The Roving (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:21	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
745	Jane Jane (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:07	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
746	Blackwaterside (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:26	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
747	Magpie's Nest (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:59	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
748	Lowlands (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:30	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
749	Mountain Rain (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:40	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
750	Bright Morning Stars (feat. Justin Vernon, Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:06	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
751	10,000 Miles (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:05	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
667	Medusa	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:27	rh5zuw138GI	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
668	Welcome to 76	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:57	nXwOOLfDkCM	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
669	Detroit River Rock	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	3:59	RjE7Nc7fqrU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
670	B.B. Butcher	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:18	I9GAuZ-I8Vg	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
671	The Middle of Next Month	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:15	xDcX08YQCJs	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
672	The Safe (The Womb)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	0:53	t29jCdCA9as	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
673	Mommy Dearest (A Eulogy)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:52	RiFiYikmI0E	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
674	Birth of Bold (The Christening)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	4:58	8rDY7DUfF4o	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
675	Requiem	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	2:49	LBfEb6hcH_A	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
676	Why Are You in Her(E)?	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	1:00	HSjvg0f0ynE	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
677	Got Flicked (The Rebirth)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	8:32	GqlEHkZSsTU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
135	Carruth	Boldy James	The Price Of Tea In China	INDIFFERENT	2:14	o08X_upu3yE	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
136	Giant Slide	Boldy James	The Price Of Tea In China	INDIFFERENT	4:26	kzH9W_wQMz0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
137	Surf & Turf (feat. Vince Staples)	Boldy James	The Price Of Tea In China	INDIFFERENT	3:44	OE3N5d69z6Q	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
138	Run-Ins	Boldy James	The Price Of Tea In China	INDIFFERENT	2:30	blVVraYcESQ	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
139	Scrape The Bowl (feat. Benny The Butcher)	Boldy James	The Price Of Tea In China	INDIFFERENT	3:39	GHUT7iIvx9g	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
140	Pinto	Boldy James	The Price Of Tea In China	INDIFFERENT	3:18	VOOSSfhGosk	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
141	Slow Roll	Boldy James	The Price Of Tea In China	INDIFFERENT	4:11	gIeQKCDL664	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
142	S.N.O.R.T. (feat. Freddie Gibbs)	Boldy James	The Price Of Tea In China	INDIFFERENT	3:12	5c59PXIMhEg	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
143	Grey October (feat. Evidence)	Boldy James	The Price Of Tea In China	INDIFFERENT	3:38	8iLjh1X7CU0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
144	Mustard	Boldy James	The Price Of Tea In China	INDIFFERENT	1:33	1A0GZcp4uY0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
145	Speed Demon Freestyle	Boldy James	The Price Of Tea In China	INDIFFERENT	2:38	vVFdx0sbliA	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
146	Phone Bill	Boldy James	The Price Of Tea In China	INDIFFERENT	3:52	T59Qq_IMX0I	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
919	Heart on My Sleeve	Bob Mould	Blue Hearts	INDIFFERENT	1:59	bkbPhYShiCg	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
920	Next Generation	Bob Mould	Blue Hearts	INDIFFERENT	2:21	G75JEUymDqo	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
921	American Crisis	Bob Mould	Blue Hearts	INDIFFERENT	2:29	tZnXR4OQaRk	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
922	Fireball	Bob Mould	Blue Hearts	INDIFFERENT	1:40	5JnKg2x3MA8	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
923	Forecast of Rain	Bob Mould	Blue Hearts	INDIFFERENT	2:27	2JWeDf9loa4	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
924	When You Left	Bob Mould	Blue Hearts	INDIFFERENT	2:33	903-HdeLhbA	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
925	Siberian Butterfly	Bob Mould	Blue Hearts	INDIFFERENT	2:11	7u0OYsGu4YQ	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
926	Everyth!ng to You	Bob Mould	Blue Hearts	INDIFFERENT	2:52	pkTtkWteuuI	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
927	Racing to the End	Bob Mould	Blue Hearts	INDIFFERENT	1:52	Hlt7x1RF6Xc	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
928	Baby Needs a Cookie	Bob Mould	Blue Hearts	INDIFFERENT	2:58	ge8la_2iAKk	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
929	Little Pieces	Bob Mould	Blue Hearts	INDIFFERENT	2:38	umNJVoqQ4Wo	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
930	Leather Dreams	Bob Mould	Blue Hearts	INDIFFERENT	2:54	hSW-b8Pgdvs	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
931	Password to My Soul	Bob Mould	Blue Hearts	INDIFFERENT	2:55	8BU3bXTrwhY	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
932	The Ocean	Bob Mould	Blue Hearts	INDIFFERENT	3:57	melM7wufREc	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
585	Echos	Beatriz Ferreyra	Echos+	INDIFFERENT	8:33	E0b-u69xdws	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
586	L'autre ... Ou Le Chant Des Marecages	Beatriz Ferreyra	Echos+	INDIFFERENT	12:35	bQqPFZwuNkY	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
587	L'autre Rive	Beatriz Ferreyra	Echos+	INDIFFERENT	17:25	kl-GZ3a6ifk	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
566	I'm Not Your Dog	Baxter Dury	The Night Chancers	INDIFFERENT	2:59	KgIXR-fSnxc	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
567	Slumlord	Baxter Dury	The Night Chancers	INDIFFERENT	3:25	8i4Mj9oBC48	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
568	Saliva Hog	Baxter Dury	The Night Chancers	INDIFFERENT	3:07	etGho9Lmcw0	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
569	Samurai	Baxter Dury	The Night Chancers	INDIFFERENT	3:23	vkfXbO_xejQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
570	Sleep People	Baxter Dury	The Night Chancers	INDIFFERENT	2:56	9fwW6VNIljE	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
571	Carla's Got A Boyfriend	Baxter Dury	The Night Chancers	INDIFFERENT	3:48	yOlU2jycEvs	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
572	The Night Chancers	Baxter Dury	The Night Chancers	INDIFFERENT	3:05	6HIQmI0xKJI	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
573	Hello, I'm Sorry	Baxter Dury	The Night Chancers	INDIFFERENT	2:22	vFVhumVYpVk	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
574	Daylight	Baxter Dury	The Night Chancers	INDIFFERENT	2:43	E8siksri35c	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
575	Say Nothing	Baxter Dury	The Night Chancers	INDIFFERENT	2:46	an7HlTfq1HQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
357	I Only Drink When I'm Drunk	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:44	CcEn_DWe9Hk	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
358	Ghosthunting	BC Camplight	Shortly After Takeoff	INDIFFERENT	5:33	t5zGLkE7-o4	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
359	Back To Work	BC Camplight	Shortly After Takeoff	INDIFFERENT	4:11	ebVrUXostVg	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
360	Cemetery Lifestyle	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:43	cL9DswAcO88	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
361	I Want To Be In The Mafia	BC Camplight	Shortly After Takeoff	INDIFFERENT	4:37	D97HZztWpPY	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
362	Shortly After Takeoff	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:32	kQB6MerksDQ	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
363	Arm Around Your Sadness	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:35	ZK_y9LEJBUs	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
364	Born To Cruise	BC Camplight	Shortly After Takeoff	INDIFFERENT	3:35	2uXQCAhZbhc	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
365	Angelo	BC Camplight	Shortly After Takeoff	INDIFFERENT	1:32	Vmmr6LV8Ln0	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
653	Bitter Cassava (feat. Pink Siifu)	Armand Hammer	Shrines	INDIFFERENT	2:57	d9mSLdvp508	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
654	Solarium	Armand Hammer	Shrines	INDIFFERENT	1:33	UhPvpEXFDJ0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
655	Charms (feat. KeiyaA)	Armand Hammer	Shrines	INDIFFERENT	2:38	rpi9VebX0vU	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
656	Pommelhorse (feat. Curly Castro)	Armand Hammer	Shrines	INDIFFERENT	3:34	2BGZkI3EAt8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
657	Leopards (feat. Nosaj)	Armand Hammer	Shrines	INDIFFERENT	3:03	X7JyZ4vn9CE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
658	King Tubby	Armand Hammer	Shrines	INDIFFERENT	3:26	wZinON5lCOo	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
659	Frida (feat. Quelle Chris & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	djZXso_nurs	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
660	Slew Foot	Armand Hammer	Shrines	INDIFFERENT	3:20	qkcFY-jIpJE	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
661	War Stories	Armand Hammer	Shrines	INDIFFERENT	3:07	gvL0d3Vx33w	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
662	Flavor Flav	Armand Hammer	Shrines	INDIFFERENT	2:46	PVmzksuGw5c	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
663	Dead Cars (feat. R.A.P. Ferreira)	Armand Hammer	Shrines	INDIFFERENT	3:33	7UVx9cDF8ew	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
664	Parables (feat. Akai Solo)	Armand Hammer	Shrines	INDIFFERENT	3:19	OimrenoJbp8	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
665	Ramesses II (feat. Earl Sweatshirt, Moor Mother & Fielded)	Armand Hammer	Shrines	INDIFFERENT	4:12	j3j4gIgFrx0	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
666	The Eucharist	Armand Hammer	Shrines	INDIFFERENT	1:47	54TPfvKcw4g	MPREb_J68IXA1IqCO	UCi0ISyXPM4EEnCJ_xTNYh0w
892	shut up	Ariana Grande	Positions	INDIFFERENT	2:38	_n3whzsfKUA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
893	34+35	Ariana Grande	Positions	INDIFFERENT	2:54	NplFevPlYDI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
894	motive	Ariana Grande	Positions	INDIFFERENT	2:48	8Vb0AhxaIwI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
895	just like magic	Ariana Grande	Positions	INDIFFERENT	2:30	2OqwZbGagvw	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
896	off the table	Ariana Grande	Positions	INDIFFERENT	4:00	XrcLojUHRIM	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
897	six thirty	Ariana Grande	Positions	INDIFFERENT	3:04	9-Yn2Fa2zjg	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
898	safety net (feat. Ty Dolla $ign)	Ariana Grande	Positions	INDIFFERENT	3:29	KpnHqYIOf8g	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
899	my hair	Ariana Grande	Positions	INDIFFERENT	2:39	Y5Jrk4TXioE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
900	nasty	Ariana Grande	Positions	INDIFFERENT	3:21	EKajhntvaZA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
901	west side	Ariana Grande	Positions	INDIFFERENT	2:13	ulK0WnUVUnU	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
