title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bitch Niggaz (feat. Hittman, Six-Two & Snoop Dogg)	Dr. Dre	2001	LIKE	JrBcYb3fH6E	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school
Doo Wop (Juicy Thing).mp3	Doo Wop (Juicy Thing)		LIKE	WATfGconWwc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZG9vIHdvcCBqdWljeSB0aGluZw	hiphop old school
This Way	Dilated Peoples	Neighborhood Watch	LIKE	P-GeJFtmrK0	MPREb_yAYcxwwABBy	UC7h8xdSBl3mlV_ueTRm-ztQ	hiphop old school
Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	hiphop old school
Hip-Hop Doll (Instrumental Mix)	Digital Underground	Hip-Hop Doll	LIKE	179oP_K0yY8	MPREb_g9cwfvvzITL	UC2zhu4b3mtXerP35kHwWY1A	hiphop old school
The Humpty Dance	Digital Underground	Hi-Five: Digital Underground	LIKE	sJdGturxp54	MPREb_FL4WbCrTHbM	UC2zhu4b3mtXerP35kHwWY1A	hiphop old school
Where I'm From	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	JMQHQy7fIp8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school
Time & Space (A New Refutation Of)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	8mR4numUavo	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school
Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school
Pacifics (From The Original Motion Picture Soundtrack “N.Y. Is Red Hot')	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	sanKBH1Hde8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school
The Art Of Easing	Digable Planets	Blowout Comb	LIKE	V_xRNguJsyQ	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school
Where I'm From (LP Version/2005 Digital Remaster)	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	LIKE	0ZP40XTiY24	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school
Nickel Bags	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	LIKE	DXF3vM4WRNg	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school
I Need a Girl (Pt. 2) (feat. Ginuwine, Loon & Mario Winans)	Diddy	Bad Boy's 10th Anniversary- The Hits	LIKE	r0cnQuHLUDU	MPREb_P1VRqOaYW0m	UCa7UEhon5aHfncjkOWgwRDA	hiphop old school
Doobie Ashtray (Screwed)	Devin the Dude	Just Tryin' ta Live (Screwed)	LIKE	097vQvYoGCE	MPREb_YBD9aKtZXSf	UCaZLWpnEElCsN0W4l894nug	hiphop old school
Doobie Ashtray	Devin The Dude	Top 250 of the Greatest Hip-Hop and Rap Songs Pt. 2	LIKE	2-wtvC_29Z8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIydG9wIDI1MCBvZiB0aGUgZ3JlYXRlc3QgaGlwIGhvcCBhbmQgcmFwIHNvbmdzIHB0IDIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZGV2aW4gdGhlIGR1ZGU	hiphop old school
Mastermind (feat. Dan The Automator, Del The Funky Homosapien & Kid Koala)	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	oyKUbgVP1rw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw	hiphop old school
Mastermind (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	O7dyli_nXn4	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	hiphop old school
3030 (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	WjSVYKMk-Zk	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	hiphop old school
Catch a Bad One	Del The Funkee Homosapien	No Need For Alarm	LIKE	UpP_DslgZvY	MPREb_IzUQvnrUW4t	UCI4Agy8_4djmQDU0edHEJ0A	hiphop old school
The Undisputed Champs [Remastered Version] (feat. Q Tip, Peplove & Jay-Biz)	Del Tha Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	LIKE	ErPZAfz9-Rc	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A	hiphop old school
Burnt (feat. The Hyrogliphics)	Del Tha Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	LIKE	fLmjnAyhXck	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A	hiphop old school
Rock Co.Kane Flow (feat. MF DOOM)	De La Soul	The Grind Date	LIKE	k8-xws9hyMI	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	hiphop old school
9MM (feat. Akon, Snoop Dogg & Lil Wayne)	David Banner	The Greatest Story Ever Told	LIKE	Yh0pPUiIoRY	MPREb_OCGl5H56H1l	UCGpOtGbe1LELL4L_H2VTQkA	hiphop old school
They Want EFX	Das EFX	Ultimate Throwback	LIKE	cn0p60VAJsg	MPREb_9dcfWKTkFX4	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school
Real Hip-Hop	Das EFX	Hold It Down	LIKE	EkaSB3KDZhc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school
They Want EFX	Das EFX	Dead Serious	LIKE	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school
Straight out the Sewer	Das EFX	Dead Serious	LIKE	0ZiqcachFm8	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school
Mic Checka	Das EFX	Dead Serious	LIKE	yfq9VVttjP4	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school
Klap Ya Handz	Das EFX	Dead Serious	LIKE	2XJceVsLkCw	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school
Cut Throats	Da Lench Mob	Planet Of Da Apes	LIKE	JXhZAVb8lsw	MPREb_GrIGoGBqp9O	UCXdgPo8VZqxUOj9zAIIVxWA	hiphop old school
Real Soon	DPGC	Snoop Dogg Presents Welcome To Tha Chuuch: Da Album	LIKE	RGWUKINKf0A	MPREb_IPVSVex6dHH		hiphop old school
We Right Here	DMX	The Great Depression	LIKE	iBpEoTE6lrU	MPREb_JZ9ehU1SxV7	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
X Gon' Give It To Ya	DMX	The Definition Of X: Pick Of The Litter	LIKE	36EBd2Q4-gg	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
Party Up	DMX	The Definition Of X: Pick Of The Litter	LIKE	_x5F2qwYkFc	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
How's It Goin' Down	DMX	The Definition Of X: Pick Of The Litter	LIKE	RKFHndGl-wU	MPREb_JL2iYPv96Ei	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
X Gon' Give It To Ya	DMX	The Best Of DMX	LIKE	HI4_Duy5Hw4	MPREb_Fu0ZWXddEY2	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
We Don't Give A Fuck (feat. Styles P & Jadakiss)	DMX	Flesh Of My Flesh, Blood Of My Blood	LIKE	QfG4pvVSxc8	MPREb_h5via9q1xNy	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
Party Up	DMX	...And Then There Was X	LIKE	GbZYtHHrmG4	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school
Let Me Clear My Throat (Live)	DJ Kool	Let Me Clear My Throat	LIKE	7W1MHOnr4TM	MPREb_AqYR0dw0epo	UCDMNfP367j1yDiLL91foLEQ	hiphop old school
Summertime (Single Edit)	DJ Jazzy Jeff & The Fresh Prince	The Very Best Of D.J. Jazzy Jeff & The Fresh Prince	LIKE	xxsj83bNnLI	MPREb_C1TE5yKUc8I	UCHDaJDoIW-C32OZ1UsR0BGw	hiphop old school
Summertime	DJ Jazzy Jeff & The Fresh Prince	Playlist: The Very Best of DJ Jazzy Jeff & The Fresh Prince	LIKE	osjSSC--2gY	MPREb_wqH7mW5rduI	UCHDaJDoIW-C32OZ1UsR0BGw	hiphop old school
Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	LIKE	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw	hiphop old school
Devils Night	D12	Devils Night	LIKE	c_sOpZnU0Qs	MPREb_fIx7ZejmLQd	UCu8bzuEDvKGVNTUuANGPMwg	hiphop old school
My Band	D12	D-12 World	LIKE	xwyOQp2Zrwg	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg	hiphop old school
How Come	D12	D-12 World	LIKE	XPBjrinYmGw	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg	hiphop old school
Phantoms (feat. Open Mike Eagle & Kendra Morris)	Czarface	Czarface Meets Metal Face	LIKE	qDTWhWnh_O4	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	hiphop old school
Don't Spoil It	Czarface	Czarface Meets Metal Face	LIKE	yDnbmBVTnZQ	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	hiphop old school
Bomb Thrown	Czarface	Czarface Meets Metal Face	LIKE	rCVZtekaEPo	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	hiphop old school
Illusions	Cypress Hill	Iii (Temples Of Boom)	LIKE	WJpTZmaWv2A	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	hiphop old school
Hand On the Pump	Cypress Hill	Cypress Hill	LIKE	ybTtI0pAN4c	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g	hiphop old school
When the Shit Goes Down	Cypress Hill	Black Sunday	LIKE	uuYRFxuFqeE	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	hiphop old school
Insane in the Brain	Cypress Hill	Black Sunday	LIKE	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	hiphop old school
Hits from the Bong	Cypress Hill	Black Sunday	LIKE	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	hiphop old school
Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	vmhWoG_EhQw	MPREb_4b8CDDYS23k		hiphop old school
Crooklyn (Crooklyn/Soundtrack Version) (feat. Buck Shot, Special Ed & Master Ace)	Crooklyn Dodgers	Crooklyn Volume 1 (Music From The Motion Picture)	LIKE	0MJRlubXkOM	MPREb_U0XfiSwfyce	UCNdd6TYrafioAqOPTwuS0dQ	hiphop old school
Get Down	Craig Mack	Project: Funk Da World	LIKE	aXK1sZdqHDw	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop old school
Flava in Ya Ear	Craig Mack	Project: Funk Da World	LIKE	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop old school
Flava in Ya Ear Remix (feat. Busta Rhymes, LL Cool J, Rampage & The Notorious B.I.G.)	Craig Mack	Flava In Ya Ear Remix	LIKE	YQr6H1D2F7w	MPREb_yqR5cn2VEgp	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop old school
Get Down	Craig Mack	Bad Boy 20th Anniversary Box Set Edition	LIKE	B4B8QKV7I8Q	MPREb_5uYroG1txcI	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop old school
Is This Me?	Coolio	Gangsta's Paradise (Deluxe Edition)	LIKE	62v0eBGUk7w	MPREb_dHsVwO0m5H3	UC48nZNzBVu13HPwJ3upxQnQ	hiphop old school
Gangsta's Paradise	Coolio	Gangsta's Paradise (Deluxe Edition)	LIKE	Tw0_qHNRAEA	MPREb_dHsVwO0m5H3	UC48nZNzBVu13HPwJ3upxQnQ	hiphop old school
Gangsta's Paradise	Coolio	Gangsta's Paradise	LIKE	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ	hiphop old school
The Good, The Bad, The Ugly (Explicit Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	3ZPLXHUxSjs	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA	hiphop old school
Hood Took Me Under	Compton's Most Wanted	Music To Driveby	LIKE	cDOEJ5YKuQQ	MPREb_fNU13D2V0dP	UC5QRMsxIMqc6aJMR46BRpDg	hiphop old school
Resurrection	Common	Resurrection	LIKE	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
Nuthin' To Do	Common	Resurrection	LIKE	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
Book Of Life	Common	Resurrection	LIKE	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
The Light	Common	Like Water For Chocolate	LIKE	pK76GKkEc9o	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
The 6th Sense	Common	Like Water For Chocolate	LIKE	KJ1mI9QOvoo	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
Cold Blooded (feat. Rahzel & Roy Hargrove)	Common	Like Water For Chocolate	LIKE	Yex2DVOfMPk	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
The People (feat. Dwele)	Common	Finding Forever	LIKE	neVWRe5560Q	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
Misunderstood	Common	Finding Forever	LIKE	i7G_KN-yhBI	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
They Say (feat. Kanye West)	Common	Be	LIKE	dAW95PZwPUg	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
The Corner (feat. The Last Poets)	Common	Be	LIKE	NtYaTeZCOH0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
Real People	Common	Be	LIKE	sMnebkAL6Xw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
GO!	Common	Be	LIKE	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
Be (Intro)	Common	Be	LIKE	uNKbjXrX9Uw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop old school
Hot Damn (Club Mix) (feat. Ab-Liva, Pharrell & Rosco P. Coldchain)	Clipse	The Neptunes Present... Clones	LIKE	SPRPduDjGI4	MPREb_cFhd3MNR5Hz	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
Young Boy	Clipse	Lord Willin'	LIKE	A76sY6UCM1Q	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
Virginia	Clipse	Lord Willin'	LIKE	Zss77i-ZfZ4	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
I'm Not You (feat. Jadakiss, Style P & Rosco P. Coldchain)	Clipse	Lord Willin'	LIKE	UVG4DII7Ey8	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
Gangsta Lean	Clipse	Lord Willin'	LIKE	he71y7-IXrA	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
Ego	Clipse	Lord Willin'	LIKE	9d-6j3-Lwfg	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
We Got It For Cheap (Intro)	Clipse	Hell Hath No Fury	LIKE	BzR9whp1fDM	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
Momma I'm So Sorry	Clipse	Hell Hath No Fury	LIKE	n9NB5quiUMw	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
Hello New World	Clipse	Hell Hath No Fury	LIKE	pjKLgw4E8_c	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop old school
I Don't Like	Chief Keef	Still Rich	LIKE	B-e7YCixJaY	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA	hiphop old school
Mad Izm	Channel Live	Station Identification	LIKE	oEd1bDKWX7c	MPREb_Dh1G6pS377n	UCdQ0CigaRXUaKvFwe_8E1yA	hiphop old school
Neva Die Alone (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	BeSfSj4ZgJw	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school
Live On Live Long	Capone-N-Noreaga	The War Report	LIKE	Ms0-n9E5mwk	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school
Halfway Thugs (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	R0NX86lfPQY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school
Channel 10	Capone-N-Noreaga	The War Report	LIKE	xQvn9xvoYaY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school
Capone Bone	Capone-N-Noreaga	The War Report	LIKE	vbq9euXh6Do	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop old school
Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop old school
Black Nostaljack AKA Come On	Camp Lo	Uptown Saturday Night	LIKE	FORQF0Kd8Es	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop old school
Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg	hiphop old school
Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	iG6BKKPxO30	MPREb_057gyjlnr5m	UC6KZartbV4tXNOhWJEhfTmg	hiphop old school
Streiht Up Menace (From Menace II Society)	CMW - Compton's Most Wanted	When We Wuz Bangin	LIKE	9wOJxMjpXNI	MPREb_V1iU1UOb9gu	UC5QRMsxIMqc6aJMR46BRpDg	hiphop old school
Down For My Niggaz (feat. Magic & Snoop Dogg)	C-Murder	Best Of C-Murder	LIKE	IEq_pty_tbk	MPREb_Z4e5zfoLTjc	UC_qOkkuYS-fgo_9cguLVlmA	hiphop old school
Keep Rollin'	C-Funk	Three Dimensional Ear Pleasure (The Deluxe Edition)	LIKE	0TlbT7TqhKk	MPREb_WUXkPPF2obF	UC4kC-J7nrBUKzR440FC_igg	hiphop old school
When Disaster Strikes	Busta Rhymes	When Disaster Strikes...	LIKE	-zn6PdEKfyU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Put Your Hands Where My Eyes Could See (feat. Jamal)	Busta Rhymes	When Disaster Strikes...	LIKE	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Put Your Hands Where My Eyes Could See	Busta Rhymes	When Disaster Strikes...	LIKE	Kh6rsAeVSNs	MPREb_RQ8oQJIXFzq	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Dangerous	Busta Rhymes	When Disaster Strikes...	LIKE	6GxRDIkIzBg	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Woo Hah!! Got You All in Check	Busta Rhymes	The Coming	LIKE	DOZ6xQ4PlOM	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Everything Remains Raw	Busta Rhymes	The Coming	LIKE	x3qbmQcimWE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
You Can't Hold The Torch (feat. Q-Tip)	Busta Rhymes	The Big Bang	LIKE	y00WvMnMHtw	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Party Is Goin' On Over Here	Busta Rhymes	The Best of Busta Rhymes	LIKE	xkpcM3gfbjc	MPREb_7jVAYgR7gxU	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Break Ya Neck	Busta Rhymes	Genesis	LIKE	PAr0YlIv1zw	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Everybody Rise	Busta Rhymes	Extinction Level Event: The Final World Front	LIKE	KV2jCirrqXo	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag	hiphop old school
Ever so Clear	Bushwick Bill	Little Big Man	LIKE	YCQGGU7CA2w	MPREb_7RA2KyuXBoV	UCRfrSs00I56w4t4t8ydNIwg	hiphop old school
Git It	Bun B	Trill	LIKE	HG8ggmRnYyo	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	hiphop old school
Probable Cause	Brand Nubian	Foundation	LIKE	U69NlZSrTtQ	MPREb_WzjKP0c8mH0	UCOzlSWLKMTqlufNukVwtb2A	hiphop old school
Motownphilly	Boyz II Men	Cooleyhighharmony (Bonus Tracks Version)	LIKE	51swQf8ONW0	MPREb_ofjmtG8PYXB	UCPmEcEVjRQJkF8zhSDekDAA	hiphop old school
Love's Gonna Get'cha (Material Love)	Boogie Down Productions	A Retrospective	LIKE	XY1vh-IOALM	MPREb_5SK1iBoYxRp	UCAdeA8wHp2-09EYtu4V3nsg	hiphop old school
Me Killa	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	GfoSwb1T-dM	MPREb_p52nJgSOQOE	UCm70qxlDpDzJ4kfDYskZXLA	hiphop old school
1st of Tha Month	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	37YDcIQABEs	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	hiphop old school
No Diggity (feat. Dr. Dre & Queen Pen)	Blackstreet	Another Level	LIKE	Fiu9h8ZTPoQ	MPREb_IxM838rM4bi	UCgE7QvJb7ZQy91_gu2Ld9Zw	hiphop old school
Deception	Blackalicious	Nia	LIKE	6kX2fs0soYg	MPREb_6scht7vbW4V	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop old school
Make You Feel That Way	Blackalicious	Blazing Arrow	LIKE	GxlmSj_cKSs	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop old school
Thieves In The Night	Black Star	Old School Hip Hop Party	LIKE	LbcZmuDwZBI	MPREb_iBsXMvrf2Z0	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school
Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school
Respiration (feat. Common)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school
Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school
Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school
Astronomy (8th Light) (feat. Weldon Irvine)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	aFUPxtpZiwA	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop old school
The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	hiphop old school
Strobelite Honey	Black Sheep	A Wolf In Sheep's Clothing	LIKE	9CzFMQ7ZhqM	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	hiphop old school
Flavor Of The Month	Black Sheep	A Wolf In Sheep's Clothing	LIKE	Hfn_3FcyjVQ	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	hiphop old school
Woah! (Radio Mix)	Black Rob	Whoa!	LIKE	-R3xEzo8ef4	MPREb_gMllWzW0zUz	UCbkZq68S79Uq6SeYb7GPGMw	hiphop old school
How Many Emcee's (Must Get Dissed) [Bushwick Jeep Mix]	Black Moon	Nervous: The Second 50 Releases	LIKE	nHAD9sH-ago	MPREb_AqVsYZ0KlLF	UCy2P4JutFzqz9EtGo2lyEkA	hiphop old school
I Got Cha Opin (Vocal Mix)	Black Moon	I GOT CHA OPIN b/w REALITY (KILLING EVERY...)	LIKE	KFGYLQLURv0	MPREb_9gEP6bfwxaN	UCy2P4JutFzqz9EtGo2lyEkA	hiphop old school
Who Got Da Props	Black Moon	Enta Da Stage	LIKE	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	hiphop old school
How Many MC's...	Black Moon	Enta Da Stage	LIKE	A-KDIooUJso	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	hiphop old school
Buck Em Down	Black Moon	Enta Da Stage	LIKE	_X-a3Z5ZqdQ	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	hiphop old school
