title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Water Tower	Aesop Rock	The Impossible Kid	LIKE	PfxoxMGxC_E	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	y 2016 top
Shrunk	Aesop Rock	The Impossible Kid	LIKE	HPZ24AIdS4E	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	y 2016 top
Rings	Aesop Rock	The Impossible Kid	LIKE	3AYYCqH9sjw	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	y 2016 top
Dorks	Aesop Rock	The Impossible Kid	LIKE	tVRM5nZUxyE	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	y 2016 top
Tonight	Acapulco Lips	Acapulco Lips	LIKE	89_M0DaC74Y	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg	y 2016 top
Shoes On	Acapulco Lips	Acapulco Lips	LIKE	tSGTStkiFF0	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg	y 2016 top
No Longer	Acapulco Lips	Acapulco Lips	LIKE	WrF5GiA3Vfg	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg	y 2016 top
My Time	Acapulco Lips	Acapulco Lips	LIKE	Zx2XzUPXJOE	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg	y 2016 top
Hangover Blues	Acapulco Lips	Acapulco Lips	LIKE	7vIUUs7xQuI	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg	y 2016 top
Awkward Waltz	Acapulco Lips	Acapulco Lips	LIKE	PgZ7AzS152M	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg	y 2016 top
Whateva Will Be (feat. Consequence)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	7HzJv7DwenE	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 2016 top
We The People....	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	ZNDLbT_CSR8	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 2016 top
The Space Program	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	ixfpzEqt6Og	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 2016 top
The Killing Season (feat. Kanye West, Consequence & Talib Kweli)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	zar75xmMkvU	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 2016 top
Solid Wall of Sound (feat. Busta Rhymes, Jack White & Elton John)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	L400S6Flz2I	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 2016 top
Enough!!	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	wMA1kP7gWS4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 2016 top
Dis Generation (feat. Busta Rhymes)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	I0VH9OKEFeo	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	y 2016 top
The Gambler	9th Wonder	Zion	LIKE	CiUzwM2a0tQ	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
Tao Tao Love	9th Wonder	Zion	LIKE	eMY7nWk-IjI	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
Next Bell Soul	9th Wonder	Zion	LIKE	DBx5eG3OVLc	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
E M Dirty	9th Wonder	Zion	LIKE	J8LbllqhCZk	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
Caine Asia	9th Wonder	Zion	LIKE	wTYNO-6vFvA	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
Base for Your Face	9th Wonder	Zion	LIKE	P2hlfY-pBdQ	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
Baby Cry	9th Wonder	Zion	LIKE	whPFsONN2p8	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
A King's Life	9th Wonder	Zion	LIKE	qHARooV92Ck	MPREb_bJCrhLkXxBe	UC1yfRGaTm0iHzf56p8fwn3Q	y 2016 top
Section (feat. Lil Wayne)	2 Chainz	COLLEGROVE	LIKE	EQnVTXQkDGg	MPREb_3WztDspCTYh	UCvNe1IHe_tf5g-J-jZF0ERQ	y 2016 top
Rolls Royce Weather Every Day (feat. Lil Wayne)	2 Chainz	COLLEGROVE	LIKE	lCgIlipEHhY	MPREb_3WztDspCTYh	UCvNe1IHe_tf5g-J-jZF0ERQ	y 2016 top
MFN Right	2 Chainz	COLLEGROVE	LIKE	sBvyiUDJNGI	MPREb_3WztDspCTYh	UCvNe1IHe_tf5g-J-jZF0ERQ	y 2016 top
Gotta Lotta (feat. Lil Wayne)	2 Chainz	COLLEGROVE	LIKE	a2RX8fax8jg	MPREb_3WztDspCTYh	UCvNe1IHe_tf5g-J-jZF0ERQ	y 2016 top
Dedication	2 Chainz	COLLEGROVE	LIKE	v0jPhQuWJaM	MPREb_3WztDspCTYh	UCvNe1IHe_tf5g-J-jZF0ERQ	y 2016 top
Bentley Truck (feat. Lil Wayne)	2 Chainz	COLLEGROVE	LIKE	gYZ3iVdDaPc	MPREb_3WztDspCTYh	UCvNe1IHe_tf5g-J-jZF0ERQ	y 2016 top
Uglier	$uicideboy$	Eternal Grey	LIKE	wG0-xBYIGIs	MPREb_nWY5RBAlrWB	UC0PsqWsDU7JJKqztI8V6spA	y 2016 top
Lucky Me	$uicideboy$	Eternal Grey	LIKE	HVzj_IEZ6ek	MPREb_nWY5RBAlrWB	UC0PsqWsDU7JJKqztI8V6spA	y 2016 top
It's Hard to Win When You Always Lose	$uicideboy$	Eternal Grey	LIKE	ZO0tI7JRfSs	MPREb_nWY5RBAlrWB	UC0PsqWsDU7JJKqztI8V6spA	y 2016 top
I Want to Believe	$uicideboy$	Eternal Grey	LIKE	SajA7pQAz_4	MPREb_nWY5RBAlrWB	UC0PsqWsDU7JJKqztI8V6spA	y 2016 top
Elysian Fields	$uicideboy$	Eternal Grey	LIKE	zgMRCBGBFzA	MPREb_nWY5RBAlrWB	UC0PsqWsDU7JJKqztI8V6spA	y 2016 top
Chariot of Fire	$uicideboy$	Eternal Grey	LIKE	oEgRqS67Odo	MPREb_nWY5RBAlrWB	UC0PsqWsDU7JJKqztI8V6spA	y 2016 top
BREAKDALAW2k16 (feat. Pouya)	$uicideboy$	Eternal Grey	LIKE	ZPpgVVnZTEU	MPREb_nWY5RBAlrWB	UC0PsqWsDU7JJKqztI8V6spA	y 2016 top
Point Seen Money Gone (feat. Jeremih)	Snoop Dogg	Point Seen Money Gone (feat. Jeremih)	INDIFFERENT	jVSVYtzch_k	MPREb_rE1eztu4dIl	UC7xz_YipuZtypOuVALNzeog	y 2016 top
Ten Toes Down	Snoop Dogg	COOLAID	INDIFFERENT	Xzyc_6XNlQM	MPREb_auakl83BjXt	UC7xz_YipuZtypOuVALNzeog	y 2016 top
Don't Stop (feat. Too Short)	Snoop Dogg	COOLAID	INDIFFERENT	-ABUZ59cVS0	MPREb_auakl83BjXt	UC7xz_YipuZtypOuVALNzeog	y 2016 top
Affiliated (feat. Trick Trick)	Snoop Dogg	COOLAID	INDIFFERENT	-D9sAygSbkc	MPREb_auakl83BjXt	UC7xz_YipuZtypOuVALNzeog	y 2016 top
Spirit Week	Slow Hollows	Romantic	INDIFFERENT	JxzJQgvosz0	MPREb_c3i0zYqXNdF	UCdqBdkpNyeVCLOfuqfnGztw	y 2016 top
Again	Slow Hollows	Romantic	INDIFFERENT	2ksDgjh6WPs	MPREb_c3i0zYqXNdF	UCdqBdkpNyeVCLOfuqfnGztw	y 2016 top
Feel Good	Satin Jackets, Scavenger Hunt	Panorama Pacifico	INDIFFERENT	HAhoz4WQYeM	MPREb_BUuW9iVbNkX		y 2016 top
Sol	NAVVI	Omni	INDIFFERENT	H-Qut5bI8PA	MPREb_XcuEtocXgJe	UCnP2QQp5AStYy5nkaL5dAXw	y 2016 top
Mo Money Mo Problems	Kamaiyah	A Good Night in the Ghetto	INDIFFERENT	UyY--Ualm-A	MPREb_Uu0UViJDmSb	UCshUcsn5iZsdmc3j-3azoFQ	y 2016 top
Come Back	Kamaiyah	A Good Night in the Ghetto	INDIFFERENT	xaY3bv6gkA0	MPREb_Uu0UViJDmSb	UCshUcsn5iZsdmc3j-3azoFQ	y 2016 top
Break You Down	Kamaiyah	A Good Night in the Ghetto	INDIFFERENT	xxVBKSIebvQ	MPREb_Uu0UViJDmSb	UCshUcsn5iZsdmc3j-3azoFQ	y 2016 top
865	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	lurZ2aQkRPo	MPREb_koxaPOUEbzv	UCg6G23d_0Rdx3W5XbxC7N8A	y 2016 top
663	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	bdhB0v1P9jo	MPREb_koxaPOUEbzv	UCg6G23d_0Rdx3W5XbxC7N8A	y 2016 top
562	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	QzUhlntjeMI	MPREb_koxaPOUEbzv	UCg6G23d_0Rdx3W5XbxC7N8A	y 2016 top
1074	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	Z1iZf5l3iW4	MPREb_koxaPOUEbzv	UCg6G23d_0Rdx3W5XbxC7N8A	y 2016 top
1073	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	AvkgFASVoAg	MPREb_koxaPOUEbzv	UCg6G23d_0Rdx3W5XbxC7N8A	y 2016 top
1069	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	tZFzJEr_yYg	MPREb_koxaPOUEbzv	UCg6G23d_0Rdx3W5XbxC7N8A	y 2016 top
Soft Hair	Frank R. Bellucci	Soft Hair	INDIFFERENT	eDauFCHeGZQ	MPREb_as8uGJMjsTn	UCHvkrc6UBQ9Ky6JCwut3a8Q	y 2016 top
whynotzki	Flughand	moonloops	INDIFFERENT	8CNCormETYM	MPREb_uMxU8w537XG	UCDbskITNmEb6f5cLDVkQn-g	y 2016 top
You Bet I Stare	Banes World	Drowsy	INDIFFERENT	UGzjTCjWwJk	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	y 2016 top
The Place I'll Be	Banes World	Drowsy	INDIFFERENT	0SUcd71UQ7I	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	y 2016 top
I Must Be Wrong	Banes World	Drowsy	INDIFFERENT	C7W9prdWmjw	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	y 2016 top
Drowsy	Banes World	Drowsy	INDIFFERENT	-eQv462AlXk	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	y 2016 top
dreamer	eevee	beat tape 01		wM5ayl8iaBw			y 2016 top
blue birds	eevee	beat tape 01		zN5kiR44uXo			y 2016 top
You Make Me Feel Good	Satin Jackets	Panorama Pacifico		eHUN2QCqeEA			y 2016 top
Shine On You	Satin Jackets	Panorama Pacifico		RkWtC_fqv9Q			y 2016 top
For Days	Satin Jackets	Panorama Pacifico		vf3yvg3Eduk			y 2016 top
Coast To Coast	Satin Jackets	Panorama Pacifico		75JmSHpBViw			y 2016 top
