	title	artist	album	likeStatus	duration	videoId	albumId	artistId
45	Momentz (feat. De La Soul)	Gorillaz	Humanz	INDIFFERENT	3:16	wgFDXSCHkgo	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
46	Interlude: The Non-Conformist Oath	Gorillaz	Humanz	INDIFFERENT	0:21	-IMM6OlbDIc	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
47	Submission (feat. Danny Brown & Kelela)	Gorillaz	Humanz	INDIFFERENT	3:21	sK4_drvjb4U	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
48	Charger (feat. Grace Jones)	Gorillaz	Humanz	INDIFFERENT	3:34	15qFDdYTUFI	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
51	Interlude: Talk Radio	Gorillaz	Humanz	INDIFFERENT	0:19	NqxwOURlvdQ	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
56	She's My Collar (feat. Kali Uchis)	Gorillaz	Humanz	INDIFFERENT	3:29	GdGKlTyGeR0	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
57	Interlude: The Elephant	Gorillaz	Humanz	INDIFFERENT	0:11	ZHoxCiU4Lj8	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
59	We Got the Power (feat. Jehnny Beth)	Gorillaz	Humanz	INDIFFERENT	2:19	W2M_7Et8o2c	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
201	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	7:47	ekGZEFzRBUs	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
203	Bosses Hang, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:39	tsgb0wgSwzA	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
204	Bosses Hang, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:40	oPDzKpjn7Rc	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
205	Bosses Hang, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	5:24	PbjzAZi6bfQ	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
209	Anthem for No State, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	8:36	VZ7wqxNSMVE	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
1144	Narkopop 2	GAS	Narkopop	INDIFFERENT	11:21	EekG0pzEisc	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1145	Narkopop 3	GAS	Narkopop	INDIFFERENT	4:24	YGeQ3fIfMME	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1146	Narkopop 4	GAS	Narkopop	INDIFFERENT	4:09	aldVgRLBdJ8	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1147	Narkopop 5	GAS	Narkopop	INDIFFERENT	6:47	FSsOwZwT6fU	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1148	Narkopop 6	GAS	Narkopop	INDIFFERENT	5:11	7QI1SkcNOU8	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1149	Narkopop 7	GAS	Narkopop	INDIFFERENT	9:16	idhcZEo1P6g	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1150	Narkopop 8	GAS	Narkopop	INDIFFERENT	7:27	E4w-ZjCy7lA	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1151	Narkopop 9	GAS	Narkopop	INDIFFERENT	7:57	vPe__IDv-aM	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
1152	Narkopop 10	GAS	Narkopop	INDIFFERENT	17:08	G9JgW04g3c4	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA
417	Avalon	Foxygen	Hang	INDIFFERENT	3:45	kUf8zS3LoS0	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw
418	America	Foxygen	Hang	INDIFFERENT	5:18	2DVnPBrYPuo	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw
419	On Lankershim	Foxygen	Hang	INDIFFERENT	2:58	n4YIbdzx9N4	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw
420	Rise Up	Foxygen	Hang	INDIFFERENT	5:10	6rCb74fmHV8	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw
724	War It	Forest Swords	Compassion	INDIFFERENT	5:55	GG9MtghNek0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
725	The Highest Flood	Forest Swords	Compassion	INDIFFERENT	5:08	t0zeNJLkwWA	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
726	Panic	Forest Swords	Compassion	INDIFFERENT	4:49	UIMDpnpDrv0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
727	Exalter	Forest Swords	Compassion	INDIFFERENT	5:37	dX2212DuQx4	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
729	Arms Out	Forest Swords	Compassion	INDIFFERENT	5:48	sZVblEl1-o0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
730	Vandalism	Forest Swords	Compassion	INDIFFERENT	4:38	ckZmrNEVzso	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
731	Sjurvival	Forest Swords	Compassion	INDIFFERENT	2:27	MTHr2Q6GnEk	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
733	Knife Edge	Forest Swords	Compassion	INDIFFERENT	6:17	MjafDiEdY9E	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
509	Wanna Sip	Fever Ray	Plunge	INDIFFERENT	3:28	xzVW4Py7jWk	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
511	A Part Of Us (feat. Tami T)	Fever Ray	Plunge	INDIFFERENT	3:30	2MqRi_mOLgE	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
512	Falling	Fever Ray	Plunge	INDIFFERENT	5:03	k_tKDlXSgpM	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
513	IDK About You	Fever Ray	Plunge	INDIFFERENT	3:40	Ky2OlrMAfLc	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
514	This Country	Fever Ray	Plunge	INDIFFERENT	3:12	o5qOqZ027VE	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
515	Plunge	Fever Ray	Plunge	INDIFFERENT	5:36	GbuC7eugdHc	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
516	To The Moon And Back	Fever Ray	Plunge	INDIFFERENT	4:37	T07KFjQv1DU	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
517	Red Trails	Fever Ray	Plunge	INDIFFERENT	4:50	nJ4fm7ted_o	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
518	An Itch	Fever Ray	Plunge	INDIFFERENT	3:45	jW8YHAFk--U	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
519	Mama's Hand	Fever Ray	Plunge	INDIFFERENT	4:58	v0s5XjBFanI	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
496	Pure Comedy	Father John Misty	Pure Comedy	INDIFFERENT	6:23	D3Ocbjb6dnw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
497	Total Entertainment Forever	Father John Misty	Pure Comedy	INDIFFERENT	2:53	JeD9CUn93N8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
500	Birdie	Father John Misty	Pure Comedy	INDIFFERENT	5:19	V4_D9KUz0vU	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
501	Leaving LA	Father John Misty	Pure Comedy	INDIFFERENT	13:11	4i-HeAzu6yo	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
502	A Bigger Paper Bag	Father John Misty	Pure Comedy	INDIFFERENT	4:41	rNJuPccaQus	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
503	When the God of Love Returns There'll Be Hell to Pay	Father John Misty	Pure Comedy	INDIFFERENT	4:04	kog7C7RcONs	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
504	Smoochie	Father John Misty	Pure Comedy	INDIFFERENT	3:45	fit9FV8Mi3k	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
505	Two Wildly Different Perspectives	Father John Misty	Pure Comedy	INDIFFERENT	3:12	S0Ceib21QZw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
506	The Memo	Father John Misty	Pure Comedy	INDIFFERENT	5:16	lLSZedpTcU8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
507	So I'm Growing Old on Magic Mountain	Father John Misty	Pure Comedy	INDIFFERENT	9:58	jvNzPmMydsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
508	In Twenty Years or So	Father John Misty	Pure Comedy	INDIFFERENT	6:27	T7SsY-8IJpQ	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
12	Light a Candle	Ducktails	Jersey Devil	INDIFFERENT	3:47	On3B_ms9hyY	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
13	In the Hallway	Ducktails	Jersey Devil	INDIFFERENT	3:50	DneDQCIn9Kk	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
14	Keeper of the Garden	Ducktails	Jersey Devil	INDIFFERENT	3:21	1EtAWsfqNuU	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
15	Solitary Star	Ducktails	Jersey Devil	INDIFFERENT	3:58	2eU38wt1k0I	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
17	Mannequin	Ducktails	Jersey Devil	INDIFFERENT	3:33	6UOWh662RaI	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
20	The Rising Sun	Ducktails	Jersey Devil	INDIFFERENT	4:20	mKS4heezh_Q	MPREb_VfI9UAonfmu	UC9G6XGIZaMAezs-65gE0QsQ
474	Free Smoke	Drake	More Life	INDIFFERENT	3:39	ntfrR0p4VOI	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
475	No Long Talk (feat. Giggs)	Drake	More Life	INDIFFERENT	2:30	FOeQMiu7LOU	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
477	Jorja Interlude	Drake	More Life	INDIFFERENT	1:48	Q0-v0iemZhY	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
478	Get It Together (feat. Black Coffee & Jorja Smith)	Drake	More Life	INDIFFERENT	4:11	AswD6IDro1Q	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
479	Madiba Riddim	Drake	More Life	INDIFFERENT	3:26	XF4BH3GdOuQ	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
480	Blem	Drake	More Life	INDIFFERENT	3:37	dkUzWxVgV_8	MPREb_ugseweYWTr4	UCU6cE7pdJPc6DU2jSrKEsdQ
481	4422 (feat. Sampha)	Drake	More Life	INDIFFERENT	3:07	0895n_p3oWE	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
482	Gyalchester	Drake	More Life	INDIFFERENT	3:10	0zGxGJE4Urs	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
483	Skepta Interlude	Drake	More Life	INDIFFERENT	2:24	rAhnYDbmndw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
484	Portland (feat. Quavo & Travi$ Scott)	Drake	More Life	INDIFFERENT	3:57	HGxNw3AVfiQ	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
486	Nothings Into Somethings	Drake	More Life	INDIFFERENT	2:34	H5ZoXBy2Gvs	MPREb_ugseweYWTr4	UCU6cE7pdJPc6DU2jSrKEsdQ
487	Teenage Fever	Drake	More Life	INDIFFERENT	3:40	a6TDACqVHRE	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
488	KMT (feat. Giggs)	Drake	More Life	INDIFFERENT	2:43	IJDru-AdItI	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
489	Lose You	Drake	More Life	INDIFFERENT	5:06	6g_h8uR6ngk	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
490	Can't Have Everything	Drake	More Life	INDIFFERENT	3:49	J9q180iCF5I	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
491	Glow (feat. Kanye West)	Drake	More Life	INDIFFERENT	3:27	bIz-rPtjdBw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
492	Since Way Back (feat. PARTYNEXTDOOR)	Drake	More Life	INDIFFERENT	6:09	jQ1D6Sw6U9E	MPREb_ugseweYWTr4	UCU6cE7pdJPc6DU2jSrKEsdQ
494	Ice Melts (feat. Young Thug)	Drake	More Life	INDIFFERENT	4:11	r0gc2YRFSzs	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
495	Do Not Disturb	Drake	More Life	INDIFFERENT	4:44	g5g_AGtO_CI	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
817	Mowgli the Lynx	Deastro	Ghostly By Night	INDIFFERENT	3:51	FWlcauRpYRU	MPREb_PwFBAyCLXNa	UC-97C2ZiPEVcOoanJ7DrHeQ
306	I Saw Her Kiss Him in Front of Me and I Was Like Wtf?	DJ Seinfeld	Time Spent Away From U	INDIFFERENT		6k7zpH5ejVM	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
307	Too Late for U and M1	DJ Seinfeld	Time Spent Away From U	INDIFFERENT		za-3ntR7XNo	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
310	U Hold Me Without Touch	DJ Seinfeld	Time Spent Away From U	INDIFFERENT		cpq7ewau540	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
311	Come Thru for U	DJ Seinfeld	Time Spent Away From U	INDIFFERENT		BZJY7oLtla4	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
312	U	DJ Seinfeld	Time Spent Away From U	INDIFFERENT		6F6Sxrd7rw4	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
329	Cuál	DJ Python	Dulce Compañia	INDIFFERENT	6:53	PqkvQz382fw	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
330	Todo Era Azul (Versión Afuera)	DJ Python	Dulce Compañia	INDIFFERENT	5:41	VgiDSHsa3tY	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
331	Todo Era Azul (Siempre Dub)	DJ Python	Dulce Compañia	INDIFFERENT	4:34	k9BRrZsIZ_k	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
333	Acostados	DJ Python	Dulce Compañia	INDIFFERENT	8:58	AZe2LaLTczM	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
335	Yo Ran (Do)	DJ Python	Dulce Compañia	INDIFFERENT	7:56	Ac6GZeuXBqU	MPREb_o1CitKFk17z	UCW4AJyMBD4oI62cry5X78lQ
192	Over Everything	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	6:20	-0IGDV3TUXU	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
193	Let It Go	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:34	GHQ0CK2KtS8	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
195	Outta the Woodwork	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	6:21	gwomdKDWnuQ	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
197	On Script	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:00	s6wUkMSrwM8	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
198	Blue Cheese	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:38	4GDCKUQvkvc	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
200	Untogether	Courtney Barnett	Lotta Sea Lice	INDIFFERENT	4:51	EW_ucYHI1wA	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
1135	Brainshift	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	4:21	SIVoPdLXlcc	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1136	Black Fly	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	7:28	c9OJFX0CBVo	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1137	Philo	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	6:14	UE8ZfdajxQs	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1138	Paper Bag	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	5:12	3EbQYJF0CB0	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1139	A Story Of This World Part II	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	4:05	DRNoB2URSQ4	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1140	Call Sign E8	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	0:26	vQ6je-m19rE	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1141	Geyser	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	2:48	3NS6nDNlZHU	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1142	Falling Blonde	Circuit Des Yeux	Reaching For Indigo	INDIFFERENT	4:18	U_oTVqALqwc	MPREb_avzIfODpfrE	UCyyYLKs9gcGYvy5p6NS7OTw
1015	K.	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	5:20	OPBe8t2jOaI	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1016	Each Time You Fall In Love	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	w2PoV146L1s	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1017	Sunsetz	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	3:35	90k2bGlbd4c	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1018	Apocalypse	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	hV6ZfjV-ozc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1019	Flash	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:35	-FL7IjnxEOk	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1020	Sweet	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:52	eJfEOmnea8Y	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1021	Opera House	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	6:05	VhKaHZktWt8	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1022	Truly	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:04	yNewhp9-SvE	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1023	John Wayne	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:19	udnJPP4GiOw	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
1024	Young & Dumb	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:34	lwgSZIuRwfc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
278	Rollin (feat. Future & Khalid)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	4:33	Hz-xwToiHa4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
281	Skrt On Me (feat. Nicki Minaj)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:49	4JhijjvMkoA	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
282	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:44	fqqcXP1D0Fw	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
283	Faking It (feat. Kehlani & Lil Yachty)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	4:01	zi_8ZSt5ezg	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
284	Hard to Love (feat. Jessie Reyez)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	3:51	P4HWMit3Bq4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
182	Protest Song	Broken Social Scene	Hug Of Thunder	INDIFFERENT	4:19	f5KCNGHfOjU	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
183	Skyline	Broken Social Scene	Hug Of Thunder	INDIFFERENT	4:12	Fb5TcggvjLk	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
184	Stay Happy	Broken Social Scene	Hug Of Thunder	INDIFFERENT	4:11	HQDQyGVgBCw	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
185	Vanity Pail Kids	Broken Social Scene	Hug Of Thunder	INDIFFERENT	4:00	jWC1hJRS6xg	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
189	Please Take Me With You	Broken Social Scene	Hug Of Thunder	INDIFFERENT	4:54	cEpMIxK6x5w	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
190	Gonna Get Better	Broken Social Scene	Hug Of Thunder	INDIFFERENT	5:11	mOjnn--2UPo	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
191	Mouth Guards Of The Apocalypse	Broken Social Scene	Hug Of Thunder	INDIFFERENT	5:45	aQ8Tk0-nvHc	MPREb_hNmX4QCxV0Q	UCaWg46NlUWiP7vYGDcyHIVg
1112	Lit Me Up	Brand New	Science Fiction	INDIFFERENT	6:16	i7xh_L8Dc8o	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1113	Can't Get It Out	Brand New	Science Fiction	INDIFFERENT	3:42	_esbL0or930	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1114	Waste	Brand New	Science Fiction	INDIFFERENT	4:36	zrprm1r1844	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1115	Could Never Be Heaven	Brand New	Science Fiction	INDIFFERENT	3:16	8ybeU-kjCGw	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1116	Same Logic/Teeth	Brand New	Science Fiction	INDIFFERENT	5:34	En4UJE1TDf8	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1117	137	Brand New	Science Fiction	INDIFFERENT	5:01	uy1HoVBuMAc	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1118	Out of Mana	Brand New	Science Fiction	INDIFFERENT	5:14	ujCR5vajlIk	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1119	In the Water	Brand New	Science Fiction	INDIFFERENT	6:52	4ns1eLlO0fc	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1120	Desert	Brand New	Science Fiction	INDIFFERENT	3:36	oVQ25avhcYY	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1121	No Control	Brand New	Science Fiction	INDIFFERENT	3:55	5jIdgrQMhhQ	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1122	451	Brand New	Science Fiction	INDIFFERENT	4:52	J-_5aV5XniE	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
1123	Batter Up	Brand New	Science Fiction	INDIFFERENT	8:27	jprzj-nQNpI	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw
450	Big K.R.I.T.	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	2:52	QqBPX4cNnvo	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
451	Justin Scott	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:00	cZXYrDvckDo	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
452	Mixed Messages	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:26	1qcuYmHSpto	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
454	Keep The Devil Off	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	5:10	z704AT7BxW0	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
455	Big Bank (feat. T.I.)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	3:44	Foah3xSDP90	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
456	Keep The devil Off	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	5:10	Kl5GG6SMCpM	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
457	Subenstein (My Sub IV)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:03	Kn_Ab6o5RqQ	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
458	Miss Georgia Fornia (feat. Joi)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	6:00	CtWx7jB1r0w	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
459	1999 (feat. Lloyd)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	3:42	UC0QPCq4nuw	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
