title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Me, Myself and I (Take 1)	Billie Holiday & Her Orchestra	Lady Day: The Complete Billie Holiday On Columbia (1933-1944)	INDIFFERENT	Z1bpO-1CllE	MPREb_lmmqhcJKZzs	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
My Man	Billie Holiday	Billie Holiday Love Songs	INDIFFERENT	Ss58R_VKTag	MPREb_l6zSyzImg8D	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Sophisticated Jazz After Hours
Lovely Day (Studio Rio Version)	Bill Withers	Studio Rio Presents: The Brazil Connection	INDIFFERENT	vHLmx2Psrws	MPREb_Csr3AQ2lOZY	UCDjpW6k2Sfg_FTr1toLvffQ	Sophisticated Jazz After Hours
Sneaky Driver	Bill Kiley	Katana Zero (Original Soundtrack)	INDIFFERENT	CnJsQQWrmiM	MPREb_eUV6gBvioJs	UCnTS-RHp6HyMyNdM84NMLyA	Sophisticated Jazz After Hours
My Romance (Take 1 / Live At The Village Vanguard / 1961)	Bill Evans Trio	Waltz For Debby (Live At The Village Vanguard / 1961)	INDIFFERENT	QBpXNd6BDIo	MPREb_0xKc7jcxUsf	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Time Remembered (Live)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	nBvevhp4E_s	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Sweet And Lovely	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	0X3gMSYtmiY	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Polka Dots And Moonbeams	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	lqY72kegvso	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Beautiful Love ((Take 1 bonus track))	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	vlXv2wrfDxg	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Alice In Wonderland (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	1W6Y_9Cf2dU	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Alone Together	Bill Evans Trio	The Complete Bill Evans On Verve	INDIFFERENT	BN6ZS2EJctQ	MPREb_hCVVX72pbRA	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
いつか王子様が (テイク 1 / MONO) - Some Day My Prince Will Come (Remastered Mono 2025 / Take 1)	Bill Evans Trio	Some Day My Prince Will Come (Remastered Mono 2025 / Take 1)	INDIFFERENT	CYNdLLSRinY	MPREb_BIGQtWjPCDG	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Autumn Leaves (Album Version - (Take 1))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	by4Cr3kPNPg	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Ev'rything I Love	Bill Evans Trio	How My Heart Sings!	INDIFFERENT	eDtR_p4K7P8	MPREb_tJ6EqRSbJ8K	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
How Deep Is The Ocean (Live At Oil Can Harry's / 1975)	Bill Evans Trio	How Deep Is the Ocean (Live at Oil Can Harry's 1975)	INDIFFERENT	HztGUkIKmSo	MPREb_JH6EN8iGPgm		Sophisticated Jazz After Hours
Elsa (Remastered Stereo 2025 / Take 6)	Bill Evans Trio	Elsa (Remastered Stereo 2025 / Take 6)	INDIFFERENT	EHcEJmjBUhk	MPREb_m8tCUldgThi	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Without A Song	Bill Evans	You Must Believe In Spring (Remastered Version)	INDIFFERENT	vT-t7tpzlak	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
The Peacocks (Remastered 2003)	Bill Evans	You Must Believe In Spring (Remastered Version)	INDIFFERENT	-FKYfAvJxkA	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Medley: 'Spartacus' Love Theme / Nardis	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	qsMbEgJQdSY	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Some Other Time (feat. Eddie Gomez & Jack DeJohnette)	Bill Evans	Some Other Time: The Lost Session From The Black Forest	INDIFFERENT	8qOyvbcsuYI	MPREb_fPf0CwaV0Be	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
A Child Is Born (feat. Harold Land, Kenny Burrell, Ray Brown & Philly Joe Jones)	Bill Evans	Quintessence	INDIFFERENT	EWgFPFLh2VE	MPREb_5eR7DzI8TPh	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
On Green Dolphin Street (feat. Philly Joe Jones & Paul Chambers)	Bill Evans	On Green Dolphin Street	INDIFFERENT	9BF7kO-hAkI	MPREb_a0IMM2l3x7M	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
'Re: Person I Knew'	Bill Evans	Moon Beams	INDIFFERENT	lVp86duIFZ4	MPREb_UAhxMYfJhl4	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
But Beautiful (Live)	Bill Evans	Eloquence	INDIFFERENT	3OJoOom3uoM	MPREb_mTmFWzvm4GD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
The Final Bell (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	GS_tOd2bnS0	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Sophisticated Jazz After Hours
Going The Distance (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	FLI7jJOQS5k	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Sophisticated Jazz After Hours
What Are You Doing The Rest Of Your Life?	Bill Charlap Trio	Street Of Dreams	INDIFFERENT	vsbNpuqF95c	MPREb_09oDy31hX1m	UCq3_a46fd8ci-pAEVlReiIg	Sophisticated Jazz After Hours
Day Dream	Bill Charlap Trio	Street Of Dreams	INDIFFERENT	hld5v6lX448	MPREb_09oDy31hX1m	UCq3_a46fd8ci-pAEVlReiIg	Sophisticated Jazz After Hours
The Nearness Of You	Bill Charlap	Stardust: The Music Of Hoagy Carmichael	INDIFFERENT	wxXqR9ws0Dc	MPREb_BzvFacwvTOR	UCq3_a46fd8ci-pAEVlReiIg	Sophisticated Jazz After Hours
The Elevator Bossa Nova	Bensound	The Elevator Bossa Nova	INDIFFERENT	5ZiIQJcl7ZA	MPREb_ScDUlyposj1	UC-GHX18ZPgIIHt8o31P7tgQ	Sophisticated Jazz After Hours
Afternoon In Paris	Benny Golson	Benny Golson And The Philadelphians	INDIFFERENT	BiaTpTNoPa0	MPREb_FugCnqrez0z	UCwbCgjhQzrTls4oGWdqPF5w	Sophisticated Jazz After Hours
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Sophisticated Jazz After Hours
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Sophisticated Jazz After Hours
That's All	Ben Webster	King Of The Tenors (Expanded Edition)	INDIFFERENT	p-JAcCSEppQ	MPREb_Gk2vNrddThL	UCANynQMnWY6tEaDl4eWwm1Q	Sophisticated Jazz After Hours
Unforgettable	Beegie Adair	The Nat King Cole Collection	INDIFFERENT	3hfl5T3tbI0	MPREb_RzybUIh9S4Z	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
They Didn't Believe Me	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	BALh9wzOjDc	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Summertime	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	lyulCNCKinU	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Solitude	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	WPsNOevhCwY	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
My Romance	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	-SLLk7TZ_zY	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
My Funny Valentine	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	tWKyt-XIrao	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Mood Indigo	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	B7JAmg1xpo0	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Memphis In June	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	OWjg5qOc4JQ	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
In A Sentimental Mood	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	VTiNXqYHxXw	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Have You Met Miss Jones	Beegie Adair	The Great American Songbook Collection	INDIFFERENT	fVC4f07hPlM	MPREb_00uCTYztHe0	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Just In Time	Beegie Adair	Swingin' With Sinatra	INDIFFERENT	_xZXUehVO3k	MPREb_OaxedDkPyTv	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Come Rain Or Come Shine	Beegie Adair	Swingin' With Sinatra	INDIFFERENT	RI-Uv8lazio	MPREb_OaxedDkPyTv	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Moonlight Serenade	Beegie Adair	Sentimental Journey: Saluting The Greatest Generation With Classic Gems Of The World War II Era	INDIFFERENT	cE2fuGmVv1Q	MPREb_88pw5JNcfIH	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
What A Wonderful World	Beegie Adair	Save The Last Dance For Me	INDIFFERENT	xF-4lEXIchU	MPREb_GwJtaL626aU	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Beyond The Sea	Beegie Adair	Parisian Cafe	INDIFFERENT	34EFG_lhZSA	MPREb_IngcG1dOwVa	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
You Belong To Me	Beegie Adair	Moments To Remember	INDIFFERENT	frFDPJjoClY	MPREb_g8c81yDnKZu	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Misty	Beegie Adair	Moments To Remember	INDIFFERENT	Qk6BEu2pAV4	MPREb_g8c81yDnKZu	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Always On My Mind	Beegie Adair	Love, Elvis	INDIFFERENT	SOil-w0EHvE	MPREb_I8l1NJw4ij6	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Isn't It Romantic	Beegie Adair	I'll Take Romance	INDIFFERENT	QZlNethGqmk	MPREb_FP3o5UromR8	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
There'll Be Another Spring	Beegie Adair	I Love Being Here With You - A Jazz Piano Tribute To Peggy Lee	INDIFFERENT	WQFFlDWx_R8	MPREb_tp9xOtucLtv	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
He Needs Me	Beegie Adair	I Love Being Here With You - A Jazz Piano Tribute To Peggy Lee	INDIFFERENT	Jg77gAm-caI	MPREb_tp9xOtucLtv	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Happiness Is Just A Thing Called Joe	Beegie Adair	I Love Being Here With You - A Jazz Piano Tribute To Peggy Lee	INDIFFERENT	MdkheFMF-2M	MPREb_tp9xOtucLtv	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
What A Difference A Day Makes	Beegie Adair	A Time For Love: Jazz Piano Romance	INDIFFERENT	cuoCtllflHs	MPREb_Tnz6kGEahls	UCoo--2S9dy3HEd9l3UElC0w	Sophisticated Jazz After Hours
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Svartalfheim (From 'God of War Ragnarök' Soundtrack) (feat. Eivør)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	-M5gss6Y7do	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Ragnarök (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	B9o-D0FgXvg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
God of War Ragnarök (From 'God of War Ragnarök' Soundtrack) (feat. Eivør)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	eMcY8-A5wtg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
A Son's Path (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	bWMpjQCpcpg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
A Son's Path (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	bWMpjQCpcpg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Memories of Mother (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	0qgx7I3vULE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
God of War (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	H6udjKIojoE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Echoes of an Old Life (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	UReZ6Ky5ISc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Ashes (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	f9V8sDa04Mc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Sophisticated Jazz After Hours
Angel Eyes (feat. Joe Rehmer & Marcello Di Leonardo)	Battista Lena	Quiet Nights of Quiet Songs	INDIFFERENT	cD5vSA3vxI4	MPREb_S0McUjoCBSq	UCosEwH1dcN1vGzhg0HuW-Yw	Sophisticated Jazz After Hours
WWE/WCW Goldberg Theme Song 'Invasion'	Barrettbarrage Orton		INDIFFERENT	M9udAirjw3U		UCWe-OS-n_gfrm9P1PvEgQhw	Sophisticated Jazz After Hours
WWE/WCW Goldberg Theme Song 'Invasion'	Barrettbarrage Orton		INDIFFERENT	M9udAirjw3U		UCWe-OS-n_gfrm9P1PvEgQhw	Sophisticated Jazz After Hours
Slow Jazz Cafe	BGM channel	SLOW Café ~Chill Out Jazz Piano~	INDIFFERENT	RelTcUFL8Yk	MPREb_73HZ8czn2P2	UCDdb4AqZh6QGwmlVsIvCsJA	Sophisticated Jazz After Hours
Softly	BGM channel	Relaxing Jazz ~Background Music~	INDIFFERENT	GZ_jayApVII	MPREb_9JgnUhhfLk3	UCDdb4AqZh6QGwmlVsIvCsJA	Sophisticated Jazz After Hours
Cozy Midnight	BGM channel	Relaxing Café	INDIFFERENT	fAZU4OTYQnc	MPREb_NJL17MSQIY0	UCDdb4AqZh6QGwmlVsIvCsJA	Sophisticated Jazz After Hours
Morning Cafe Music	BGM channel	Morning Cafe	INDIFFERENT	S0u2hM83jhE	MPREb_tTiNJ0ZumUE	UCDdb4AqZh6QGwmlVsIvCsJA	Sophisticated Jazz After Hours
Bossa for Tomorrow	BGM channel	Cafe Music	INDIFFERENT	Kt21W2ijTFo	MPREb_OulDP1za4Nj	UCDdb4AqZh6QGwmlVsIvCsJA	Sophisticated Jazz After Hours
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Sophisticated Jazz After Hours
Saving All My Love for You	Atlantic Five Jazz Band	The Pop Jazz Sessions	INDIFFERENT	qk79KpMG1rM	MPREb_QJi0sczPRLO	UCkV_X55qdP-zcd0W56PWWxA	Sophisticated Jazz After Hours
Take Five	Atlantic Five Jazz Band	Bar Music Moods Vol. 5	INDIFFERENT	i1bw7tutuzE	MPREb_TRsPS3tcphU	UCkV_X55qdP-zcd0W56PWWxA	Sophisticated Jazz After Hours
Wheel of fortune	Atlantic Five Jazz Band	Bar Music Moods - The Piano Edition Vol. 2	INDIFFERENT	Q8RVMYSbDMk	MPREb_HTCZBFWz90Z	UCkV_X55qdP-zcd0W56PWWxA	Sophisticated Jazz After Hours
New Suite from 'Top Gun: Maverick'	Ashton Gleckman	New Suite from 'Top Gun: Maverick'	INDIFFERENT	N9_33wENW7Q	MPREb_fpzKV9acaH2	UCYH4bxBOEyhBgmw_0zxxUdw	Sophisticated Jazz After Hours
What's New	Art Pepper	Art Pepper With Warne Marsh	INDIFFERENT	0OrYcVPhOnw	MPREb_MP9LHLBvc9S	UCQ6s8dxxZYIRCeuFtB3Zdxw	Sophisticated Jazz After Hours
You'd Be So Nice to Come Home To	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	INDIFFERENT	FcG6ZHaH5RY	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	Sophisticated Jazz After Hours
Red Pepper Blues	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	INDIFFERENT	eb2ahMXBrV8	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	Sophisticated Jazz After Hours
I'm A Fool To Want You	Art Farmer	Out Of The Past	INDIFFERENT	HOxcSWBxciA	MPREb_EpUeSRQ1MVD	UCcxEwxKM5GEAGWTrVEoyEAw	Sophisticated Jazz After Hours
Sunday	Art Blakey Quartet	A Jazz Message	INDIFFERENT	rqn8dvMUujY	MPREb_4EwWplMVaNO	UCMki-b0zfAQiMQ0nbsrIuBQ	Sophisticated Jazz After Hours
Close Your Eyes	Art Blakey & The Jazz Messengers	Just Coolin'	INDIFFERENT	etoyHkoJPBs	MPREb_gVZF0JmU1lj	UCMki-b0zfAQiMQ0nbsrIuBQ	Sophisticated Jazz After Hours
I Remember Clifford (Live at the Olympia, Paris / 1958)	Art Blakey	Olympia Concert	INDIFFERENT	W1k_DbOY9O4	MPREb_yXA1hbK7na3	UCMki-b0zfAQiMQ0nbsrIuBQ	Sophisticated Jazz After Hours
L'amore dice Ciao (Slow Take) (feat. Andee Silver)	Armando Trovajoli	La Matriarca - The Libertine (Original Motion Picture Soundtrack)	INDIFFERENT	5_nBi8NZwFQ	MPREb_xUGDT5FLO0u	UCw-L6KsuXKmneTpEEBXb3kw	Sophisticated Jazz After Hours
Don't Get Around Much Anymore (feat. Mulgrew Miller, Buster Williams & Carl Allen)	Arkadia Jazz All-Stars	Thank You, Duke! - Our Tribute to Duke Ellington	INDIFFERENT	ebeWN45LjGo	MPREb_65jhjf6KcUg	UCZIf7ox-o_8k5RJw0hkspdg	Sophisticated Jazz After Hours
