title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dry Hands	C418	Minecraft - Volume Alpha	INDIFFERENT	2j8im-7KS9Y	MPREb_2P1MWwMNdRk	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Dry Hands	C418	Minecraft - Volume Alpha	INDIFFERENT	2j8im-7KS9Y	MPREb_2P1MWwMNdRk	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Dry Hands	C418	Minecraft - Volume Alpha	INDIFFERENT	2j8im-7KS9Y	MPREb_2P1MWwMNdRk	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Touch It	Busta Rhymes	The Big Bang	INDIFFERENT	apDKFifb1io	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag	Urban Beats and Street Poetry
Gimme Some More	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	R0A60eEllZc	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag	Urban Beats and Street Poetry
The Aftertone	BrownHouse	Jazz Hiphop vol.6	INDIFFERENT	2H7oru_SL5M	MPREb_LPLxqGXDEFV	UCeSSm7LLjpdcsXglsACBcAA	Urban Beats and Street Poetry
Fresh Air	Brother Ali	Us	INDIFFERENT	LveKE9QnfWY	MPREb_LRbC6WvUZai	UC4l3e_qSEc88LyNf1o6N_TQ	Urban Beats and Street Poetry
The Fall	Brian Tyler	Transformers One (Music from the Motion Picture)	INDIFFERENT	HEj_YyZF2h0	MPREb_SLhTxrxTQEF	UCObOJoJJST9vHZJE103ksNg	Urban Beats and Street Poetry
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Urban Beats and Street Poetry
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Urban Beats and Street Poetry
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Urban Beats and Street Poetry
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Urban Beats and Street Poetry
The High Seas	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	5d2O0UgDkas	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Urban Beats and Street Poetry
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Urban Beats and Street Poetry
The Terminator Theme (Extended Version)	Brad Fiedel	The Terminator (Original Soundtrack Album)	INDIFFERENT	uVaek2obszM	MPREb_gTbfqFsRdy7	UCcyNR-mCmu4VtVM76c3wzDQ	Urban Beats and Street Poetry
Main Title Terminator 2 Theme	Brad Fiedel	Terminator 2: Judgment Day	INDIFFERENT	CnQm2_cAZvo	MPREb_oBQEPAbq8QK	UCcyNR-mCmu4VtVM76c3wzDQ	Urban Beats and Street Poetry
Main Title Terminator 2 Theme	Brad Fiedel	Terminator 2: Judgment Day	INDIFFERENT	CnQm2_cAZvo	MPREb_oBQEPAbq8QK	UCcyNR-mCmu4VtVM76c3wzDQ	Urban Beats and Street Poetry
Milky Ways	Bossfight	Caps On, Hats Off	INDIFFERENT	IjBTnpYRcgQ	MPREb_Nt0NpLz1HUC	UCDG_B8qavMbSkvwHLeDjC2Q	Urban Beats and Street Poetry
Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	Borislav Slavov	Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	INDIFFERENT	if8D6tA7kEo	MPREb_VIdT9BeVrw4	UC1xZivP-pO2v2l6ewbQvlBQ	Urban Beats and Street Poetry
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Urban Beats and Street Poetry
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Urban Beats and Street Poetry
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Urban Beats and Street Poetry
Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA	Urban Beats and Street Poetry
Look Alive (feat. Drake)	BlocBoy JB	Look Alive	INDIFFERENT	6lMInPk4r8M	MPREb_bu6HeEYYGKQ	UCcTiY3MlxZUGo4qb72CmSRw	Urban Beats and Street Poetry
Bad Kids	Black Lips	Good Bad Not Evil	INDIFFERENT	hG-_cZ2fN5o	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw	Urban Beats and Street Poetry
Stuck Inside (feat. Kevin Foster)	Black Gryph0n	Stuck Inside	INDIFFERENT	CsGdT4AENCY	MPREb_E8JkroxGtQt	UCRGafxg4IRdr6L4K2d7uk5Q	Urban Beats and Street Poetry
Otherworld	Bill Xtillidiex Muir	FINAL FANTASY X Original Soundtrack	INDIFFERENT	U9dEu29RY44	MPREb_8VjuycOndyf	UCBh5Aa5LLILQ_7_POXMXFgA	Urban Beats and Street Poetry
Lovely Day (Studio Rio Version)	Bill Withers	Studio Rio Presents: The Brazil Connection	INDIFFERENT	vHLmx2Psrws	MPREb_Csr3AQ2lOZY	UCDjpW6k2Sfg_FTr1toLvffQ	Urban Beats and Street Poetry
Going The Distance (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	FLI7jJOQS5k	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Urban Beats and Street Poetry
Going The Distance (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	FLI7jJOQS5k	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Urban Beats and Street Poetry
Going The Distance (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	FLI7jJOQS5k	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Urban Beats and Street Poetry
Going The Distance (From 'Rocky' Soundtrack / Remastered 2006)	Bill Conti	Rocky (Original Motion Picture Score)	INDIFFERENT	FLI7jJOQS5k	MPREb_l9nE66e5UBk	UC16mk5EKB1Tce5USrhqkqiA	Urban Beats and Street Poetry
Where's the Party at?	Biggie	Ghetto in the Sky (Junior M.A.F.I.A. Presents)	INDIFFERENT	ir4zR0RqtQw	MPREb_DTZyzOpzCCr	UCczXQ2ehGOS2U2UnR8rY3Hg	Urban Beats and Street Poetry
It's So Hard (feat. Donnell Jones & Donell Jones)	Big Pun	Yeah Baby	INDIFFERENT	FFSB82MhNyw	MPREb_YiH8c7D1w5b	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
You Came Up (feat. Noreaga)	Big Pun	Capital Punishment	INDIFFERENT	vEhV5VVBNR8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
Work Pt. II (feat. Gang Starr)	Big L	The Danger Zone (Deluxe Edition)	INDIFFERENT	LLT7DxmoOPQ	MPREb_D6EL0GZhuKI	UCCyjDe9r4_ze77f0jOuW5tg	Urban Beats and Street Poetry
The Enemy (feat. Fat Joe)	Big L	The Big Picture	INDIFFERENT	CNXsrF6INLw	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	Urban Beats and Street Poetry
No Endz, No Skinz	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	EkN5A1GGE54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Urban Beats and Street Poetry
Techno Syndrome 2021 (Mortal Kombat)	Benjamin Wallfisch	Mortal Kombat (Original Motion Picture Soundtrack)	INDIFFERENT	mRjq6bGMJcI	MPREb_xXpd7gz701G	UCpAKwGkuZbNM2bLZHI9z6lQ	Urban Beats and Street Poetry
Godzilla Main Title	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	6Tf1Tpxm5Nc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Godzilla (feat. Serj Tankian)	Bear McCreary	Godzilla: King of the Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	pPmimk13mkc	MPREb_D45ow5EcC6N	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
The Hammer of Thor (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	Tie42uUo2dY	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Ragnarök (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	B9o-D0FgXvg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Raeb's Lament (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	7-qUJ0uEAeQ	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Letting Go (From 'God of War Ragnarök' Soundtrack)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	k7Z8V16LDv0	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
God of War Ragnarök (From 'God of War Ragnarök' Soundtrack) (feat. Eivør)	Bear McCreary	God of War Ragnarök (Original Soundtrack)	INDIFFERENT	eMcY8-A5wtg	MPREb_DUd15M4MMNq	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Valkyries (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	wPGBJ7CJbIo	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
God of War (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	H6udjKIojoE	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Echoes of an Old Life (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	UReZ6Ky5ISc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Echoes of an Old Life (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	UReZ6Ky5ISc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Deliverance (From 'God of War' Soundtrack)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	Hyk0QOLQ3fA	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
Ashes (From 'God of War' Soundtrack) (feat. Eivør)	Bear McCreary	God of War (PlayStation Soundtrack)	INDIFFERENT	f9V8sDa04Mc	MPREb_DntVb3d5hUW	UCFPOkcXaOKA9i6Swahs4L9w	Urban Beats and Street Poetry
In Water	Bay Ledges	In Water	INDIFFERENT	YGWaJC-SNME	MPREb_yKzdBgJFJiG	UC0DbIel3S-u9u40jDcFHNdA	Urban Beats and Street Poetry
i made this for a school project	BaconJeezbrgr	i made this for a school project	INDIFFERENT	GicJqy3F6o4	MPREb_qlsQXPMWkjp	UCUYWscoeYkoWIoJgkflhI9g	Urban Beats and Street Poetry
family ties	Baby Keem	The Melodic Blue	INDIFFERENT	YqAt8-QiBcI	MPREb_pIXrOowBDfo	UCtWW-fcdt2gOE6mGHf-_dlw	Urban Beats and Street Poetry
The Night Begins to Shine	B.E.R.	The Night Begins to Shine	INDIFFERENT	lSLXS0bjSCs	MPREb_FvOdGKh3CVU	UC2-KuqmUh6w0f7auKbnqoqg	Urban Beats and Street Poetry
The Night Begins to Shine	B.E.R.	The Night Begins to Shine	INDIFFERENT	lSLXS0bjSCs	MPREb_FvOdGKh3CVU	UC2-KuqmUh6w0f7auKbnqoqg	Urban Beats and Street Poetry
The Night Begins to Shine	B.E.R.	The Night Begins to Shine	INDIFFERENT	lSLXS0bjSCs	MPREb_FvOdGKh3CVU	UC2-KuqmUh6w0f7auKbnqoqg	Urban Beats and Street Poetry
Don't	Azumi Takahashi	Persona 3 Reload: Episode Aigis Original Soundtrack	INDIFFERENT	dT5Ck6bXBu8	MPREb_5wBNvYfAwPu	UCPvaDaeCvULM4x1HOAwBcOw	Urban Beats and Street Poetry
It's Going Down Now	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	2KuWjZD6PBA	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Urban Beats and Street Poetry
Full Moon Full Life	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	hWhgrA2dhrk	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Urban Beats and Street Poetry
Changing Seasons -Reload-	Azumi Takahashi	Persona 3 Reload Original Soundtrack	INDIFFERENT	t9TdQCdtUeo	MPREb_mXptORiImqG	UCPvaDaeCvULM4x1HOAwBcOw	Urban Beats and Street Poetry
Buddha Bar Glow	Axel de Chevron Villette	Buddha Bar Glow	INDIFFERENT	buodFfwWAYM	MPREb_wHbab2sJcMv	UCEBKk3qBU7VGgb07AH3LtHA	Urban Beats and Street Poetry
Onemosphere	Atmosphere	God Loves Ugly	INDIFFERENT	M1FWF0T-T0Y	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg	Urban Beats and Street Poetry
One​-​Winged Angel (Final Fantasy VII)	Arnie Roth	Distant Worlds: Music from Final Fantasy	INDIFFERENT	zkZGFNCS6iQ	MPREb_cFkFJJ3iRoM	UC8OsXxo17YjTesQ-MxoJ1qg	Urban Beats and Street Poetry
KOMM, SUSSER TOD (M-10 Director's Edit Version)	Arianne	Evangelion Finally	INDIFFERENT	rQiHzcdUPAU	MPREb_8SKYE54tKPJ	UCGUAfiW7e9k3Mq5EfVdNQVg	Urban Beats and Street Poetry
The Best Is Yet To Come	Aoife Ni Fhearraigh	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	kf35AgaMH4Y	MPREb_snC1Bj2yhI6	UCfKqc_Y8Kd0wBCtuqSNlUgQ	Urban Beats and Street Poetry
Attack on Titan S3 OST - K21 (Kenny Theme)	Anime luna II		INDIFFERENT	36xEVAg3Eis		UCOXVOtPz_Ag_dtVrpHBdkrA	Urban Beats and Street Poetry
Perfect Cell's Theme (From 'Dragon Ball Z')	Anime Zing	Perfect Cell's Theme (From 'Dragon Ball Z')	INDIFFERENT	JkZP11hv6D8	MPREb_F3lDDqdcWez	UC12bqaaqXM751lLtkvowkxA	Urban Beats and Street Poetry
The Power to Resist	Anime Kei	Dragon Ball Super's, Vol. 1	INDIFFERENT	N1PSz5UK574	MPREb_19ij8tip2iV	UCnjabxwEsDbffNJbK8Lrkag	Urban Beats and Street Poetry
These Days (Berlin Version)	Anika	Father Mother Sister Brother (Original Music From The Film)	INDIFFERENT	8inXFuLwCE8	MPREb_aNrxiaL9lIw	UCqlqGaYYWT6kt29dgkSauhQ	Urban Beats and Street Poetry
Attack on Titan OST - Zero Eclipse『Historia Reiss Theme』	AniMelody		INDIFFERENT	bsAI-LRE5FI		UC1sij94dyoTTeh8PZrvBokg	Urban Beats and Street Poetry
Attack on Titan OST - Before Lights Out『Erwin's Charge Theme』	AniMelody		INDIFFERENT	ipI1qRFo1Us		UC1sij94dyoTTeh8PZrvBokg	Urban Beats and Street Poetry
Travelers	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	z34enKCqRGk	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Travelers	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	z34enKCqRGk	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Timber Hearth	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	SPa8bPqQfmo	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Timber Hearth	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	SPa8bPqQfmo	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Space	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	W9p-yVwF71o	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Space	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	W9p-yVwF71o	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Outer Wilds	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	Xpkc-NU1KA0	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Main Title	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	vfCxLVQaSis	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
Main Title	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	vfCxLVQaSis	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
14.3 Billion Years	Andrew Prahlow	Outer Wilds (Original Soundtrack)	INDIFFERENT	XOrygf_iLhw	MPREb_G4uMGAWPHt7	UCC2AOoHt1RS4Xk0JexgeJZA	Urban Beats and Street Poetry
One Punch Man OST - Genos Sound - Fight Music	An Mz		INDIFFERENT	jjyTzL6sxdQ		UCw9zUM6r8PuWXiOVqJF9Zbg	Urban Beats and Street Poetry
Stronger Than Me	Amy Winehouse	Stronger Than Me	INDIFFERENT	eQpINcpE-Wo	MPREb_zbk6gUtzAzP	UCMRsEwcN5cXdvqNP-UBup_A	Urban Beats and Street Poetry
In My Bed (Radio Edit)	Amy Winehouse	In My Bed / You Sent Me Flying	INDIFFERENT	3vZHpdo4DHU	MPREb_40bg3o5MItn	UCMRsEwcN5cXdvqNP-UBup_A	Urban Beats and Street Poetry
Metalingus	Alter Bridge	One Day Remains	INDIFFERENT	ADqiDqZoq2Y	MPREb_0paP23JiS02	UCOoPRswReA9xE6TVEfoD62A	Urban Beats and Street Poetry
Metalingus	Alter Bridge	One Day Remains	INDIFFERENT	ADqiDqZoq2Y	MPREb_0paP23JiS02	UCOoPRswReA9xE6TVEfoD62A	Urban Beats and Street Poetry
Metalingus	Alter Bridge	One Day Remains	INDIFFERENT	ADqiDqZoq2Y	MPREb_0paP23JiS02	UCOoPRswReA9xE6TVEfoD62A	Urban Beats and Street Poetry
Battle Cry (Kenny Omega Theme)	All Elite Wrestling	Battle Cry (Kenny Omega Theme)	INDIFFERENT	N86RPWjP8rk	MPREb_qPsxp3Epg4E	UC9eOLj8OshUnSlXPp2ah9Sg	Urban Beats and Street Poetry
Battle Cry (Kenny Omega Theme)	All Elite Wrestling	Battle Cry (Kenny Omega Theme)	INDIFFERENT	N86RPWjP8rk	MPREb_qPsxp3Epg4E	UC9eOLj8OshUnSlXPp2ah9Sg	Urban Beats and Street Poetry
Battle Cry (Kenny Omega Theme)	All Elite Wrestling	Battle Cry (Kenny Omega Theme)	INDIFFERENT	N86RPWjP8rk	MPREb_qPsxp3Epg4E	UC9eOLj8OshUnSlXPp2ah9Sg	Urban Beats and Street Poetry
Battle Cry (Kenny Omega Theme)	All Elite Wrestling	Battle Cry (Kenny Omega Theme)	INDIFFERENT	N86RPWjP8rk	MPREb_qPsxp3Epg4E	UC9eOLj8OshUnSlXPp2ah9Sg	Urban Beats and Street Poetry
Self-Embodiment Of Perfection	Alisa Okehazama	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	VKfyq_hOL0c	MPREb_3zRV0LeO0B9	UCYTUTuL-_8H4PCrOLKC22hQ	Urban Beats and Street Poetry
Hollow Purple	Alisa Okehazama	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	zcQvAy3oi0E	MPREb_3zRV0LeO0B9	UCYTUTuL-_8H4PCrOLKC22hQ	Urban Beats and Street Poetry
One Piece : Drums of Liberation x Overtaken (EPIC COVER) [GEAR 5]	Alexis DL	One Piece : Drums of Liberation x Overtaken (EPIC COVER) [GEAR 5]	INDIFFERENT	ZNl4nelnboY	MPREb_QGhtmVp8QXT	UCdG-lTT6OnDZprGk16_QRFA	Urban Beats and Street Poetry
[OLD VERSION!] - Zelda: TOTK - Main Theme + Final Trailer	AlexAugerDev-Z		INDIFFERENT	zt2P77Rdics		UCCzwXqOBdX1DRZSMplX9XGA	Urban Beats and Street Poetry
[OLD VERSION!] - Zelda: TOTK - Main Theme + Final Trailer	AlexAugerDev-Z		INDIFFERENT	zt2P77Rdics		UCCzwXqOBdX1DRZSMplX9XGA	Urban Beats and Street Poetry
The Avengers	Alan Silvestri	The Avengers (Original Motion Picture Soundtrack)	INDIFFERENT	QtxeJ703w18	MPREb_DqRv3MG1RN3	UC946N6aTzZWWjr6WPAnsLPA	Urban Beats and Street Poetry
Forge	Alan Silvestri	Avengers: Infinity War (Original Motion Picture Soundtrack / Deluxe Edition)	INDIFFERENT	xN38w62r4JM	MPREb_cZ3xC1asvnt	UC946N6aTzZWWjr6WPAnsLPA	Urban Beats and Street Poetry
Forge	Alan Silvestri	Avengers: Infinity War (Original Motion Picture Soundtrack / Deluxe Edition)	INDIFFERENT	xN38w62r4JM	MPREb_cZ3xC1asvnt	UC946N6aTzZWWjr6WPAnsLPA	Urban Beats and Street Poetry
Portals	Alan Silvestri	Avengers: Endgame (Original Motion Picture Soundtrack)	INDIFFERENT	5zfu8C-Cmpo	MPREb_NFDZba9Nd93	UC946N6aTzZWWjr6WPAnsLPA	Urban Beats and Street Poetry
Main on End	Alan Silvestri	Avengers: Endgame (Original Motion Picture Soundtrack)	INDIFFERENT	PxID_7-ahes	MPREb_NFDZba9Nd93	UC946N6aTzZWWjr6WPAnsLPA	Urban Beats and Street Poetry
Main on End	Alan Silvestri	Avengers: Endgame (Original Motion Picture Soundtrack)	INDIFFERENT	PxID_7-ahes	MPREb_NFDZba9Nd93	UC946N6aTzZWWjr6WPAnsLPA	Urban Beats and Street Poetry
Locked Up (Remix) (feat. Styles P)	Akon	Trouble	INDIFFERENT	sKQXw1YIKF8	MPREb_szMnbRJo9Y6	UCRWV7T1N1UFFYsiiEAoUbFw	Urban Beats and Street Poetry
The Intrepid	Akira Senju	FULLMETAL ALCHEMIST BROTHERHOOD Original Soundtrack 3	INDIFFERENT	2r-9Oy7vitc	MPREb_gA9F9xb4Dfc	UCbo0ZcOwOKx5r7j2NpWkj0Q	Urban Beats and Street Poetry
Main Theme ～The Fullmetal Alchemist～ - Main Theme - The Fullmetal Alchemist	Akira Senju	FULLMETAL ALCHEMIST BROTHERHOOD Original Soundtrack 1	INDIFFERENT	sVE2bvCTFHs	MPREb_6DGkMZbFyxz	UCbo0ZcOwOKx5r7j2NpWkj0Q	Urban Beats and Street Poetry
Morals (feat. Mr Jukes, Muzi, Mahotella Queens & Moonchild Sanelly)	Africa Express	EGOLI	INDIFFERENT	TF31vg_a1MU	MPREb_XBy0GKEJejf	UC996I9z-JNM5p1Ngwh6ulZg	Urban Beats and Street Poetry
DG on the Keys	Adrian Quesada	Jaguar Sound	INDIFFERENT	JQ3Vbhj40IQ	MPREb_6Er8Cow0EUW	UCtrdaqsSlf_9V9JHyPKgS2w	Urban Beats and Street Poetry
Golden Eye	Action Bronson	Only For Dolphins	INDIFFERENT	5KuAQBYaD0w	MPREb_S4LYU9Fe72s	UCLp4o7pv4X1pt48WCvf_GMw	Urban Beats and Street Poetry
Wild Side	ALI	Wild Side	INDIFFERENT	u5heWZ9occg	MPREb_fFkE4RZM27z	UCcM2nwYSXoS0pRpljTefmpg	Urban Beats and Street Poetry
LOST IN PARADISE (Jujutsu Kaisen Ending Theme Song) (feat. AKLO)	ALI	LOST IN PARADISE	INDIFFERENT	4qqeafI9kXM	MPREb_siXopqTK9gr	UCcM2nwYSXoS0pRpljTefmpg	Urban Beats and Street Poetry
Waiting For You ~LIVE AT 'Heaven's Night'~(unreleased tunes)	AKIRA YAMAOKA	SILENT HILL4 -THE ROOM- (Original Soundtrack)	INDIFFERENT	22tOAzs3Oqc	MPREb_PLmixuhNDHH	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
Waiting For You ~LIVE AT 'Heaven's Night'~(unreleased tunes)	AKIRA YAMAOKA	SILENT HILL4 -THE ROOM- (Original Soundtrack)	INDIFFERENT	22tOAzs3Oqc	MPREb_PLmixuhNDHH	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
Waiting For You ~LIVE AT 'Heaven's Night'~(unreleased tunes)	AKIRA YAMAOKA	SILENT HILL4 -THE ROOM- (Original Soundtrack)	INDIFFERENT	22tOAzs3Oqc	MPREb_PLmixuhNDHH	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
You're Not Here	AKIRA YAMAOKA	SILENT HILL3 （Original Soundtrack）	INDIFFERENT	UkumV_dHbkg	MPREb_7cmByV44Zjf	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
You're Not Here	AKIRA YAMAOKA	SILENT HILL3 （Original Soundtrack）	INDIFFERENT	UkumV_dHbkg	MPREb_7cmByV44Zjf	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
You're Not Here	AKIRA YAMAOKA	SILENT HILL3 （Original Soundtrack）	INDIFFERENT	UkumV_dHbkg	MPREb_7cmByV44Zjf	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
I Want Love (Studio Mix)	AKIRA YAMAOKA	SILENT HILL3 （Original Soundtrack）	INDIFFERENT	enHmnTPsp9w	MPREb_7cmByV44Zjf	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
I Want Love (Studio Mix)	AKIRA YAMAOKA	SILENT HILL3 （Original Soundtrack）	INDIFFERENT	enHmnTPsp9w	MPREb_7cmByV44Zjf	UCiLqeNEXxc8ny7GfzEzCLDQ	Urban Beats and Street Poetry
