	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2093	Harness	White Fence	Is Growing Faith	INDIFFERENT	2:11	pXiSYPBmLdA	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
2095	Body Cold	White Fence	Is Growing Faith	INDIFFERENT	1:50	EfiS0Ah8-3c	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
2096	The Mexican Twins/Life is...Too $hort	White Fence	Is Growing Faith	INDIFFERENT	3:31	yRzDrVm2GOg	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
2097	Art Investor Collector	White Fence	Is Growing Faith	INDIFFERENT	2:25	NXXyMDk-kUI	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
2045	Had 2 Know (Personal)	White Denim	Stiff	INDIFFERENT	4:06	0oZ0o1UMNzo	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2046	Ha Ha Ha Ha (Yeah)	White Denim	Stiff	INDIFFERENT	3:53	ZOkE6fSJv_Y	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2047	Holda You (I'm Psycho)	White Denim	Stiff	INDIFFERENT	3:59	vCpK15lXwDA	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2048	There's A Brain In My Head	White Denim	Stiff	INDIFFERENT	3:33	UBl8n-7sSqE	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2049	Take It Easy (Ever After Lasting Love)	White Denim	Stiff	INDIFFERENT	3:27	SJrDpTWuoqs	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2050	(I'm The One) Big Big Fun	White Denim	Stiff	INDIFFERENT	4:16	Eak-OoJ_pm8	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2051	Real Deal Momma	White Denim	Stiff	INDIFFERENT	3:48	dgDfYdrs0l0	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2052	Mirrored In Reverse	White Denim	Stiff	INDIFFERENT	4:05	yfmQgWWl3mU	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2053	Thank You	White Denim	Stiff	INDIFFERENT	4:38	Q_DmuVeMTZg	MPREb_h9in2ZDpj7F	UC_Bg34OvidmryhOwQDk7jbw
2039	We Can't Ever Die (Live)	White Arrows	White Arrows on Audiotree Live	INDIFFERENT	3:35	AjrEeHLM_Gw	MPREb_NPxCjfmuqNQ	UCiir_oVDgQcFEOvtOFq58aQ
2041	Scream (Live)	White Arrows	White Arrows on Audiotree Live	INDIFFERENT	3:45	eoFPnRmSdrQ	MPREb_NPxCjfmuqNQ	UCiir_oVDgQcFEOvtOFq58aQ
2042	Nobody Cares (Live)	White Arrows	White Arrows on Audiotree Live	INDIFFERENT	4:34	3_GdyLtQ3t8	MPREb_NPxCjfmuqNQ	UCiir_oVDgQcFEOvtOFq58aQ
2043	God Alert, Pt. 1 (Live)	White Arrows	White Arrows on Audiotree Live	INDIFFERENT	3:18	iNDfznUb7c4	MPREb_NPxCjfmuqNQ	UCiir_oVDgQcFEOvtOFq58aQ
2044	God Alert, Pt. 2 (Live)	White Arrows	White Arrows on Audiotree Live	INDIFFERENT	3:10	DQHNv1BIJEI	MPREb_NPxCjfmuqNQ	UCiir_oVDgQcFEOvtOFq58aQ
2031	Everyday	Weyes Blood	Titanic Rising	INDIFFERENT	5:07	Ay6_iBJV9cc	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
2032	Something to Believe	Weyes Blood	Titanic Rising	INDIFFERENT	4:45	mt2o_VMWiEw	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
2033	Titanic Rising	Weyes Blood	Titanic Rising	INDIFFERENT	1:36	pK06q1N8FtY	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
2035	Mirror Forever	Weyes Blood	Titanic Rising	INDIFFERENT	5:05	tQ1CH2_Arws	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
2037	Picture Me Better	Weyes Blood	Titanic Rising	INDIFFERENT	3:41	wKS76C-da6k	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
2018	Are You Even Real	Weval	The Weight	INDIFFERENT	5:11	fAKKV0uwnFw	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2022	Couldn't Do It Better	Weval	The Weight	INDIFFERENT	2:53	X7Ecn3oEUIs	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2023	Same Little Thing	Weval	The Weight	INDIFFERENT	4:22	zHBbNLvS7C8	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2024	Silence On The Wall	Weval	The Weight	INDIFFERENT	4:53	SrqQU0W0FKY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2025	Look Around	Weval	The Weight	INDIFFERENT	5:36	EtLPZZt8BH0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2026	Doesn't Do Anything	Weval	The Weight	INDIFFERENT	4:17	yt_hwLFY_kM	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2027	Heartbreak Television	Weval	The Weight	INDIFFERENT	5:29	JYcQ-40Pl-M	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2028	Who's Running Who	Weval	The Weight	INDIFFERENT	3:53	DyRq1SJISlQ	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
2004	Airegin (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	4:28	q72GV9cwkr8	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw
2005	D-Natural Blues (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	5:22	vZ5ZrT0IKz0	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw
2006	Polka Dots And Moonbeams (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	4:42	ChX2XzYpSOU	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw
2007	Four On Six (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	6:15	9PD2Q7TXmvU	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw
2008	West Coast Blues (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	7:23	Lvf2e6hm9lU	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw
2010	Mr Walker (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	4:32	-LOiBQZRXCM	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw
2011	Gone With The Wind (feat. Tommy Flanagan, Percy Heath & Albert Heath)	Wes Montgomery	The Incredible Jazz Guitar (Keepnews Collection)	INDIFFERENT	6:20	hoTm_sRUnIw	MPREb_ExKlvjP0Cm7	UCYs8ep9Xe3RQc3Oy4BWKNAw
1996	The Circle Is Closed Except Where It Bleeds	Weird.	A Long Period of Blindness	INDIFFERENT	4:35	-m42ruFHGOI	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
1997	Dead Wax	Weird.	A Long Period of Blindness	INDIFFERENT	4:14	rG-uRF8pklM	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
1998	Infinite Decay	Weird.	A Long Period of Blindness	INDIFFERENT	4:09	ZDtsLlptlCI	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
1999	The Sound of Your Heartbreak	Weird.	A Long Period of Blindness	INDIFFERENT	5:00	FoKFrdAcVY4	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2000	Widow	Weird.	A Long Period of Blindness	INDIFFERENT	6:20	k1mnn2k-p_w	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2001	(Crescendo)	Weird.	A Long Period of Blindness	INDIFFERENT	4:18	hOTndz3R9cQ	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2002	Gaze	Weird.	A Long Period of Blindness	INDIFFERENT	4:20	7TVHGeC2f1E	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2003	Swans	Weird.	A Long Period of Blindness	INDIFFERENT	7:21	g-22HSWKGiI	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
1979	Why Bother?	Weezer	Pinkerton	INDIFFERENT	2:08	w9cOmtP5wxg	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
1980	Across The Sea	Weezer	Pinkerton	INDIFFERENT	4:32	Rl089HxOPkw	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
1981	The Good Life	Weezer	Pinkerton	INDIFFERENT	4:17	NbRinqYBLYs	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
1983	Pink Triangle	Weezer	Pinkerton	INDIFFERENT	3:58	v2vWDWxYJBc	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
1985	Butterfly	Weezer	Pinkerton	INDIFFERENT	2:53	yHNVm9FzgCI	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
1991	Surf Wax America	Weezer	Weezer (Blue Album)	INDIFFERENT	3:06	hfzkJZSzZxY	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw
1993	In The Garage	Weezer	Weezer (Blue Album)	INDIFFERENT	3:55	wTlOIQHwtJU	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw
1994	Holiday	Weezer	Weezer (Blue Album)	INDIFFERENT	3:24	ya-1oRH2p3w	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw
1939	It's Gonna Be A Long Night	Ween	Quebec	INDIFFERENT	2:50	6amOtv1Sw3s	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1941	Transdermal Celebration	Ween	Quebec	INDIFFERENT	3:25	Nt9uNomdCHg	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1943	So Many People In The Neighborhood	Ween	Quebec	INDIFFERENT	5:07	w2A7Us9AMlc	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1944	Tried And True	Ween	Quebec	INDIFFERENT	4:53	5CWiaFrPUpU	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1945	Happy Colored Marbles	Ween	Quebec	INDIFFERENT	4:47	p4MnPORRfxw	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1946	Hey There Fancypants	Ween	Quebec	INDIFFERENT	3:51	AWUaFnZRUko	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1947	Captain	Ween	Quebec	INDIFFERENT	3:25	dPPawWVImwk	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1948	Chocolate Town	Ween	Quebec	INDIFFERENT	3:38	EoRPn4vZYQk	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1949	I Don't Want It	Ween	Quebec	INDIFFERENT	3:29	-cMK3hu-Qq4	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1950	The Fucked Jam	Ween	Quebec	INDIFFERENT	4:01	Iji5AHPJNhU	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1952	The Argus	Ween	Quebec	INDIFFERENT	1:59	Y3qguNFflow	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1953	If You Could Save Yourself (You'd Save Us All)	Ween	Quebec	INDIFFERENT	3:59	XRc8GI3MX_Q	MPREb_dDqKKQxjVX8	UCXWUt1Cu2hVZYTaJ44ddusA
1954	Strap On That Jammy Pac	Ween	The Pod	INDIFFERENT	3:03	ipjKsdDHseg	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1958	The Stallion (Pt. 1)	Ween	The Pod	INDIFFERENT	2:51	-EsFct6Zd7M	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1959	Pollo Asado	Ween	The Pod	INDIFFERENT	2:44	-GPGet7Zr00	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1961	Captain Fantasy	Ween	The Pod	INDIFFERENT	3:18	aBh3ovYDuEY	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1962	Demon Sweat	Ween	The Pod	INDIFFERENT	4:11	iprkqTetnao	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1963	Molly	Ween	The Pod	INDIFFERENT	4:47	ZfPzanJS5Nc	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1964	Can U Taste The Waste?	Ween	The Pod	INDIFFERENT	1:36	Wg4b5VpP4QY	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1966	Awesome Sound	Ween	The Pod	INDIFFERENT	2:21	BHL3wSB9T-Q	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1967	Laura	Ween	The Pod	INDIFFERENT	4:35	pq9NE106RCs	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1968	Boing	Ween	The Pod	INDIFFERENT	1:33	vfOGbgnMrK4	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1971	Sketches Of Winkle	Ween	The Pod	INDIFFERENT	2:43	8BGdxMSsvB0	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1974	She Fucks Me	Ween	The Pod	INDIFFERENT	3:57	cwcHPkgqDqM	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1975	Pork Roll Egg And Cheese	Ween	The Pod	INDIFFERENT	3:00	J7DOSda4JFc	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1976	The Stallion (Pt. 2)	Ween	The Pod	INDIFFERENT	4:36	bMhzZlqv2-s	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1929	Coma Summer	Weekend	Sports	INDIFFERENT	6:32	BErK2QWOJw8	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1930	Youth Haunts	Weekend	Sports	INDIFFERENT	5:33	t9ncxmnIhGY	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1931	Monday Morning	Weekend	Sports	INDIFFERENT	4:16	2uVwMSuOvcY	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1932	Monongah, WV	Weekend	Sports	INDIFFERENT	2:54	BwDkfCAFAE8	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1933	Landscape	Weekend	Sports	INDIFFERENT	3:37	w6NH_1ucNrk	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1934	Age Class	Weekend	Sports	INDIFFERENT	4:20	04gZ74G6f0Q	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1935	Veil	Weekend	Sports	INDIFFERENT	5:45	8ah1Z_rgyj8	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1936	End Times	Weekend	Sports	INDIFFERENT	4:25	mZ336QfukdQ	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1937	Afterimage	Weekend	Sports	INDIFFERENT	2:10	M8sL_yHNV8U	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1938	Untitled	Weekend	Sports	INDIFFERENT	6:12	TV7WDbNfelc	MPREb_enqgNWjZUaR	UC2YMEuPDuks9w2ZMy4dfL7A
1907	A Remark You Made	Weather Report	Heavy Weather	INDIFFERENT	6:51	2wN8x2atefg	MPREb_Abm9HUJNq1Q	UCIarlYUBEI7vNYAyrt4vRlQ
1908	Harlequin	Weather Report	Heavy Weather	INDIFFERENT	4:00	q9BhRVzshgw	MPREb_Abm9HUJNq1Q	UCIarlYUBEI7vNYAyrt4vRlQ
1909	Rumba Mama	Weather Report	Heavy Weather	INDIFFERENT	2:12	FXbho41e6aw	MPREb_Abm9HUJNq1Q	UCIarlYUBEI7vNYAyrt4vRlQ
1910	Palladium	Weather Report	Heavy Weather	INDIFFERENT	4:46	cW7IdhfCHVo	MPREb_Abm9HUJNq1Q	UCIarlYUBEI7vNYAyrt4vRlQ
1911	The Juggler	Weather Report	Heavy Weather	INDIFFERENT	5:03	nY8OKp3F7Pc	MPREb_Abm9HUJNq1Q	UCIarlYUBEI7vNYAyrt4vRlQ
1912	Havona	Weather Report	Heavy Weather	INDIFFERENT	6:02	HEU-m_KVuYI	MPREb_Abm9HUJNq1Q	UCIarlYUBEI7vNYAyrt4vRlQ
1913	Volcano for Hire	Weather Report	Weather Report	INDIFFERENT	5:25	9tw9uYQ5k50	MPREb_EgusyYVD9T3	UCIarlYUBEI7vNYAyrt4vRlQ
1914	Current Affairs	Weather Report	Weather Report	INDIFFERENT	5:54	zS6-r_E0pgY	MPREb_EgusyYVD9T3	UCIarlYUBEI7vNYAyrt4vRlQ
1915	N.Y.C.	Weather Report	Weather Report	INDIFFERENT	10:07	gDCHFgeoiY4	MPREb_EgusyYVD9T3	UCIarlYUBEI7vNYAyrt4vRlQ
1916	Dara Factor One	Weather Report	Weather Report	INDIFFERENT	5:24	ObNW9hyjoKY	MPREb_EgusyYVD9T3	UCIarlYUBEI7vNYAyrt4vRlQ
1917	When It Was Now	Weather Report	Weather Report	INDIFFERENT	4:46	SO0Yss2ZiyU	MPREb_EgusyYVD9T3	UCIarlYUBEI7vNYAyrt4vRlQ
1918	Speechless	Weather Report	Weather Report	INDIFFERENT	5:57	Ah74Kfuzk38	MPREb_EgusyYVD9T3	UCIarlYUBEI7vNYAyrt4vRlQ
1919	Dara Factor Two	Weather Report	Weather Report	INDIFFERENT	4:27	htwccmgWJRA	MPREb_EgusyYVD9T3	UCIarlYUBEI7vNYAyrt4vRlQ
240	Lights Out	We Fell to Earth	Late Night Tales: Trentemøller	INDIFFERENT	3:44	zReYXdHty2I	MPREb_yl9ZUIZxRzz	UCOlP4tMrQqVJBSFkVE_hVVw
1870	City Vapors (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	1:13	dnZD3YUPm9w	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1871	Dragon Chasers (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	3:16	NHVSJj-deHc	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1872	Already Begun (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	0:34	Wt2tsLww0FM	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1873	B-Boy On Wax (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	4:07	x6QrISKAqlI	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1874	Street Scent (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	0:10	yrQRCFSStEw	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1875	No Pity (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	2:57	z7sV79TICp8	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1876	Dry Your Eyes (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	3:42	BIalSV3M-Z4	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1877	Masquerade Theme (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	0:50	Zp7e2c7-iCE	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1878	Until Heaven Stops (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	3:49	9PnIU3npgYA	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1879	More Songs (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	0:23	mBa1Zxwz72k	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1880	Leave It (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	3:13	XFzw8cMjO9g	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1882	Go Without Me (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	4:10	3qoVrswGiFI	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1883	This Train (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	4:00	a4X-_OgWl1I	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1884	Fireflies (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	3:34	EB3eSEwDF2M	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1886	I Own You (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	3:15	VI1v6_WUgfw	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1887	Greenfields (Instrumental)	Wax Tailor	In the Mood for Life (Instrumental Version)	INDIFFERENT	3:40	8IRKU1LGpe0	MPREb_gUzITmpDVyH	UC6-3Uf3SgBam_m-D0sU1SLg
1888	Behind the Curtain	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	1:09	fYXRC4m4XyQ	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1891	Between Fellows	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	0:29	BO5rFfcC0jA	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1893	Damn That Music Made My Day	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	0:51	wWyNAsDUFWE	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1895	Birth of a Struggle	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	1:00	VhmbVaz-tXw	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1896	Am I Free	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	6:02	Zdts52tLwBQ	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1897	Ringing Score	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	0:18	JV-YRxJaxLU	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1898	I Don't Know	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	3:40	pe6M3Jd62WM	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1899	Our Dance (feat. Charlotte Savary)	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	4:25	xrtvBHw9bo4	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1900	Stay Tuned	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	0:36	OU6Q2Dj_nWA	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1901	Walk the Line (feat. The Others)	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	4:29	iIuAONHNHsc	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1903	Don't You Remember	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	4:21	JCWDjPcSBLI	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1905	Behind the Disguise (feat. Marina Quaisse)	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	1:34	JsKeEYl0Xys	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
1819	Sail to the Sun	Wavves	Afraid Of Heights	INDIFFERENT	3:15	9YwITnejzbU	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1820	Demon to Lean On	Wavves	Afraid Of Heights	INDIFFERENT	4:21	I6am9ygEesU	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1821	Mystic	Wavves	Afraid Of Heights	INDIFFERENT	2:23	yNihquUVIhI	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1822	Lunge Forward	Wavves	Afraid Of Heights	INDIFFERENT	2:48	YrK7vIItJqA	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1823	Dog	Wavves	Afraid Of Heights	INDIFFERENT	3:10	JioclLIauMQ	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1824	Afraid of Heights	Wavves	Afraid Of Heights	INDIFFERENT	5:06	ECwCaIsZK_8	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1825	Paranoid	Wavves	Afraid Of Heights	INDIFFERENT	2:22	Yg-Td5hAV6k	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1826	Cop	Wavves	Afraid Of Heights	INDIFFERENT	1:57	a9xj-efRm_8	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1827	Beat Me Up	Wavves	Afraid Of Heights	INDIFFERENT	2:20	VvSZ-_Zzu2I	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1829	That's on Me	Wavves	Afraid Of Heights	INDIFFERENT	3:40	aTfMQ-GoWhU	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1830	Gimme a Knife	Wavves	Afraid Of Heights	INDIFFERENT	2:54	uoF9cA_ydhA	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1831	I Can't Dream	Wavves	Afraid Of Heights	INDIFFERENT	5:13	GqPwUyhk9c8	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
1832	Hippies Is Punks	Wavves	Afraid Of Heights	INDIFFERENT	3:13	y7VO__s4its	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ
