title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sorry Seems To Be The Hardest Word (feat. Elton John)	Blue	One Love	INDIFFERENT	hTRXTOmFMtg	MPREb_x4yXGwjiojf	UCZ13GpYX5-b3ePvaGM-lWNA	xr 2000smusic radio
Beautiful Spiritual	Blue	Beautiful Spiritual	INDIFFERENT	-Y-qh8BFGc4	MPREb_GV6wwdGsrM1	UCZ13GpYX5-b3ePvaGM-lWNA	xr 2000smusic radio
All Rise	Blue	All Rise	INDIFFERENT	tvIn3xTNO9Y	MPREb_pv2xTDAG9wX	UCZ13GpYX5-b3ePvaGM-lWNA	xr 2000smusic radio
Hit 'Em Up Style (Oops!)	Blu Cantrell	So Blu	INDIFFERENT	HgidlGf05t8	MPREb_mqHjSpTuKxW	UC3uYzN1-8kVfDtHTkikbDUw	xr 2000smusic radio
Screwing You On The Beach At Night	Bloodhound Gang	Screwing You On The Beach At Night	INDIFFERENT	G-pe21OJlVg	MPREb_BQTy0obkq98	UC6DgmxStMgruC0tVBsHSQHA	xr 2000smusic radio
The Bad Touch	Bloodhound Gang	Hooray for Boobies	INDIFFERENT	523Lqlk4fm8	MPREb_xh1bprIWhIf	UC6DgmxStMgruC0tVBsHSQHA	xr 2000smusic radio
I'm The Least You Could Do	Bloodhound Gang	Hefty Fine	INDIFFERENT	HkUmwNMxUSw	MPREb_dc2FXOz4eVi	UC6DgmxStMgruC0tVBsHSQHA	xr 2000smusic radio
Foxtrot Uniform Charlie Kilo	Bloodhound Gang	Hefty Fine	INDIFFERENT	bTQPkysSaRQ	MPREb_dc2FXOz4eVi	UC6DgmxStMgruC0tVBsHSQHA	xr 2000smusic radio
Say Something, Say Anything	Blood Red Shoes	Box Of Secrets	INDIFFERENT	Ga4EUfWqUDs	MPREb_Za5meyRrjlP	UCmpqyViAaGqLFIjvnzYDMjg	xr 2000smusic radio
Bring It All to Me (Single Version)	Blaque	Platinum Hits 2000	INDIFFERENT	dVraUof4uW4	MPREb_62xns311PV4	UC1-Y4Wh1BsUROtRnQTfpytg	xr 2000smusic radio
As If	Blaque	Blaque Out	INDIFFERENT	D35KtFyEOmM	MPREb_FuwkUZS7EsW	UC1-Y4Wh1BsUROtRnQTfpytg	xr 2000smusic radio
Desired Constellation	Bjork	Medulla	INDIFFERENT	yvHO5NRugJw	MPREb_9d76WAJQM7H	UCAjidy3vxRkgGVNIFqZMl_Q	xr 2000smusic radio
Try Honesty	Billy Talent	Billy Talent	INDIFFERENT	jenjHegpniE	MPREb_dGgw4RKnqST	UCHXV6N-U335ncqCLRpEjJKw	xr 2000smusic radio
Who Were You Thinkin' Of	Biirdie	Catherine Avenue	INDIFFERENT	2xWtU5d9Q7s	MPREb_rXfUah8b8n5	UCR7oPNLdVokm8btrZNeUHsQ	xr 2000smusic radio
Say After Me	Bic Runga	Birds	INDIFFERENT	SGWFeivaewI	MPREb_uCH7jupgqTs	UCiZqt0HICMDHsORV5tgWZPQ	xr 2000smusic radio
Irreplaceable	Beyoncé	B'Day	INDIFFERENT	Nw8LyN21OO8	MPREb_YTlCeKaQv0v	UCoPQ_TWm8JZ5nJv4a5BzSWA	xr 2000smusic radio
Steal My Kisses	Ben Harper	Burn To Shine	INDIFFERENT	NL6dIt0CHe0	MPREb_3k6sE4LUjoP	UCQDfDVFPX4TxzD8pJXX5OpA	xr 2000smusic radio
Rockin' the Suburbs	Ben Folds	Rockin' The Suburbs	INDIFFERENT	nD30KV26ivg	MPREb_yvnpip9jO45	UCXpuZ-3FlxeI1jAG630d2pg	xr 2000smusic radio
A World Without Danger	Bel Amour	A World Without Danger	INDIFFERENT	sglEftCe8Is	MPREb_r4JkHMUPZn7	UCUJTETRhsuOiV_--nvfnegA	xr 2000smusic radio
Somebody's Watching Me (Hi_Tack Club Mix)	Beatfreakz	Trick or Beats	INDIFFERENT	9tEcrDy_WNk	MPREb_7lrmgjj3LxS	UCI5d7XPtdo0UGOZ0D2k7z4Q	xr 2000smusic radio
Endless Summer of the Damned	Bauhaus	Go Away White	INDIFFERENT	kH-qSID89Mo	MPREb_Y5mn0Gr8eoB	UCLzFMmUiduO9G93Vi8fM3_g	xr 2000smusic radio
Pinch Me	Barenaked Ladies	Maroon	INDIFFERENT	JcHvGwKNTX8	MPREb_uiisIHtWp6l	UCk1VTZtKTDV1Zo1mHyoPyZA	xr 2000smusic radio
Falling for the First Time	Barenaked Ladies	Maroon	INDIFFERENT	PjVdsMSXqdo	MPREb_uiisIHtWp6l	UCk1VTZtKTDV1Zo1mHyoPyZA	xr 2000smusic radio
Living Proof	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	DNCJmLCEL9E	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A	xr 2000smusic radio
Drowning	Backstreet Boys	The Hits--Chapter One	INDIFFERENT	QUdmuj-joCg	MPREb_02y1znHDeoa	UCQsJi7L4_zXzYRN2X0Fw3Zg	xr 2000smusic radio
Show Me the Meaning of Being Lonely	Backstreet Boys	Millennium	INDIFFERENT	Qgd_TRKSWa8	MPREb_8lq7jQrHjAy	UCQsJi7L4_zXzYRN2X0Fw3Zg	xr 2000smusic radio
The Call	Backstreet Boys	Black & Blue	INDIFFERENT	9TscNjSU8P4	MPREb_vZuWGAa0zeb	UCQsJi7L4_zXzYRN2X0Fw3Zg	xr 2000smusic radio
Shape of My Heart	Backstreet Boys	Black & Blue	INDIFFERENT	BLhIcQMaaTI	MPREb_vZuWGAa0zeb	UCQsJi7L4_zXzYRN2X0Fw3Zg	xr 2000smusic radio
Quit Playing Games (With My Heart)	Backstreet Boys	Backstreet Boys	INDIFFERENT	XziZn-78lz4	MPREb_TW7tEfMcFmH	UCQsJi7L4_zXzYRN2X0Fw3Zg	xr 2000smusic radio
All The Right Moves (Instrumental Version) [Originally performed by OneRepublic]	Back Track Karaoke	Top Song's Karaoke - Vol 7	INDIFFERENT	UKiB55105h8	MPREb_AwSVULOx4Fy		xr 2000smusic radio
Shorty DooWop (feat. Tiffany Villarreal & Russell Lee)	Baby Bash	Shorty Doowop	INDIFFERENT	GKxbYWc8Kwo	MPREb_nULXfyI16KZ	UC-2rc0iSl8EMOD9ZJGq4wyg	xr 2000smusic radio
Dynamite	BTS	BE	INDIFFERENT	HaEYUJ2aRHs	MPREb_M6GxuQGhwkR	UC9vrvNSL3xcWGSkV86REBSg	xr 2000smusic radio
My Happy Ending	Avril Lavigne	Under My Skin	INDIFFERENT	APe922QQTN0	MPREb_KYvSEJNhSft	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
When You're Gone	Avril Lavigne	The Best Damn Thing (Expanded Edition)	INDIFFERENT	9ep1pjnt2nI	MPREb_aJFYIwEbt8W	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Unwanted	Avril Lavigne	Let Go	INDIFFERENT	eWU3to4w6LQ	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Too Much to Ask	Avril Lavigne	Let Go	INDIFFERENT	_1vbvvwK4NA	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Tomorrow	Avril Lavigne	Let Go	INDIFFERENT	W5tJumr24P0	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Things I'll Never Say	Avril Lavigne	Let Go	INDIFFERENT	60VGPE58Mao	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Sk8er Boi	Avril Lavigne	Let Go	INDIFFERENT	UYocLBXr7hQ	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Nobody's Fool	Avril Lavigne	Let Go	INDIFFERENT	EQNlPrMLiJs	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Naked	Avril Lavigne	Let Go	INDIFFERENT	Sr3ib-GzjNM	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
My World	Avril Lavigne	Let Go	INDIFFERENT	ScGzbakTz0g	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Mobile	Avril Lavigne	Let Go	INDIFFERENT	w_Zf7OG4yao	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Losing Grip	Avril Lavigne	Let Go	INDIFFERENT	Y0nSey__LW8	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
I'm with You	Avril Lavigne	Let Go	INDIFFERENT	_qHWIvq_WR4	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Complicated	Avril Lavigne	Let Go	INDIFFERENT	DTtb9rt1tnk	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Anything but Ordinary	Avril Lavigne	Let Go	INDIFFERENT	SEznlnk8Zaw	MPREb_BJlXJg7bV46	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Girlfriend	Avril Lavigne	Girlfriend EP	INDIFFERENT	g0TiuFwX0r8	MPREb_iPT47jcxrTR	UCdOp8DxiQw6hKZ9b2FY6hbg	xr 2000smusic radio
Bat Country	Avenged Sevenfold	City of Evil	INDIFFERENT	NJ2regeDoJw	MPREb_hqupuGWKpKU	UCJls2FMEbRYxi28jcuKe2vA	xr 2000smusic radio
Separated	Avant	My Thoughts	INDIFFERENT	yBhkqCOTW9I	MPREb_a5gKWyZHGBx	UCn4XZYiksZerma7xwcjPYow	xr 2000smusic radio
The Energy	Audiovent	Dirty Sexy Knights In Paris	INDIFFERENT	X9L59pZJpoQ	MPREb_6ocY5PS2AzU	UCssDYpu43shBB2oCv0EIwGw	xr 2000smusic radio
Show Me How to Live	Audioslave	Show Me How To Live	INDIFFERENT	_-yAsL0ddmY	MPREb_WwB0G1gcFP3	UCQCq16x84FeLx0tARDtEaFg	xr 2000smusic radio
Show Me How to Live	Audioslave	Audioslave	INDIFFERENT	DDg2mSOmeIA	MPREb_sKBiaU7Sxit	UCQCq16x84FeLx0tARDtEaFg	xr 2000smusic radio
Tam Zamanı Şimdi	Athena	Tam Zamanı Şimdi (2000)	INDIFFERENT	hXG4eGBeTrY	MPREb_jdkzANwloX1	UCDY7wrMad58-66W6T3HCHkA	xr 2000smusic radio
Shadow	Ashlee Simpson	Autobiography	INDIFFERENT	8yRZFPKYppI	MPREb_ODL6kF7suu1	UCQwW5KnkAPCr0bwTu_roHkA	xr 2000smusic radio
Pieces Of Me	Ashlee Simpson	Autobiography	INDIFFERENT	6OhMVzV5VuM	MPREb_ODL6kF7suu1	UCQwW5KnkAPCr0bwTu_roHkA	xr 2000smusic radio
Foolish	Ashanti	Ashanti	INDIFFERENT	6rrNR2YdF8c	MPREb_8c37oxqtflz	UCVW_nVC1hjTCxT9uiPRRLCQ	xr 2000smusic radio
Shining Light	Ash	Intergalactic Sonic Sevens	INDIFFERENT	qmA7x9rtwRw	MPREb_auy8oh8KZbw	UCDzywKLFmvLN5Ozb_TymCFw	xr 2000smusic radio
Skeletons	Art Of Fighting	Wires	INDIFFERENT	THNcljuIMMI	MPREb_YtINaXr3ikw	UC3DLLYF_fKoy6zBR0oPMHeg	xr 2000smusic radio
Fake Tales Of San Francisco	Arctic Monkeys	Whatever People Say I Am, That's What I'm Not	INDIFFERENT	rMIGONn-Gxk	MPREb_1X7jgKSpSz7	UC8Yu1_yfN5qPh601Y4btsYw	xr 2000smusic radio
Fall Into Place	Apartment	The Dreamer Evasive	INDIFFERENT	IQaEg6GguLk	MPREb_1hx7wGbEAUa	UCjuyDaLx2izu1iRrAZlmw-A	xr 2000smusic radio
Song Of Leaving	Anthony Reynolds	British Ballads	INDIFFERENT	dXNYG3vU4_U	MPREb_XcxTJlibWQV	UCI1URPczcPeE5FGFeuXrpSQ	xr 2000smusic radio
She Is Beautiful	Andrew W.K.	I Get Wet	INDIFFERENT	C32A75RbpJw	MPREb_NRAZrvU6szT	UC941HycIMWE-Nog70ASE-vQ	xr 2000smusic radio
Party Hard	Andrew W.K.	I Get Wet	INDIFFERENT	zuuyR7vrL6M	MPREb_NRAZrvU6szT	UC941HycIMWE-Nog70ASE-vQ	xr 2000smusic radio
Feel Good Drag	Anberlin	New Surrender	INDIFFERENT	o7Sau4tLhLQ	MPREb_Uif2BXKC8ib	UCU7Kb-i0icogoAJhqsRHXRQ	xr 2000smusic radio
A Day Late	Anberlin	Never Take Friendship Personal	INDIFFERENT	_wjSDqZfEPg	MPREb_6bhYVuQBgOe	UCU7Kb-i0icogoAJhqsRHXRQ	xr 2000smusic radio
Welcome to My Truth	Anastacia	Anastacia	INDIFFERENT	UORHb-b3TzQ	MPREb_vVfbOvrfW3T	UCopRMsCdNTfe7Yy2WndlcIQ	xr 2000smusic radio
Know You Now	Amy Winehouse	Frank	INDIFFERENT	Frfb3cfmjt4	MPREb_36QgCOxBWX2	UCMRsEwcN5cXdvqNP-UBup_A	xr 2000smusic radio
Valerie (Live At BBC Radio 1 Live Lounge, London / 2007)	Amy Winehouse	Back To Black (Deluxe Edition)	INDIFFERENT	Xv7vQPuH_nE	MPREb_iM9jfYQeO8k	UCMRsEwcN5cXdvqNP-UBup_A	xr 2000smusic radio
Back From Space	Amon Tobin	Out From Out Where	INDIFFERENT	Inke9ToHaQI	MPREb_wSKche4CRs8	UCCbVPlwGMWlYTzFDyt5LUNQ	xr 2000smusic radio
It's All Coming Back To Me Now (In The Style Of Meat Loaf Feat. Marion Raven) (feat. Marion Raven)	Ameritz - Karaoke	Karaoke - Meat Loaf Vol. 2	INDIFFERENT	WNKL6L2Rfas	MPREb_iEGV2fcBWFu	UCRKXh0dGLgIOc2lbzZG2pmg	xr 2000smusic radio
Beautiful Disaster	American Hi-Fi	The Art Of Losing	INDIFFERENT	LiXSAi7GUUU	MPREb_g2C0l0EPdMz	UCKt8gqo8vtYHW6RAPSxbJqg	xr 2000smusic radio
Flavor Of The Weak	American Hi-Fi	American Hi-Fi	INDIFFERENT	B-mi4SdTomM	MPREb_UbrmTdZG59E	UCKt8gqo8vtYHW6RAPSxbJqg	xr 2000smusic radio
Somewhere On Fullerton	Allister	Drive Thru Records Greatest Hits (Deluxe Edition)	INDIFFERENT	MEIZ9xcKO-8	MPREb_bzs8QRU3jqT	UCdd7ncrZd_6rRM6AKlsshhA	xr 2000smusic radio
Weightless	All Time Low	Nothing Personal	INDIFFERENT	Q-6PrQTBAa8	MPREb_Cn1oUe81nN7	UCJ0ylbabpqpkROWwqRki_9A	xr 2000smusic radio
Pure Shores	All Saints	Summer Hits	INDIFFERENT	Uax997I7OYo	MPREb_XCJQ0qxtbEE	UCauYUoULD74UNkZz4tfN6Pg	xr 2000smusic radio
Private Eye	Alkaline Trio	From Here to Infirmary	INDIFFERENT	ChTFB5Ty-MI	MPREb_KMhqzQT10wV	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 2000smusic radio
Fallin'	Alicia Keys	Songs In A Minor	INDIFFERENT	j0RpfTEZZYc	MPREb_xb5JdHOaXJN	UCvaP3izVIy3fieneHVV6Drw	xr 2000smusic radio
Crying at the Discoteque	Alcazar	Casino	INDIFFERENT	oQAr1yjQSq4	MPREb_7ivR6qLwFVD	UCmBiV-8vGQ-HQyemuNpG9jw	xr 2000smusic radio
Hands Clean	Alanis Morissette	Under Rug Swept	INDIFFERENT	5TXH-aDxPUg	MPREb_7Gr7XftKh64	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 2000smusic radio
Ghost World	Aimee Mann	Bachelor No. 2 (Or, The Last Remains of the Dodo)	INDIFFERENT	rLkrK22rUNk	MPREb_vcenwXe6XF2	UCbZyKoK2KiJk6xU1sk8hIdA	xr 2000smusic radio
Because I Got High	Afroman	Jay And Silent Bob Strike Back (Music From The Motion Picture)	INDIFFERENT	XZQ3Wa64oLU	MPREb_iyjH08KNUFb	UCCmXLFP8Hvdu2Gjhfg2589g	xr 2000smusic radio
Hello	Adele	25	INDIFFERENT	yjo_aXygRDI	MPREb_5HsqbBKw813	UCRw0x9_EfawqmgDI2IgQLLg	xr 2000smusic radio
Someone Like You	Adele	21	INDIFFERENT	UQ8cXH7qbVU	MPREb_QXhvVewyH8p	UCRw0x9_EfawqmgDI2IgQLLg	xr 2000smusic radio
Whataya Want from Me	Adam Lambert	For Your Entertainment	INDIFFERENT	kgd0rzJ0Ss8	MPREb_jeA2tKVCWcC	UCE0e75AsD74BLP07SfM6OzQ	xr 2000smusic radio
Play to Win	Ace Hood	Trust the Process	INDIFFERENT	4Rg5i812H0M	MPREb_1dAs2OSynRm	UCmYWIsUPiKAcAYi-r9ptbGQ	xr 2000smusic radio
Doomsday Clock	Abbe May	Fruit	INDIFFERENT	9NYnVFhPEx0	MPREb_tjKL6ooGTFd	UCgaiSzvLOEWQVRlQ6UAtpOQ	xr 2000smusic radio
Try Again	Aaliyah	Romeo Must Die (Original Soundtrack)	INDIFFERENT	8ciOoULvbZc	MPREb_a0Xb66xXyve	UC5tUz7LmavHn9NOM4Nn3wxQ	xr 2000smusic radio
Rock The Boat	Aaliyah	Aaliyah	INDIFFERENT	oQiLUFC88-U	MPREb_bta0mXicmX7	UC5tUz7LmavHn9NOM4Nn3wxQ	xr 2000smusic radio
More Than A Woman	Aaliyah	Aaliyah	INDIFFERENT	4dZtnwPAsB0	MPREb_bta0mXicmX7	UC5tUz7LmavHn9NOM4Nn3wxQ	xr 2000smusic radio
I Care 4 U	Aaliyah	Aaliyah	INDIFFERENT	c13e861913o	MPREb_bta0mXicmX7	UC5tUz7LmavHn9NOM4Nn3wxQ	xr 2000smusic radio
You Shook Me All Night Long (Live at River Plate Stadium, Buenos Aires, Argentina - December 2009)	AC/DC	Live at River Plate	INDIFFERENT	J5WwgQjSlRI	MPREb_D9HD8PJkkgm	UCVm4YdI3hobkwsHTTOMVJKg	xr 2000smusic radio
On The Table	A.C. Newman	The Slow Wonder	INDIFFERENT	9d5HM3TzqaU	MPREb_2Eu4P2TxIP9	UCf_GAY-9NeSvb103s-JEGlg	xr 2000smusic radio
Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	6xyNjZzrMq0	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	xr 2000smusic radio
Judith	A Perfect Circle	Mer De Noms	INDIFFERENT	EJXUdPr4Naw	MPREb_MWhf2IcLITS	UCAUB8xZmHho16u6GKlnLhXA	xr 2000smusic radio
Something's Going On	A	Hi-Fi Serious	INDIFFERENT	TS6R9dByauY	MPREb_4mpJDOdhbRj	UCmvQA4z0QN8_qNYuTY0hqHg	xr 2000smusic radio
Give Me Just One Night (Una Noche)	98º	Revelation	INDIFFERENT	Wgrfxagiey4	MPREb_ukdhUFm6VLe	UCz8Yyw1ozom_yhuTpENha9w	xr 2000smusic radio
The Hardest Thing	98º	98 Degrees And Rising	INDIFFERENT	QkWC5kUrVKQ	MPREb_jElTNkI1IMw	UCz8Yyw1ozom_yhuTpENha9w	xr 2000smusic radio
Gotta Leave	702	702	INDIFFERENT	Jr0WIR8bHxA	MPREb_F8NinSm7U2O	UCdkg_usmGn5cAMb1RjHHSuQ	xr 2000smusic radio
In Da Club (Live In New York City)	50 Cent	If I Can't	INDIFFERENT	kLMflRDKyI0	MPREb_XOuwSAaqHMl	UCOcnYBwT1jb6EHlS0cwhNkA	xr 2000smusic radio
Wanksta	50 Cent	Get Rich Or Die Tryin'	INDIFFERENT	_pM0dYo_p9s	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	xr 2000smusic radio
Heat	50 Cent	Get Rich Or Die Tryin'	INDIFFERENT	9BJxi0kn3i8	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	xr 2000smusic radio
Ямайка	5'nizza	Пятница	INDIFFERENT	z0K-b6ky28Q	MPREb_0gvJ8heDujS	UCPAHhwVREs2wD4SVL51tcDw	xr 2000smusic radio
Amber (Live)	311	Mardi Gras 2020 (Live)	INDIFFERENT	N01TJdL15dY	MPREb_bxZvjYW8rpP	UCYSJnT0131adZRfM5QRBkuQ	xr 2000smusic radio
Loser	3 Doors Down	The Better Life	INDIFFERENT	N3_0zxMBl2o	MPREb_H0w9ZrGTPM8	UC9eiPNoDEg2Ji4ESvq3IPXA	xr 2000smusic radio
Here Without You	3 Doors Down	Away From The Sun	INDIFFERENT	84jK2Rzso7M	MPREb_UW6hcg6UtNq	UC9eiPNoDEg2Ji4ESvq3IPXA	xr 2000smusic radio
The Way You Do Me	2gether	2gether Again	INDIFFERENT	_94DOd8pbzw	MPREb_rbv5P6pA3cE	UCXzpfeujGrFtNRXvQzcbkyw	xr 2000smusic radio
Peaches & Cream	112	Part III	INDIFFERENT	Md11yTdAjss	MPREb_Q24p3GzYKFO	UCouQztNVI51U1I_urVmuHXw	xr 2000smusic radio
Another Morning Stoner	...And You Will Know Us By The Trail Of Dead	Source Tags & Codes	INDIFFERENT	RWBPmpjv1OA	MPREb_wJmvQYSzYCF	UCdrA9E1ir8pDttg7vTqrSxQ	xr 2000smusic radio
Pop	*NSYNC	Celebrity	INDIFFERENT	rcyqN5D03vA	MPREb_npZjpiVMEHX	UCm-wsxhI_OOhg4O1TwDJ98A	xr 2000smusic radio
Gone	*NSYNC	Celebrity	INDIFFERENT	HrxqVVN0Lpo	MPREb_npZjpiVMEHX	UCm-wsxhI_OOhg4O1TwDJ98A	xr 2000smusic radio
I Want You Back (Radio Edit)	*NSYNC	'N Sync	INDIFFERENT	McJCoeVJfvs	MPREb_hoIZzRZya8O	UCm-wsxhI_OOhg4O1TwDJ98A	xr 2000smusic radio
White & Nerdy (Parody of 'Ridin'' by Chamillionaire feat. Krayzie Bone) (feat. Krayzie Bone)	'Weird Al' Yankovic	Straight Outta Lynwood	INDIFFERENT	ok0hDCvrzSA	MPREb_gQU7yhRnd8J	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 2000smusic radio
I'll Sue Ya	'Weird Al' Yankovic	Straight Outta Lynwood	INDIFFERENT	4IBWqHkSNrk	MPREb_gQU7yhRnd8J	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 2000smusic radio
A Complicated Song (Parody of 'Complicated' by Avril Lavigne)	'Weird Al' Yankovic	Poodle Hat	INDIFFERENT	iOGXmmLSSdE	MPREb_WlQI13Ts8Ub	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 2000smusic radio
Pirate Moon	Thea Gilmore	Avalanche		GjR2tPxnwCI			xr 2000smusic radio
Lola's Theme (Main Mix)	The Shapeshifters	Lolas Theme		VQ8x2BKpQ64			xr 2000smusic radio
So Far Away	Stabbing Westward	Stabbing Westward		T7US2XT58dU			xr 2000smusic radio
Intro	Muse	Absolution		aZ63ddPnbFw			xr 2000smusic radio
Comforting Sounds	Mew	Frengers		bPBn_YKWN7U			xr 2000smusic radio
Wonderful (Radio Edit)	Gary Go	Wake Up And Be Awesome		3uBhBt5EhP4			xr 2000smusic radio
The Grosser	Fettes Brot	Demotape		A-fFt7GvACM			xr 2000smusic radio
Let's Fighting Love (From South Park) Meets Metal	Erock	TV Meets Metal Vol. 2		990Ri59g-k8			xr 2000smusic radio
Bag It Up	Chophouze & Young Scooter	80's Baby		ytC1Ndi4eC4			xr 2000smusic radio
Emmawood	Buildings Breeding	Buildings Breeding		O73ldlKnJDA			xr 2000smusic radio
