title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ei Sei Raku	Colored Music	Colored Music	INDIFFERENT	begaawPYBKU	MPREb_K6ziinDKQfh	UCCIsGkBf4RTiHRLHvrpIeuQ	ym 1980s early mb albums
Colored Music	Colored Music	Colored Music	INDIFFERENT	m5cTWD42sBI	MPREb_K6ziinDKQfh	UCCIsGkBf4RTiHRLHvrpIeuQ	ym 1980s early mb albums
Anticipation	Colored Music	Colored Music	INDIFFERENT	6rarT5eRapU	MPREb_K6ziinDKQfh	UCCIsGkBf4RTiHRLHvrpIeuQ	ym 1980s early mb albums
Persephone	Cocteau Twins	Treasure	INDIFFERENT	g4x592zfyj8	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ym 1980s early mb albums
Donimo	Cocteau Twins	Treasure	INDIFFERENT	8Ct9tIrOQPE	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ym 1980s early mb albums
Beatrix	Cocteau Twins	Treasure	INDIFFERENT	eAbtFwqTkXw	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ym 1980s early mb albums
Amelia	Cocteau Twins	Treasure	INDIFFERENT	xL-X46Dl51c	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ym 1980s early mb albums
Aloysius	Cocteau Twins	Treasure	INDIFFERENT	-La6T7-8VJw	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ym 1980s early mb albums
Reason to Believe	Bruce Springsteen	Nebraska	INDIFFERENT	H49obsV6oZ0	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Open All Night	Bruce Springsteen	Nebraska	INDIFFERENT	TxuXBj3EjOs	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
My Father's House	Bruce Springsteen	Nebraska	INDIFFERENT	r0NKGaPSSBQ	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Mansion on the Hill	Bruce Springsteen	Nebraska	INDIFFERENT	fxsHA0M8gtM	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Johnny 99	Bruce Springsteen	Nebraska	INDIFFERENT	OQUcqK1Op6Y	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Working on the Highway	Bruce Springsteen	Born In The U.S.A.	INDIFFERENT	5OEA9_Gtims	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
No Surrender	Bruce Springsteen	Born In The U.S.A.	INDIFFERENT	txKhQ9cbhgo	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Darlington County	Bruce Springsteen	Born In The U.S.A.	INDIFFERENT	1t5JvmqTx94	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Cover Me	Bruce Springsteen	Born In The U.S.A.	INDIFFERENT	s3tqIk8TPWM	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Bobby Jean	Bruce Springsteen	Born In The U.S.A.	INDIFFERENT	iGR_Rk74tOk	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 1980s early mb albums
Why ?	Bronski Beat	The Age of Consent	INDIFFERENT	mx1ntCeYDwc	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Screaming	Bronski Beat	The Age of Consent	INDIFFERENT	iJlGGdjkVsQ	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Run From Love (Remix)	Bronski Beat	The Age of Consent	INDIFFERENT	-psKqEkJuyI	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Puit d'amour	Bronski Beat	The Age of Consent	INDIFFERENT	i89zQjRopko	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
No More War	Bronski Beat	The Age of Consent	INDIFFERENT	ejHHHO3ONEg	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Need a Man Blues	Bronski Beat	The Age of Consent	INDIFFERENT	YkVGU2NB0kE	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Memories	Bronski Beat	The Age of Consent	INDIFFERENT	1k_AB5-vhhI	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Love and Money	Bronski Beat	The Age of Consent	INDIFFERENT	xVaodJCeBEU	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Junk	Bronski Beat	The Age of Consent	INDIFFERENT	styaIMo2XhM	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
It Ain't Necessarily So	Bronski Beat	The Age of Consent	INDIFFERENT	b8M6FZGtf0A	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
I Feel Love (Medley)	Bronski Beat	The Age of Consent	INDIFFERENT	uXkYd-5OZvc	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
I Feel Love	Bronski Beat	The Age of Consent	INDIFFERENT	kMQcEUVSB9s	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Heatwave (Remix)	Bronski Beat	The Age of Consent	INDIFFERENT	PsqMdc9qbfk	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Heatwave	Bronski Beat	The Age of Consent	INDIFFERENT	R1h9Al26tWo	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Hard Rain (Remix)	Bronski Beat	The Age of Consent	INDIFFERENT	kzISHQHr87c	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA	ym 1980s early mb albums
Vocal Outtakes	Brian Eno	My Life in the Bush of Ghosts	INDIFFERENT	j6VQeD1aVFE	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
The Jezebel Spirit	Brian Eno	My Life in the Bush of Ghosts	INDIFFERENT	gdHSurqqnmY	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
The Carrier	Brian Eno	My Life in the Bush of Ghosts	INDIFFERENT	8AECXHYgRgI	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Number 8 Mix	Brian Eno	My Life in the Bush of Ghosts	INDIFFERENT	N0zHnCaYSBw	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Mea Culpa	Brian Eno	My Life in the Bush of Ghosts	INDIFFERENT	QsuVqBddYH0	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Help Me Somebody	Brian Eno	My Life in the Bush of Ghosts	INDIFFERENT	KcGa22wuZ4I	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
America Is Waiting	Brian Eno	My Life in the Bush of Ghosts	INDIFFERENT	fMTi73h5B_U	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Silver Morning	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	Wha4upNySJE	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Matta	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	vdcUEtKPYQg	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Like I Was A Spectator	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	JZ5yp9goAJE	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Last Step From The Surface	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	TPE2z-6AEts	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Fine-grained	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	cXQU3giqamE	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Clear Desert Night	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	qWRxXh_TMbg	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
At The Foot Of A Ladder	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	LbF88ZFcaII	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Always Returning	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	INDIFFERENT	GiR3xsTGzGo	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
The Lost Day (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	INDIFFERENT	_JsF4Q93BMs	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Lantern Marsh (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	INDIFFERENT	lxbsSVwemgM	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw	ym 1980s early mb albums
Marley Chant (Live)	Bob Marley & The Wailers	Uprising Live!	INDIFFERENT	uodG2EohT9M	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Zion Train (Live)	Bob Marley	Uprising Live!	INDIFFERENT	jnOENb3Fj88	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Zimbabwe (Live)	Bob Marley	Uprising Live!	INDIFFERENT	eGzXsegSwys	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Work (Live)	Bob Marley	Uprising Live!	INDIFFERENT	4cuYt0puITg	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
War / No More Trouble (Live)	Bob Marley	Uprising Live!	INDIFFERENT	EcTFjDS-oy0	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Revolution (Live)	Bob Marley	Uprising Live!	INDIFFERENT	84Upabemcuk	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Redemption Song (Live)	Bob Marley	Uprising Live!	INDIFFERENT	E7T8tVSghx4	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Positive Vibration (Live)	Bob Marley	Uprising Live!	INDIFFERENT	eyYzo_pb5do	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
No Woman, No Cry (Live)	Bob Marley	Uprising Live!	INDIFFERENT	mUPSnn4ivhk	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Natural Mystic (Live)	Bob Marley	Uprising Live!	INDIFFERENT	fQuKk6DL_FA	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Natty Dread (Live)	Bob Marley	Uprising Live!	INDIFFERENT	bdfUHYUCiQw	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Lively Up Yourself (Live)	Bob Marley	Uprising Live!	INDIFFERENT	-O3PbTg2x5g	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Jamming (Live)	Bob Marley	Uprising Live!	INDIFFERENT	CB5h2R-OM9Q	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Is This Love (Live)	Bob Marley	Uprising Live!	INDIFFERENT	hXbwEPvPR9k	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
I Shot The Sheriff (Live)	Bob Marley	Uprising Live!	INDIFFERENT	TYjG3hD99So	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Get Up, Stand Up (Live)	Bob Marley	Uprising Live!	INDIFFERENT	3idEKlt7cjA	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Exodus (Live)	Bob Marley	Uprising Live!	INDIFFERENT	2h9UPD7563k	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Could You Be Loved (Live)	Bob Marley	Uprising Live!	INDIFFERENT	i0IL0r-dtSk	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Coming In From The Cold (Live)	Bob Marley	Uprising Live!	INDIFFERENT	JpMvOYXd3Ps	MPREb_3OgOaW5ZHXq	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Zion Train	Bob Marley	Uprising	INDIFFERENT	SfKJKn8srCY	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
We And Dem	Bob Marley	Uprising	INDIFFERENT	YdjFgKdj0LM	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Pimper's Paradise	Bob Marley	Uprising	INDIFFERENT	qudSkqAptyI	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Bad Card	Bob Marley	Uprising	INDIFFERENT	5mLssX_I914	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	ym 1980s early mb albums
Union Sundown	Bob Dylan	Infidels	INDIFFERENT	1o6Cf-o-LYs	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q	ym 1980s early mb albums
Sweetheart Like You	Bob Dylan	Infidels	INDIFFERENT	A1AN8ydyugY	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q	ym 1980s early mb albums
Man of Peace	Bob Dylan	Infidels	INDIFFERENT	FAGlx1jQO1o	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q	ym 1980s early mb albums
License to Kill	Bob Dylan	Infidels	INDIFFERENT	4zP9OUNuUk4	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q	ym 1980s early mb albums
I and I	Bob Dylan	Infidels	INDIFFERENT	EXVsLZ-DvmM	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q	ym 1980s early mb albums
Don't Fall Apart on Me Tonight	Bob Dylan	Infidels	INDIFFERENT	do4FCAJWVos	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q	ym 1980s early mb albums
Youth Of Eglington	Black Uhuru	Red	INDIFFERENT	5uGtZCkDHkM	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	ym 1980s early mb albums
Sponji Reggae	Black Uhuru	Red	INDIFFERENT	HABPKh-QHsk	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	ym 1980s early mb albums
Sistren	Black Uhuru	Red	INDIFFERENT	2wXh9_Qpglo	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	ym 1980s early mb albums
Rockstone	Black Uhuru	Red	INDIFFERENT	lj1812KCl18	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	ym 1980s early mb albums
Puff She Puff	Black Uhuru	Red	INDIFFERENT	SlRKLHyAIe4	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	ym 1980s early mb albums
Journey	Black Uhuru	Red	INDIFFERENT	QZ7eSNrr0IM	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	ym 1980s early mb albums
Carbine	Black Uhuru	Red	INDIFFERENT	VFqXkLVkFsE	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA	ym 1980s early mb albums
The Swinging Man	Black Flag	My War	INDIFFERENT	YWUIdcFNSQg	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Scream	Black Flag	My War	INDIFFERENT	NWeYaBZCMKw	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
My War	Black Flag	My War	INDIFFERENT	ga6v91ZGL1U	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Forever Time	Black Flag	My War	INDIFFERENT	o5ELLOV0lnk	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Can't Decide	Black Flag	My War	INDIFFERENT	SUzmlKZgCo8	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Beat My Head Against the Wall	Black Flag	My War	INDIFFERENT	hGGcnXLD-ig	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
What I See	Black Flag	Damaged	INDIFFERENT	BDVLbAQQ4iM	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Thirsty And Miserable	Black Flag	Damaged	INDIFFERENT	21_be6S8w6k	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
TV Party	Black Flag	Damaged	INDIFFERENT	psUOyXGacL0	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Spray Paint	Black Flag	Damaged	INDIFFERENT	fmfxGn2gUl4	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Room 13	Black Flag	Damaged	INDIFFERENT	5Jb76iBMRHk	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Police Story	Black Flag	Damaged	INDIFFERENT	4MGsEaDT8zE	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Padded Cell	Black Flag	Damaged	INDIFFERENT	YfkX8RXjkeg	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
No More	Black Flag	Damaged	INDIFFERENT	ILJKfZ_QhY8	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Life of Pain	Black Flag	Damaged	INDIFFERENT	1JVS45V591s	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Gimmie Gimmie Gimmie	Black Flag	Damaged	INDIFFERENT	TcRujcvfQeY	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Depression	Black Flag	Damaged	INDIFFERENT	NgOwL0e4C9s	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Damaged II	Black Flag	Damaged	INDIFFERENT	8hGGzt9DOgc	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Damaged I	Black Flag	Damaged	INDIFFERENT	ZuLWPr9HmFM	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg	ym 1980s early mb albums
Through the Long Night	Billy Joel	Glass Houses	INDIFFERENT	ZZLxLUHx-sg	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Sometimes a Fantasy	Billy Joel	Glass Houses	INDIFFERENT	uAw8ZCC6SLI	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Sleeping With the Television On	Billy Joel	Glass Houses	INDIFFERENT	hZhzKkpYj2k	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
I Don't Want to Be Alone	Billy Joel	Glass Houses	INDIFFERENT	EOtEEPuoFpk	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Close to the Borderline	Billy Joel	Glass Houses	INDIFFERENT	i2-BlqxH4hs	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
C'etait toi (You Were the One)	Billy Joel	Glass Houses	INDIFFERENT	kH_1Rc7xh1w	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
All for Leyna	Billy Joel	Glass Houses	INDIFFERENT	S4I-hZBrc9M	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
This Night	Billy Joel	An Innocent Man	INDIFFERENT	BRcLfI_I0oM	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Tell Her About It	Billy Joel	An Innocent Man	INDIFFERENT	xCnLyOYD1k0	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Leave a Tender Moment Alone	Billy Joel	An Innocent Man	INDIFFERENT	Kt_XIUAepT4	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Keeping the Faith	Billy Joel	An Innocent Man	INDIFFERENT	quIR_0MAvFE	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Easy Money	Billy Joel	An Innocent Man	INDIFFERENT	fK2lrK3BRUg	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
Christie Lee	Billy Joel	An Innocent Man	INDIFFERENT	6gr_fbGYzfU	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
An Innocent Man	Billy Joel	An Innocent Man	INDIFFERENT	zx9-3On46-c	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg	ym 1980s early mb albums
To Have and to Have Not (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	DjQBrNlmbXc	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
To Have and to Have Not	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	h_1cRLL7yUE	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
The Milkman of Human Kindness (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	_hGK7i4ZjV4	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
The Milkman of Human Kindness	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	Ydxew22ikOc	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
The Man in the Iron Mask (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	vZ7HNjIBXEg	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
The Man in the Iron Mask	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	xwye1xGbvn8	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
The Busy Girl Buys Beauty (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	VUqEGVXL0-E	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
The Busy Girl Buys Beauty	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	c-vtw58BuPw	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
Richard (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	laERB03IGhA	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
Richard	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	rYhyqbd6UEs	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
Lovers Town Revisited (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	4rJyOVk9f5w	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
Lovers Town Revisited	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	pRiE-rYeamc	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
Intro (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	1TewQllqqzw	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
A New England (Live)	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	PzcL9YbIdJs	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
A New England	Billy Bragg	Life's a Riot with Spy vs. Spy (30th Anniversary Edition)	INDIFFERENT	CHNLiFnWB1g	MPREb_0LWiPiKHDpH	UC2T-eENRX7bSeLAZtO1jQbA	ym 1980s early mb albums
Symphony No. 10 in E Minor, Op. 93: IV. Andante - Allegro	Berliner Philharmoniker	Shostakovich: Symphony No. 10	INDIFFERENT	qV7vIJp9dHM	MPREb_nP8WDJcEPpM	UCW084_r6OKr3YB9OWxydhHw	ym 1980s early mb albums
Symphony No. 10 in E Minor, Op. 93: III. Allegretto	Berliner Philharmoniker	Shostakovich: Symphony No. 10	INDIFFERENT	zCn7tZtCHbM	MPREb_nP8WDJcEPpM	UCW084_r6OKr3YB9OWxydhHw	ym 1980s early mb albums
Symphony No. 10 in E Minor, Op. 93: II. Allegro	Berliner Philharmoniker	Shostakovich: Symphony No. 10	INDIFFERENT	onFdaTst3g0	MPREb_nP8WDJcEPpM	UCW084_r6OKr3YB9OWxydhHw	ym 1980s early mb albums
Symphony No. 10 in E Minor, Op. 93: I. Moderato	Berliner Philharmoniker	Shostakovich: Symphony No. 10	INDIFFERENT	uoin82Ql3DA	MPREb_nP8WDJcEPpM	UCW084_r6OKr3YB9OWxydhHw	ym 1980s early mb albums
