title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Now That I'm Real (How Does It Feel?)	Chad Valley	Equatorial Ultravox	LIKE	h-Edm-gDnEQ	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ	indie loose
Werewolf	Cat Power	You Are Free	LIKE	UD9Isy9aKUk	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA	indie loose
Like a Wave	Cat Clyde	Ivory Castanets	LIKE	as1EzpWyP7U	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg	indie loose
French Navy	Camera Obscura	My Maudlin Career	LIKE	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	indie loose
Trouble	Cage The Elephant	Tell Me I'm Pretty	LIKE	w41e0aBkoZs	MPREb_Zslg4Uf5vEl	UCU3rXoHt2bCYbpV3s_sJlgw	indie loose
Cold Cold Cold	Cage The Elephant	Tell Me I'm Pretty	LIKE	VJx7Et20OI0	MPREb_Zslg4Uf5vEl	UCU3rXoHt2bCYbpV3s_sJlgw	indie loose
Come A Little Closer	Cage The Elephant	Melophobia	LIKE	LKJ4j2rYvr0	MPREb_MQ2Uel0c6YH	UCU3rXoHt2bCYbpV3s_sJlgw	indie loose
Change Your Mind	CASTLEBEAT	CASTLEBEAT	LIKE	c6B0SHIt4Lw	MPREb_GlIub1SAxNf	UCspc3UTTBvfHcAPG2cqYdWA	indie loose
Alfie	CADEJO	FREEBODY	LIKE	uWVjUH6cEVc	MPREb_XZkZEQ1AzHM	UChuteHe4INq8eYz_uMi1ttA	indie loose
Nydia	Buscabulla	Regresa	LIKE	EarggFm8TwQ	MPREb_zTvpztyV8yH	UCEGh-fzuh-setDHbGA1J0aw	indie loose
Lovers (Casa del Mirto Remix)	Brothertiger	Point of View EP	LIKE	MmVh8hwAhUY	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg	indie loose
High Tide	Bronte Public House	High Tide	LIKE	JX2s5B8aTjs	MPREb_TRITZiIh0xY	UCBYA64wvdF4AOJCmExsz9UQ	indie loose
Stars And Sons	Broken Social Scene	You Forgot It In People	LIKE	KSrwV4A7mZc	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	indie loose
Pacific Theme	Broken Social Scene	You Forgot It In People	LIKE	nTqiCdedEA0	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	indie loose
Lazy Wonderland	Broken Bells	After the Disco	LIKE	5j80p6Dkh5U	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ	indie loose
After the Disco	Broken Bells	After the Disco	LIKE	6kxp1ZLumXI	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ	indie loose
Come On Let's Go	Broadcast	The Noise Made By People	LIKE	AyWKWcEfE-Y	MPREb_e5JY5IimdYl	UCDggJrcSehoG8n7qepc9LCA	indie loose
America's Boy	Broadcast	Tender Buttons	LIKE	ObRdbNHORl4	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	indie loose
Before We Begin	Broadcast	Haha Sound	LIKE	POYPq6gWXdg	MPREb_ZIT3iGJCDr5	UCDggJrcSehoG8n7qepc9LCA	indie loose
sunburn, AZ	Brahny	MOON	LIKE	3qgsHv2Tibo	MPREb_rDCeWlczG12	UCoRYE06WhxS48x1q7hDVt0Q	indie loose
Too Soaked to Break	Born Ruffians	Birthmarks	LIKE	jYKCvdHZSuQ	MPREb_3csnUIydWEb	UCvJKrU4_oCdUKts7sh8WIOQ	indie loose
Shit For Brains	Bored Nothing	Bored Nothing	LIKE	wjXrlcvi_ls	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw	indie loose
A Lotta Things	Bonny Doon	Longwave	LIKE	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	indie loose
22 (OVER S∞∞N)	Bon Iver	22, A Million	LIKE	JTeZuIbj1y0	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA	indie loose
I'm a Mess	Body Language	Grammar	LIKE	EquArK5Sz2o	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug	indie loose
Thank You	Blood Orange	Freetown Sound	LIKE	5urHC4rZmJ4	MPREb_vSqXPmVMMKD	UCwItHQ6AZ1ZH4SVNUCrpSPw	indie loose
Squash Squash	Blood Orange	Freetown Sound	LIKE	IF3u0hwFHbc	MPREb_vSqXPmVMMKD	UCwItHQ6AZ1ZH4SVNUCrpSPw	indie loose
Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	indie loose
Colors	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	6GiF7OahYc0	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ	indie loose
Crystal Night	Black Lips	Satan's Graffiti or God's Art?	LIKE	y26uAgsCURY	MPREb_u4tHiLvSx4X	UClAClLwMYeeJS28cid9HkSw	indie loose
Veni Vidi Vici	Black Lips	Good Bad Not Evil	LIKE	UNWwr53ISoQ	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw	indie loose
The Way the Wind Whips	Blac Rabbit	Blac Rabbit	LIKE	Kwn1Z-QJjd0	MPREb_mAiEW3cAt6G	UCCvQXnJXEI6UJn44DPvj0jw	indie loose
Shark Smile (Edit)	Big Thief	Shark Smile (Edit)	LIKE	Qynt9fGcn80	MPREb_wW83GlJyr2o	UCYUYq5dThTOIY6o9hAgnlQQ	indie loose
Le déclin	Biche	La Nuit des Perséides	LIKE	z2KFeQOMnWE	MPREb_1aXOmlHJJTY	UCtI6RXWPbq3OCUaMIpWPBHQ	indie loose
Wren Tails	Bibio	A Mineral Love	LIKE	Ijx1zRnKdxs	MPREb_QbJAs8S2M5Q	UCuJ1ytddNReUXXZb3QPNEtg	indie loose
Summer Mood	Best Coast	Crazy For You	LIKE	Va4UpKg69Ok	MPREb_cP4xJZ3TT1N	UCBAYaAMrMo1FqqBB9Z3kn4g	indie loose
Believe	Benjamin Booker	Witness	LIKE	JfLHFgFU0rA	MPREb_2vWpI3vGt7E	UCrqXBDGkhqTcRieUFCvk8Tw	indie loose
The Blues Are Still Blue	Belle and Sebastian	The Life Pursuit	LIKE	PSo0R77_kuw	MPREb_gREyuW3reYV	UCjOin6lF-KJsIh5shOM_EjA	indie loose
Get Me Away from Here, I'm Dying	Belle and Sebastian	If You're Feeling Sinister	LIKE	O_r2K3vvbQ0	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	indie loose
Nostalgic Feel	Bedroom	Vivid	LIKE	W9UBbU64FRo	MPREb_fb9ZfG9WFqX	UCsbNIycvmMqKCQrTx5X9-Kg	indie loose
Nothing Lasts	Bedroom	Grow	LIKE	ZX9CHa5BCXE	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg	indie loose
Grow	Bedroom	Grow	LIKE	fwGa8u6MBq8	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg	indie loose
Drift Away (feat. Jade Lawhon)	Bedroom	Grow	LIKE	OWWkbVueqTw	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg	indie loose
Nice and Quiet	Bedouine	Bedouine (Deluxe)	LIKE	Lk9pPud-ytE	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow	indie loose
One Thing	Beach House	Thank Your Lucky Stars	LIKE	SQhaw6RZu2A	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg	indie loose
Used to Be	Beach House	Teen Dream	LIKE	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie loose
Take Care	Beach House	Teen Dream	LIKE	bmkrhdplfYY	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie loose
Silver Soul	Beach House	Teen Dream	LIKE	NYPNiL_ud10	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie loose
Better Times	Beach House	Teen Dream	LIKE	DQt1G8oGnhI	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie loose
Hurts to Love	Beach House	Once Twice Melody	LIKE	C8z0iTTVDow	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	indie loose
Wedding Bell	Beach House	Devotion	LIKE	udVTZsn1EqA	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	indie loose
Heart of Chambers	Beach House	Devotion	LIKE	KzF8n5kKKGE	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	indie loose
Space Song	Beach House	Depression Cherry	LIKE	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	indie loose
Levitation	Beach House	Depression Cherry	LIKE	FxcwJH4P9JQ	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	indie loose
10:37	Beach House	Depression Cherry	LIKE	WHBd10Q52mo	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	indie loose
The Hours	Beach House	Bloom	LIKE	BnbXOaTC9Pk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie loose
On the Sea	Beach House	Bloom	LIKE	xRwx8k5hAJ0	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie loose
Master of None	Beach House	Beach House	LIKE	kTDiUMMoNQs	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	indie loose
White Moon (iTunes Session Remix)	Beach House	B-Sides and Rarities	LIKE	OtRWwdUARcQ	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg	indie loose
Lemon Glow	Beach House	7	LIKE	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	indie loose
In Vertigo	Beach Fossils & KAZU	Clash the Truth	LIKE	iMaW1Sxt5ZQ	MPREb_vglTpNKEsYk		indie loose
What a Pleasure	Beach Fossils	What a Pleasure	LIKE	L7Bwttjk4rQ	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Fall Right In	Beach Fossils	What a Pleasure	LIKE	bG29qHi-Skg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
This Year	Beach Fossils	Somersault	LIKE	cwk2_CDeDnw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
That’s All for Now	Beach Fossils	Somersault	LIKE	cB0Cy9bZ5zQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Tangerine	Beach Fossils	Somersault	LIKE	cAj9GncWPjs	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Sugar	Beach Fossils	Somersault	LIKE	Qt5IkXZCq3w	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Social Jetlag	Beach Fossils	Somersault	LIKE	EFhX6TgdjyQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Saint Ivy	Beach Fossils	Somersault	LIKE	8g8dcB7k5Do	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
May 1st	Beach Fossils	Somersault	LIKE	cVn-jOqiWvw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Down the Line	Beach Fossils	Somersault	LIKE	noV5ERlN-_Q	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Closer Everywhere	Beach Fossils	Somersault	LIKE	C27IqT-j4SM	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Daydream	Beach Fossils	Daydream / Desert Sand	LIKE	f9OPcI-yjR0	MPREb_wsxR69RXmcq	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Sleep Apnea	Beach Fossils	Clash the Truth: Demos	LIKE	MguOO41VZYk	MPREb_QBo1yI67RcI	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Taking Off	Beach Fossils	Clash the Truth	LIKE	Cjwycu3GLKg	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Sleep Apnea	Beach Fossils	Clash the Truth	LIKE	nuvJSl24wAw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Generational Synthetic	Beach Fossils	Clash the Truth	LIKE	_CNzt5g_DFQ	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Crashed Out	Beach Fossils	Clash the Truth	LIKE	tCDxaC9N1Ec	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Birthday	Beach Fossils	Clash the Truth	LIKE	QBx1BxfvBp4	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Vacation	Beach Fossils	Beach Fossils	LIKE	CER15O2gW5I	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Sometimes	Beach Fossils	Beach Fossils	LIKE	ODYUZYflW5E	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Lazy Day	Beach Fossils	Beach Fossils	LIKE	Xcp_3A8ikJw	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Golden Age	Beach Fossils	Beach Fossils	LIKE	qS_BhcA-Igw	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Daydream	Beach Fossils	Beach Fossils	LIKE	hSLtsKi6Bqo	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	indie loose
Bffs	Beach Day	Native Echoes	LIKE	lqdUvnqiSvI	MPREb_LDGUmlY69eY	UC6AaiZ2qWhWm57h302T9-zQ	indie loose
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	indie loose
Love Me Back, Clairo	Banzai Florist	Love Me Back, Clairo	LIKE	fS-W6Qe1Xe8	MPREb_SU2Gw9GPrwJ	UCastREuQxoh_b85sIuRFxhA	indie loose
Still Lovely	Banes World	Drowsy	LIKE	W6WPKKGLq8w	MPREb_Vfp1JTWVrh0	UCnORkXUaoOk6u78qqGbZzqA	indie loose
Hell N Back	Bakar	Hell N Back	LIKE	fwYE1IU-Hs0	MPREb_fbfOXzPa4k7	UCKShz2ERq6956VkE2O-ZUhA	indie loose
Trick To Happy	Bahamas	Sad Hunk	LIKE	SpWokpM0O6Q	MPREb_smUeYh8sQgm	UCDitJQHNBxifkP52g1nTvww	indie loose
Lost In The Light	Bahamas	Barchords	LIKE	YzFbwSPDZkc	MPREb_Xv0xS3XCJrb	UCDitJQHNBxifkP52g1nTvww	indie loose
To You	BadBadNotGood	To You	LIKE	8woswNH1JxM	MPREb_WzlU1NaVKqt	UCeLdRRQwPb-KP8Qj7j3P5dw	indie loose
The Wind	Babe Rainbow	The Wind	LIKE	uwLo6hVob9c	MPREb_tE3J8fWI3PO	UCnmNJQ_W2ra79BAsOD6KAtA	indie loose
Secret Enchanted Broccoli Forest	Babe Rainbow	The Babe Rainbow EP	LIKE	jie2Iy37it8	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA	indie loose
Planet Junior	Babe Rainbow	The Babe Rainbow EP	LIKE	C6C-J-rAqBg	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA	indie loose
Peace Blossom Boogy	Babe Rainbow	Peace Blossom Boogy	LIKE	H7sqGld0yBA	MPREb_7BDmldZEo06	UCnmNJQ_W2ra79BAsOD6KAtA	indie loose
Something New	Babe Rainbow	30th Century Records, Vol. 2	LIKE	H_ME9dpfr80	MPREb_COqQJrnO1Yw	UCnmNJQ_W2ra79BAsOD6KAtA	indie loose
Stop Tricking	BRONCHO	Just Enough Hip to Be Woman	LIKE	qxi5gqM6AAE	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	indie loose
Stay Loose	BRONCHO	Just Enough Hip to Be Woman	LIKE	pCIX51FlvSU	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	indie loose
Nc-17	BRONCHO	Just Enough Hip to Be Woman	LIKE	M-KrR8XKzr4	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	indie loose
Turquoise	BEACH SCVM	Turquoise	LIKE	6fooQbju-E4	MPREb_ZmV8qx3Frvp	UCOwz_Yfjo7K5urGgCpmkrnA	indie loose
Thieves in Antigua	BC Camplight	How to Die in the North	LIKE	X95vIu9igN4	MPREb_Tbwt0JWlpvC	UCeN5nAojVeMxevxU6W1Df8g	indie loose
Velvet	BADBADNOTGOOD	Velvet B/W Boogie No. 69	LIKE	QD6zD_mxNGc	MPREb_rc09G7xbk5L	UCeLdRRQwPb-KP8Qj7j3P5dw	indie loose
Gunshowers (feat. Elzhi)	BADBADNOTGOOD	Sour Soul	LIKE	x8YSnLpmvkE	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	indie loose
Time Moves Slow	BADBADNOTGOOD	IV	LIKE	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	indie loose
Speaking Gently	BADBADNOTGOOD	IV	LIKE	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	indie loose
Triangle	BADBADNOTGOOD	III	LIKE	c5fq7Wgh9yo	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	indie loose
Timewave Zero	BADBADNOTGOOD	Here & Now B/W Timewave Zero	LIKE	dqAw9uqO4ek	MPREb_Zydm6kbz9wu	UCeLdRRQwPb-KP8Qj7j3P5dw	indie loose
True Romance	Avid Dancer	True Romance	LIKE	HJysEy9Wo34	MPREb_JKpZWlfR2lA	UCcY_BkEeKeNBXBN8uspt9gQ	indie loose
Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	86CeBSxq5iE	MPREb_RZpYpcMw4SK	UCcY_BkEeKeNBXBN8uspt9gQ	indie loose
Saturday	Atomic Blue	However Many Days	LIKE	pD-NhfkyscA	MPREb_lKGovX46pIq	UC_BoOz06FQbBahLu1wSgrng	indie loose
Mona Lisa	Atlas Sound	Parallax	LIKE	Z3GrGVonqt4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg	indie loose
Washington School	Atlas Sound	Logos	LIKE	eMkHPsmdC_A	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
The Light That Failed	Atlas Sound	Logos	LIKE	43xp7O41Rak	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
Shelia	Atlas Sound	Logos	LIKE	gyAX1S-bCBc	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
Quick Canal (W/ Laetitia Sadier) (feat. Laetita Sadier)	Atlas Sound	Logos	LIKE	SI5sAMao9CA	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
My Halo	Atlas Sound	Logos	LIKE	aPyaAUzbWF4	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
Logos	Atlas Sound	Logos	LIKE	3wo-QeowZsc	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
Kid Klimax	Atlas Sound	Logos	LIKE	_KuHU3SF_x4	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
Criminals	Atlas Sound	Logos	LIKE	pApwdKONT8I	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
Attic Lights	Atlas Sound	Logos	LIKE	DwjMws78Fbk	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
An Orchid	Atlas Sound	Logos	LIKE	TczTin8yFt0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie loose
Only in My Dreams	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie loose
Baby (feat. DamFunk)	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie loose
Round and Round	Ariel Pink's Haunted Graffiti	Before Today	LIKE	SpC2I4HKn_E	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie loose
Put Your Number in My Phone	Ariel Pink	pom pom	LIKE	aHKc-sGpVXI	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie loose
One Summer Night	Ariel Pink	pom pom	LIKE	2HDBOzB0hUw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q	indie loose
Don't Forget Whose Legs You're On	Arctic Monkeys	My Propeller	LIKE	1YPxYiq1G3E	MPREb_3zpfwPHynlA	UC8Yu1_yfN5qPh601Y4btsYw	indie loose
The Jeweller's Hands	Arctic Monkeys	Humbug	LIKE	15jDLgwrZZk	MPREb_ACUs2mNKpsy	UC8Yu1_yfN5qPh601Y4btsYw	indie loose
Too Much To Ask	Arctic Monkeys	Fluorescent Adolescent	LIKE	6KRC0OHiZ3s	MPREb_diGx2oZiH2z	UC8Yu1_yfN5qPh601Y4btsYw	indie loose
Only Ones Who Know	Arctic Monkeys	Favourite Worst Nightmare	LIKE	J_92Qv3Wyio	MPREb_T27e2ubslye	UC8Yu1_yfN5qPh601Y4btsYw	indie loose
Swell	Archy Marshall	A New Place 2 Drown	LIKE	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
New Builds	Archy Marshall	A New Place 2 Drown	LIKE	xbA25o9etfM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Any God of Yours (Instrumental)	Archy Marshall	A New Place 2 Drown	LIKE	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	indie loose
Wasted Hours	Arcade Fire	The Suburbs	LIKE	9r1maJBWwqw	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie loose
The Suburbs	Arcade Fire	The Suburbs	LIKE	D1r9_zdygpw	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	indie loose
Mumbo Sugar	Arc De Soleil	Libertalia	LIKE	1FSPY3aYVEg	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	indie loose
Live Jam in Polynesia	Arc De Soleil	Libertalia	LIKE	bHhet-GCZzw	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	indie loose
Dry Moonlight	Arc De Soleil	Dry Moonlight	LIKE	XCDbLpuoOCY	MPREb_GdU26Mw52Gm	UCT19chlT5wWKP59tfwImL0Q	indie loose
Sahara Cowboy	Arc De Soleil	Chameleon Sunday	LIKE	sk1j6cg2p3k	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q	indie loose
Fireworks	Animal Collective	Strawberry Jam	LIKE	8pUD4MxgQZk	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ	indie loose
Mountain Game	Animal Collective	Mountain Game	LIKE	Fs9zOey1cGQ	MPREb_4lOD2XSKHMI	UC6X5Baxp63Ex9NaLZwAy7lQ	indie loose
Rain In Cups	Animal Collective	Bridge to Quiet	LIKE	DWkXo85oKwY	MPREb_iJdYIc0otqD	UC6X5Baxp63Ex9NaLZwAy7lQ	indie loose
Santa Barbara	Angelo De Augustine	Santa Barbara	LIKE	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA	indie loose
Sister	Angel Olsen	MY WOMAN	LIKE	gqNI9XZQFco	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	indie loose
Never Be Mine	Angel Olsen	MY WOMAN	LIKE	WxNvJ4wemrA	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	indie loose
Give It Up	Angel Olsen	MY WOMAN	LIKE	hHOtRHwxR6E	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	indie loose
Unfucktheworld	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	mqPTEjadIvI	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw	indie loose
The Magician	Andy Shauf	The Party	LIKE	fufRlJ_IoWM	MPREb_GKa6GOJmtTB	UCp3eGVEfpk2hyFvM2lVRuYA	indie loose
Proxy War	Andrew Bird	My Finest Work Yet	LIKE	aYngGJ-_IM8	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q	indie loose
Forever Mine	Andra Day	Cheers to the Fall	LIKE	sFI2O9Mv0Zw	MPREb_CNMbGBexXYo	UCxCnJQ_ZoJtszfjegwHHK1A	indie loose
Calling Paul the Suffering	Amen Dunes	Freedom	LIKE	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	indie loose
Blue Rose	Amen Dunes	Freedom	LIKE	bxgT_AnuIs0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	indie loose
All to Myself	Amber Coffman	City of No Reply	LIKE	99-aHw9iOOI	MPREb_HaS7S03kU4B	UCwE3bEetxzqWcAzTCYOwYWg	indie loose
Archie, Marry Me	Alvvays	Alvvays	LIKE	YMqiIroCbiY	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw	indie loose
Adult Diversion	Alvvays	Alvvays	LIKE	duVqDFskfCQ	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw	indie loose
Hands (Intro)	Alpine	A Is For Alpine	LIKE	zOMrnIUDJME	MPREb_aM6GdN74rui	UCZzgW2ToA9qB0nNlaG7f8qw	indie loose
Yemeni Jade	Allah-Las	Worship the Sun	LIKE	dAAVla9Zz9I	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	indie loose
