title	artist	album	likeStatus	videoId	albumId	artistId	playlists
ビサイド島 - Besaid	Masashi Hamauzu	FINAL FANTASY X Original Soundtrack	INDIFFERENT	6Ykz0Ba5p24	MPREb_8VjuycOndyf	UCVMzx8hmDieuzU7F6kokiLQ	Golden Era Hip-Hop Classics
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip-Hop Classics
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Golden Era Hip-Hop Classics
I Love You (Remix) (feat. Smif-N-Wessun)	Mary J. Blige	My Life (Deluxe / Commentary Edition)	INDIFFERENT	d73udIK1F-w	MPREb_LPVt5SzRN3z	UC4qgfoPLnM-5V3aVckCLtKg	Golden Era Hip-Hop Classics
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Golden Era Hip-Hop Classics
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip-Hop Classics
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip-Hop Classics
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip-Hop Classics
Geralt Of Rivia	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	j940HnlMM8k	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip-Hop Classics
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip-Hop Classics
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip-Hop Classics
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Golden Era Hip-Hop Classics
Neighborhood	Marc Russo	The Sims (Original Soundtrack)	INDIFFERENT	zn3ZuoMma0M	MPREb_L0NPU2CEeiP	UCbCu3rHR9tfIA26nqrppkBw	Golden Era Hip-Hop Classics
Too Small For This World	Mandelbro	Conditions	INDIFFERENT	TiC-nlRqMC0	MPREb_OOGh2HoXVNm	UCkny0bNuGCYBcHOQh3SA82g	Golden Era Hip-Hop Classics
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
Sonic	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	-jJFPeEgBG0	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Golden Era Hip-Hop Classics
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Golden Era Hip-Hop Classics
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Golden Era Hip-Hop Classics
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Golden Era Hip-Hop Classics
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Golden Era Hip-Hop Classics
The Mystery (Dilla's Still Here)	Madlib	Beat Konducta Vol. 5-6: Dil Cosby & Dil Withers Suite	INDIFFERENT	rnCiv7ocEzU	MPREb_YsjzaSQYrdO	UCWUNcVPwXcG_5SoOMUtPYKA	Golden Era Hip-Hop Classics
Take It Easy	Mad Lion	Take It Easy	INDIFFERENT	fsl5-eWCP50	MPREb_Meu4xIs2HGa	UCoV6lA-dkrYNU9GypHG16HA	Golden Era Hip-Hop Classics
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Golden Era Hip-Hop Classics
Nikes on My Feet	Mac Miller	Nikes on My Feet	INDIFFERENT	WsksWdMOKU0	MPREb_GExDLxEyUGK	UC52ZqHVQz5OoGhvbWiRal6g	Golden Era Hip-Hop Classics
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip-Hop Classics
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip-Hop Classics
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip-Hop Classics
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip-Hop Classics
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip-Hop Classics
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Golden Era Hip-Hop Classics
PRIVATE PILE	MOTO BANDIT	PILE OF GARBAGE	INDIFFERENT	IGJtcpqO0i8	MPREb_e4kFpFpTWXO	UChDCsma-TWN_k_wcQUyxcwQ	Golden Era Hip-Hop Classics
魔王 - Shadowlord	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	9vZUbyM5PxY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip-Hop Classics
夏ノ雪 - Snow in Summer	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	6D4mOnSifzI	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip-Hop Classics
オバアチャン - Grandma	MONACA	NieR Gestalt & NieR Replicant Original Soundtrack	INDIFFERENT	f03IHCr9dJY	MPREb_OAb6OYhsaFM	UCOI9umqqAUVPoGJyys_15kw	Golden Era Hip-Hop Classics
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Golden Era Hip-Hop Classics
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Golden Era Hip-Hop Classics
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Golden Era Hip-Hop Classics
I Hear Voices Pt. 1 (12' Version)	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	jbrTzikWQJ4	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Coffin Nails	MF DOOM	Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9	INDIFFERENT	c7SzmyozGCk	MPREb_bcf9kA1yc7c	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Datura Stramonium	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 9 & 0	INDIFFERENT	OX9zpCRkQFE	MPREb_OXHVdf0BPAI	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Lovage	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 1 & 2	INDIFFERENT	2b3aqF0-8Z8	MPREb_YIe72HiFNj3	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Lovage	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 1 & 2	INDIFFERENT	2b3aqF0-8Z8	MPREb_YIe72HiFNj3	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Coriander	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 1 & 2	INDIFFERENT	3FDL7-i5f04	MPREb_YIe72HiFNj3	UCooTDYkIERWBwDC1JKyoElQ	Golden Era Hip-Hop Classics
Sentimental Pilot	MEZERG	VOL RETARDÉ DE 42 MN	INDIFFERENT	FsLmBdHk9Lo	MPREb_BnwKFqTcPCT	UCpqvE-Lht43V58rR0JVWArg	Golden Era Hip-Hop Classics
Paper Thin	MC Lyte	Lyte As A Rock	INDIFFERENT	EUEicZocMu0	MPREb_g6ZKVJ8z0JM	UCKNUmbSsm1lvzbNXuyvORTA	Golden Era Hip-Hop Classics
Keep On, Keepin' On (feat. Xscape)	MC Lyte	Bad As I Wanna B	INDIFFERENT	1KAKcor_cWg	MPREb_TY0dl4yEQ0W	UCKNUmbSsm1lvzbNXuyvORTA	Golden Era Hip-Hop Classics
Poor Georgie	MC Lyte	Act Like You Know	INDIFFERENT	fUO612ZqLgw	MPREb_zDcr0Ysh3HB	UCKNUmbSsm1lvzbNXuyvORTA	Golden Era Hip-Hop Classics
Streiht Up Menace	MC Eiht	Menace II Society (The Original Motion Picture Soundtrack)	INDIFFERENT	sJmuseO04SQ	MPREb_LhCAsPsjISb	UCY_W6vaXjJUv-KyaFAP_XTg	Golden Era Hip-Hop Classics
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Golden Era Hip-Hop Classics
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
Take Over	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	lk8BMgl9vp0	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
Colors Flying High	Lyn	『ペルソナ５　ザ・ロイヤル』 オリジナル・サウンドトラック	INDIFFERENT	5iksTXMTh-8	MPREb_cROWAKjuuAR	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
You Are Stronger	Lyn	『ペルソナ５ スクランブル　ザ ファントム ストライカーズ』 オリジナル・サウンドトラック	INDIFFERENT	VXJ7WmyefMA	MPREb_gGyK83tG4v5	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
Wake Up, Get Up, Get Out There	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	azNG-AU0eGg	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
The Whims of Fate	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	69Km895ntNc	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
Beneath the Mask	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	woz5qvDdMRM	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
Ambitions and Visions (“Persona5：The Phantom X” Soundtrack)	Lyn	Ambitions and Visions (“Persona5：The Phantom X” Soundtrack)	INDIFFERENT	djfP0FKXhqw	MPREb_WFGJel95Tnc	UCJDvRiWvolEhRLPAVoOzGTA	Golden Era Hip-Hop Classics
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
TRUCKS IN PLACE	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	TSTo_D9ImS0	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Manhattan Project	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Ee-bpPsUeto	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Groves	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	YqfbDisiAQo	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Runnin (From 'Creed II' Soundtrack) (feat. A$AP Rocky & Jacob Banks)	Ludwig Göransson	Creed II (Score & Music from the Original Motion Picture)	INDIFFERENT	LPdsoKgljkc	MPREb_f3zJt4eQfM3	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Golden Era Hip-Hop Classics
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Hip-Hop Classics
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Hip-Hop Classics
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Golden Era Hip-Hop Classics
Area Codes (feat. Nate Dogg)	Ludacris	Word Of Mouf	INDIFFERENT	5-oRthIvMd8	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw	Golden Era Hip-Hop Classics
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Hip-Hop Classics
I'll Keep Coming	Low Roar	0	INDIFFERENT	mlM66FzjpgM	MPREb_rVOXOuBjO1u	UCwLBthCoECxQS2Kn0cnWQZQ	Golden Era Hip-Hop Classics
巌戸台分寮 -Reload- - Iwatodai Dorm -Reload-	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	Cj-FrFI0qnM	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Hip-Hop Classics
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Golden Era Hip-Hop Classics
Then Get Money	Lost Boyz	Then Get Money	INDIFFERENT	ZPiKmMx3NiE	MPREb_fJ7XfmU8pZ6	UC4IjB1UfIdA5ANfSwJNWHSw	Golden Era Hip-Hop Classics
