title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Honey	Bobby Goldsboro	Honey	INDIFFERENT	_pmZ2UYcpc8	MPREb_bnMJwMb72rv	UCyTpxSE-ktjIyLkZ6r7qyPA	zz not like 1
Betty Lou Got A New Pair Of Shoes	Bobby Freeman	Do You Wanna Dance	INDIFFERENT	di9bUipoqiU	MPREb_JtPuvOf2Ddx	UCPQL29sZKt8-qFpe8y7pXSg	zz not like 1
Three Young Rebs from Georgia	Bobby Day	The Best of Bobby Day	INDIFFERENT	8L_6e6j9ZH8	MPREb_EQgnPjcp3nu	UCGyIRUZ8i4Fm2uk7B-JAXOQ	zz not like 1
I'll Be There	Bobby Darin	Things & Other Things	INDIFFERENT	Rou3NkBND1E	MPREb_Zkz6v0Jibjr	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
Queen of the Hop	Bobby Darin	The Ultimate Bobby Darin	INDIFFERENT	AIecFM01Tkc	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
Mack the Knife	Bobby Darin	The Ultimate Bobby Darin	INDIFFERENT	ygVgxGSQIsw	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
Venice Blue	Bobby Darin	The Legendary Bobby Darin	INDIFFERENT	vkUyNrre4wo	MPREb_8BbYYMzN19N	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
Silly Willy	Bobby Darin	The Complete Us & Uk A & B Sides 1956-62	INDIFFERENT	qN-A9etlXvw	MPREb_PNFmZPq6Y12	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
Mack The Knife	Bobby Darin	Mack The Knife	INDIFFERENT	GSTXmJZPoiw	MPREb_b8RDMeyHYDK	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
If I Were a Carpenter	Bobby Darin	Greatest Folk Songs of All Vol.2	INDIFFERENT	vKJ-v_uFUIE	MPREb_PY5J4fW3x40	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
Dream Lover	Bobby Darin	Dream Lover	INDIFFERENT	0TjPshLdg38	MPREb_DwPXFE1wLWq	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
Early In the Morning	Bobby Darin	Bobby Darin Live	INDIFFERENT	9winUfAV0HE	MPREb_GBsU8YMKa6r	UCj_otreRPRMynq2_gZj9s3w	zz not like 1
My Flame	Bobby Caldwell	What You Won't Do for Love	INDIFFERENT	G9Ds1ev9GeM	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g	zz not like 1
That's The Way Love Is	Bobby Bland	Call On Me / That's The Way Love Is	INDIFFERENT	-21ff7ubYP8	MPREb_UzXlP6M89LI	UCqEi91DIf1penU5yf67suRQ	zz not like 1
Share Your Love With Me (Single Version)	Bobby 'Blue' Bland	Turn On Your Love Light: The Duke Recordings Volume 2	INDIFFERENT	Syc0hkTepaQ	MPREb_QVRE3lpx8TE	UCqEi91DIf1penU5yf67suRQ	zz not like 1
Turn On Your Love Light (Single Version)	Bobby 'Blue' Bland	The Best Of Bobby Bland	INDIFFERENT	mpYquuytWmg	MPREb_0AscMmSNSYF	UCqEi91DIf1penU5yf67suRQ	zz not like 1
Weird	Bob Vidone & The Rhythm Rockers	The Raging Teens, Vol. 4	INDIFFERENT	ndfkEOLSPoA	MPREb_TnwH7mhDp0c	UCApgt8IXDlJAHhWn7Mqa2PQ	zz not like 1
We've Got Tonight	Bob Seger & The Silver Bullet Band	Stranger In Town	INDIFFERENT	uZQR3KqvYPc	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw	zz not like 1
Hollywood Nights	Bob Seger & The Silver Bullet Band	Stranger In Town	INDIFFERENT	UhuVwVpr3WY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw	zz not like 1
East Side Story (Vocal)	Bob Seger & The Last Heard	Heavy Music: The Complete Cameo Recordings 1966-1967	INDIFFERENT	KAzmvsBAnpc	MPREb_IewagrMifgl	UC1ogcUuxsz76nYV5bZaItSw	zz not like 1
The Mummy	Bob McFadden & Dor	Lost Halloween	INDIFFERENT	WNCBPg33GVs	MPREb_rtWypqkk3UZ	UCISvvUnDuDGaVfe6kb64EUQ	zz not like 1
Nice Time	Bob Marley and The Wailers	Keep On Moving: Trilogy	INDIFFERENT	_7oSCVxcbow	MPREb_hbkVPGdgJmA	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
What Am I Suppose to Do	Bob Marley & The Wailers	The Wailing Wailers at Studio One	INDIFFERENT	5Ja2D7Es2lA	MPREb_5Ie5NWOszpK	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Ambush In The Night	Bob Marley & The Wailers	Survival	INDIFFERENT	QRcJnjw9z3A	MPREb_JClWATaENte	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
War	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	DgeG1xNR1Qg	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Rat Race	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	r_KN7WJCH5A	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Johnny Was	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	mavExUVBL4g	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Jah Live	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	xsQG2cmLt4I	MPREb_kmvcMzVc6XV	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Jah Live	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	NuT8ZbqGyCk	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Cry To Me	Bob Marley & The Wailers	Rastaman Vibration	INDIFFERENT	RlUTVDAv8Q8	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Them Belly Full (But We Hungry)	Bob Marley & The Wailers	Natty Dread	INDIFFERENT	COllI46BPEY	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Talkin' Blues	Bob Marley & The Wailers	Natty Dread	INDIFFERENT	rw3kP3JiPDs	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Put It On	Bob Marley & The Wailers	Kids Reggae	INDIFFERENT	pjLq7EWNwZU	MPREb_jrNceCmvsQn	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Get Up, Stand Up	Bob Marley & The Wailers	Feriado Relax	INDIFFERENT	-iIHuN9auHQ	MPREb_kVxM3YDkGqK	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
So Much Things To Say	Bob Marley & The Wailers	Exodus 40	INDIFFERENT	pjevvwukMTE	MPREb_2Z7JVtxm6j2	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
This Train	Bob Marley & The Wailers	Bob Marley Vol. 2: Picture On The Wall	INDIFFERENT	oIIk3mmfpt0	MPREb_0JHQp595Fmg	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Smile Jamaica	Bob Marley	Iron Lion Zion	INDIFFERENT	FD4lzR5yxjo	MPREb_jzFbJpa4Ux4	UCBfv87kvVXyNi88URZ1zvCA	zz not like 1
Cherokee Dance	Bob Landers	The Specialty Story	INDIFFERENT	9KYj7umGB5U	MPREb_XiqRlCStsPn	UCwhhpyQwaqYHg_1NIcniV2g	zz not like 1
The Cheater	Bob Kuban & The In-Men	The Northern Soul Story Vol.1: The Twisted Wheel	INDIFFERENT	w8KLx3owWIE	MPREb_7GLXz31Q4Wj	UCQlhOSvEXuA0X6iSvY9wXvA	zz not like 1
The Cheater	Bob Kuban & The In-Men	Summer Souvenirs	INDIFFERENT	yZA4eTtNJFk	MPREb_7zLTf4NBkxE	UCQlhOSvEXuA0X6iSvY9wXvA	zz not like 1
Harlem Shuffle	Bob & Earl	Harlem Shuffle	INDIFFERENT	HyyL2ADek3s	MPREb_R5bbOVAfIxv	UCLng0I82aFyPaO08yXX2mQA	zz not like 1
Harlem Shuffle	Bob & Earl	Harlem Shuffle	INDIFFERENT	6bZyk5mixXk	MPREb_SfYM8CLgYCp	UCLng0I82aFyPaO08yXX2mQA	zz not like 1
Bring It to Jerome	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	INDIFFERENT	4WvhDLTPIYw	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg	zz not like 1
The Great Grandfather	Bo Diddley	Go Bo Diddley	INDIFFERENT	FK66zcmYJGk	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg	zz not like 1
Bring It To Jerome	Bo Diddley	Bo Diddley	INDIFFERENT	fm2HWD5UuwA	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	zz not like 1
Near Dark	Bluewerks & Arbour	Bluewerks Vol. 4: Drift Off	INDIFFERENT	POcbY0NTG9w	MPREb_nnCqWhxnsND		zz not like 1
Buck's Boogie	Blue Öyster Cult	Cult Classic	INDIFFERENT	eYkBaQkIcQ8	MPREb_DfHqOKXL3vf	UCKnUGg15_Whg8GfPtI0jLBQ	zz not like 1
Hot Rails to Hell	Blue Oyster Cult	Tyranny And Mutation	INDIFFERENT	IBwSuqsH_sI	MPREb_DInV3hZp7Ry	UCKnUGg15_Whg8GfPtI0jLBQ	zz not like 1
Veteran of the Psychic Wars	Blue Oyster Cult	Fire of Unknown Origin	INDIFFERENT	jUwh-C5w7II	MPREb_SJ7IWvppU29	UCKnUGg15_Whg8GfPtI0jLBQ	zz not like 1
Veteran of the Psychic Wars (Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981)	Blue Oyster Cult	Extraterrestrial Live	INDIFFERENT	FmC7N6lmTOI	MPREb_Qb3bfk2qbOy	UCKnUGg15_Whg8GfPtI0jLBQ	zz not like 1
This Ain't the Summer of Love	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	T72-ccjq5wE	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	zz not like 1
E.T.I. (Extra Terrestrial Intelligence)	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	u1_wTwuHPzU	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	zz not like 1
All That Blue	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	h4LaOHw2Tj4	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig	zz not like 1
When The Alarm Clock Rings	Blossom Toes	We Are Ever So Clean	INDIFFERENT	cfgf1LSqeb4	MPREb_sZrU3vnqEDJ	UC1HIWBCWXtJsAiQUqn47kwQ	zz not like 1
The Remarkable Saga Of The Frozen Dog	Blossom Toes	We Are Ever So Clean	INDIFFERENT	hSGc_lHjz4k	MPREb_sZrU3vnqEDJ	UC1HIWBCWXtJsAiQUqn47kwQ	zz not like 1
Someone To Watch Over Me	Blossom Dearie	My Gentleman Friend	INDIFFERENT	2MM-z3HwS6c	MPREb_ZzxM4U0G5TB	UCuhe4n6FkB6uBa0dqEgPlQg	zz not like 1
Steady Dippin'	Bloods & Crips	Bangin on Wax	INDIFFERENT	xMpz6wLj9yA	MPREb_A5w5DdOPdPd	UCNyu5FxG-L1hkMdrVMtB7NA	zz not like 1
Kiss Me Where It Smells Funny	Bloodhound Gang	One Fierce Beer Coaster	INDIFFERENT	CIkPOhWS6fg	MPREb_7d5WvGzhOhS	UC6DgmxStMgruC0tVBsHSQHA	zz not like 1
Go Down Gamblin' (Single Version)	Blood, Sweat & Tears	Greatest Hits	INDIFFERENT	UVGosMwjS5c	MPREb_3zHrhe3imCK	UCdVsvJGdUP187q7AfUaOvtw	zz not like 1
Sometimes in Winter	Blood, Sweat & Tears	Blood, Sweat & Tears (Expanded Edition)	INDIFFERENT	DPQ_GdtrgyQ	MPREb_HZz5tcgYZeB	UCdVsvJGdUP187q7AfUaOvtw	zz not like 1
An Animal	Blood Red Shoes	Blood Red Shoes	INDIFFERENT	4sI5emBFLiY	MPREb_kjJWGvvjiww	UCmpqyViAaGqLFIjvnzYDMjg	zz not like 1
Wish	Blood Orange	Four Songs	INDIFFERENT	3UpVFvbKUbw	MPREb_AoFuYnutuur	UCwItHQ6AZ1ZH4SVNUCrpSPw	zz not like 1
One Way Or Another (Live)	Blondie	Picture This Live	INDIFFERENT	OOL-9QAn9HY	MPREb_iWNQuar2rax	UCF6I8FH_f6NBEsngIfkZY6g	zz not like 1
Picture This	Blondie	Parallel Lines	INDIFFERENT	rSI7wFfsHV8	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	zz not like 1
Sunday Girl (Remastered 2002)	Blondie	Greatest Hits	INDIFFERENT	7VWalYqwKIA	MPREb_kybsgNYQ8w6	UCF6I8FH_f6NBEsngIfkZY6g	zz not like 1
Dreaming (Remastered 2001)	Blondie	Dreaming	INDIFFERENT	j0QhNKorXpY	MPREb_ErhldLFOJa4	UCF6I8FH_f6NBEsngIfkZY6g	zz not like 1
Rip Her To Shreds (Remastered 2001)	Blondie	Blondie (Remastered 2001)	INDIFFERENT	WHsH_XLn-Zk	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g	zz not like 1
Dreaming	Blondie	Best Of Blondie	INDIFFERENT	F2U2BmJ9m-Q	MPREb_wVrZM59t7dQ	UCF6I8FH_f6NBEsngIfkZY6g	zz not like 1
Here Sometimes	Blonde Redhead	Penny Sparkle	INDIFFERENT	RP07mgF7E40	MPREb_u2YFdxfS87Q	UCvdVUaJ_3Li6ZLGhF3_MexA	zz not like 1
I Don`t Want U	Blonde Redhead	Blonde Redhead	INDIFFERENT	fngVDIBJVdc	MPREb_zltjzKoj98x	UCvdVUaJ_3Li6ZLGhF3_MexA	zz not like 1
Lover Leave Me Drowning	Blitzen Trapper	Destroyer of the Void	INDIFFERENT	PuAJQ34u75M	MPREb_YlZIWjthrOt	UCCUIVN2YBw2pnkMLoeKvfPQ	zz not like 1
Kind Mama	Blind Willie McTell	The Ultimate Collection	INDIFFERENT	zvG89wA4IFc	MPREb_T9ZiMuUnAsd	UCeeVehlv3IgwMwZjkSwk2kA	zz not like 1
Statesboro Blues	Blind Willie McTell	The Best Of Blind Willie McTell	INDIFFERENT	K9MXNWTVb28	MPREb_dod8UiDCXem	UCeeVehlv3IgwMwZjkSwk2kA	zz not like 1
Church, I'm Fully Saved Today	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	wJ0Nnia9J5k	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ	zz not like 1
Church, I'm Fully Saved Today	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	vKV0ZEjg3_A	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ	zz not like 1
Church, I'm Fully Saved Today	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	ySlkYopTAJ4	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ	zz not like 1
Sur Le Borde De L'Eau (On the Water's Edge)	Blind Uncle Gaspard	Early American Cajun Music: Classic Recordings From the 1920's	INDIFFERENT	SFvCRmHZDUE	MPREb_jLe0chwPosT	UCzGyL03704QaMwedm9SaxnA	zz not like 1
Black Snake Moan	Blind Lemon Jefferson	The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B	INDIFFERENT	lxAdy-ItUn8	MPREb_tuzeDtCZKyU	UCRfO0n1ycrnalER8PlGVlKw	zz not like 1
Black Snake Moan	Blind Lemon Jefferson	Snake Songs	INDIFFERENT	bhxycqHQKXg	MPREb_cIqsvx4t3Lf	UCRfO0n1ycrnalER8PlGVlKw	zz not like 1
Broke and Hungry	Blind Lemon Jefferson	Blind Lemon Jefferson	INDIFFERENT	bRpUBd8cBxQ	MPREb_sc6nITV2O1Z	UCRfO0n1ycrnalER8PlGVlKw	zz not like 1
Run to the Waves	Blaque Trumpet	Run to the Waves	INDIFFERENT	fyiZjmrdzXo	MPREb_27kyj8fVkKR	UCs7zBw7fxTcK_d74JqaoiZg	zz not like 1
Game Above My Head	Blancmange	Mange Tout (Deluxe Edition)	INDIFFERENT	9fUwgk-Kwpo	MPREb_J4l7BT27mSj	UCXE6WSKwaHQG8EmXTo9AtFA	zz not like 1
Please	Blanck Mass	World Eater	INDIFFERENT	hs-Uqsyu3sg	MPREb_6x0OhmMf2sd	UCUHD-QSm7M7ABmVVQBpo2bA	zz not like 1
They Don't Know	Blak Ryno	They Dont Know	INDIFFERENT	ZtFOihoXOtk	MPREb_3My3DxyoycP	UCiAs9gW5CyZQIiLw050A_rw	zz not like 1
Spirit of Life	Blackmill	Miracle	INDIFFERENT	NjbdXZxffFI	MPREb_3Tu7kA665yH	UC0LBF1DkS0qzApEmQBeQWiw	zz not like 1
Let It Be (feat. Veela)	Blackmill	Miracle	INDIFFERENT	kOITIXQc2TM	MPREb_3Tu7kA665yH	UC0LBF1DkS0qzApEmQBeQWiw	zz not like 1
Running Wild	Blackie Starks	50 Rockabilly 1950s Teenage Classics	INDIFFERENT	5gvhA40u42U	MPREb_VViay5gdMAS	UCGPAbu2cuXsOVy5wad0GIqg	zz not like 1
Train, Train	Blackfoot	Strikes	INDIFFERENT	NnN_Oz1U0RE	MPREb_1itmWiWExpv	UClpj2GC31TueT6oDyse3UNw	zz not like 1
Crackle Blues	Blackdown	Lata / Crackle Blues (Original + Burial remix)	INDIFFERENT	38zX7iv5ueI	MPREb_HXkUz60C2Tg	UCknB0hZMfs7BnTUPHgAzgNg	zz not like 1
Come to the Sabbat	Black Widow	Return to the Sabbat / IV	INDIFFERENT	8ZUSRZpKRvc	MPREb_UQgHXY9cr8P	UCpKWVbDmm234Kpk-04XZJFw	zz not like 1
Great Train Robbery	Black Uhuru	Brutal	INDIFFERENT	-GTFyF1u5i4	MPREb_ckeemoeLjBx	UCKaO8ruDg6f826oeB7h_AjA	zz not like 1
Conviction or a Fine	Black Uhuru	Brutal	INDIFFERENT	YJQwv-IOIss	MPREb_ckeemoeLjBx	UCKaO8ruDg6f826oeB7h_AjA	zz not like 1
Brutal	Black Uhuru	Brutal	INDIFFERENT	dk5_kSbhLBs	MPREb_ckeemoeLjBx	UCKaO8ruDg6f826oeB7h_AjA	zz not like 1
Black Car	Black Tambourine	Black Tambourine	INDIFFERENT	2gkmDWEKY9k	MPREb_Ejk4vMgYXoI	UCEMPd_VKa_KoSFCy8mfDSDA	zz not like 1
Twice Inna Lifetime (feat. Punchline & Wordsworth)	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	DZ7dlo3PWhk	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	zz not like 1
Boom Boom	Black Slate	Amigo	INDIFFERENT	SgmDmTdFa9g	MPREb_XboFhzHxkLm	UCThBJgaqxxC_bFZ9i6TNQyg	zz not like 1
Symptom Of The Universe (2021 Remaster)	Black Sabbath	Symptom Of The Universe (2021 Remaster)	INDIFFERENT	4g_Yk6eKlwk	MPREb_NNGPXrsPAqT	UCLCELUuoHbkUxZ9EMHTYebg	zz not like 1
Heaven and Hell (Live) [2000 Remaster] (Live; 2000 Remaster)	Black Sabbath	Live Evil (2008 Remaster)	INDIFFERENT	60tFqmQg0GQ	MPREb_SDe5KbfeSps	UCLCELUuoHbkUxZ9EMHTYebg	zz not like 1
Heaven and Hell (2021 Remaster)	Black Sabbath	Heaven and Hell (Deluxe Edition)	INDIFFERENT	5FRA7UXlGu8	MPREb_asLOgyDtxe8	UCLCELUuoHbkUxZ9EMHTYebg	zz not like 1
Die Young (2021 Remaster)	Black Sabbath	Heaven and Hell (Deluxe Edition)	INDIFFERENT	mJCHsoP9B5o	MPREb_asLOgyDtxe8	UCLCELUuoHbkUxZ9EMHTYebg	zz not like 1
Rat Salad (2012 - Remaster)	Black Sabbath	Complete Studio Albums 1970 - 1978	INDIFFERENT	-GUltDT6U-M	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	zz not like 1
How Long	Black Roots	How Long	INDIFFERENT	sy_LiNP3d1A	MPREb_0zzuQealCkC	UCv1tBWFrF96Hub63Kc9O2Ew	zz not like 1
Rival	Black Rebel Motorcycle Club	Specter at the Feast	INDIFFERENT	zlz86bMB4Ig	MPREb_5E1wblua4im	UCDG5KCih4YMNmIYK0-CDeEA	zz not like 1
Hey Y'All (2006 Remastered Live Version)	Black Oak Arkansas	Live Mutha!	INDIFFERENT	bzrDj2uKDkU	MPREb_uM8XtA7oVfp	UCUQ2KuZgXSQBCW2Taa0lZzw	zz not like 1
The Hair Song	Black Mountain	Wilderness Heart	INDIFFERENT	p5g6_515eUM	MPREb_YXNqE6fqjDb	UCJFCokdXU7fjHFjk6SzkLuA	zz not like 1
Old Fangs	Black Mountain	Wilderness Heart	INDIFFERENT	srL62232k8E	MPREb_YXNqE6fqjDb	UCJFCokdXU7fjHFjk6SzkLuA	zz not like 1
Headz Ain't Redee (Original Buckshot Mix)	Black Moon	Headz Ain't Redee	INDIFFERENT	xQowZMwWi9k	MPREb_Rz9CdLxJHIq	UCy2P4JutFzqz9EtGo2lyEkA	zz not like 1
I Got Cha Opin	Black Moon	Enta Da Stage	INDIFFERENT	NA5LafBBA5w	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	zz not like 1
The Knock	Black Milk & Nat Turner	The Rebellion Sessions	INDIFFERENT	NKUHSRPlyDc	MPREb_EAaCU0MxHAL		zz not like 1
Wish A N'gga Would	Black Milk	Synth Or Soul	INDIFFERENT	ih9giJE-9MU	MPREb_9yIazQvHiAY	UCJEUe4Ak8bBv1y_9KolT7rw	zz not like 1
Destination Sunrise (Club Remix) (feat. NEFE)	Bit Funk	Destination Sunrise	INDIFFERENT	OBoaHfqP96Y	MPREb_0Entke0LAc0	UC3OwQ5xms-fbjXXVyxc8kzg	zz not like 1
Talk to God	Bishop Ralph 'Donnie' Graves	Back With a Vengeance	INDIFFERENT	NYYtnYaASJ4	MPREb_8mqkvBo8RDb	UCdUrrTatd8ybRxYL7xIeCcw	zz not like 1
Peace On Earth / Little Drummer Boy (Medley)	Bing Crosby	Peace On Earth / Little Drummer Boy	INDIFFERENT	9k8Oy_BuSkY	MPREb_jmkUspJYBxQ	UC3BuiU3nA2hT9Fq0ekBIcuQ	zz not like 1
Danger	Bim Sherman with Singers & Players	Discoplates Part 1	INDIFFERENT	RqZJb1IaLrs	MPREb_mOozXKQeJAl		zz not like 1
Lovers Leap	Bim Sherman	Miracle	INDIFFERENT	FU5uNxI8WiI	MPREb_tznkCg6AUhv	UCHGmKJH4NRNREk1IikzrLPg	zz not like 1
I'm Gonna Sit Right Down And Write Myself A Letter	Billy Williams	You've Got Mail	INDIFFERENT	uPE3uaPMkUE	MPREb_aEF5oF90Zri	UCg4kc7eJ5JWRQPqDiXKiBBQ	zz not like 1
Children Of The Sun	Billy Thorpe	Children Of The Sun...Revisited	INDIFFERENT	_YL7ALghfi8	MPREb_cpKNOSZepu4	UCTKiwyt1e5LGmmwmQHFDgLA	zz not like 1
Fallen Leaves	Billy Talent	Billy Talent II	INDIFFERENT	ZEPsD4sHwGA	MPREb_SUwsOHMvVEw	UCHXV6N-U335ncqCLRpEjJKw	zz not like 1
I Do Love You	Billy Stewart	I Do Love You	INDIFFERENT	Ws5FuyHd_4E	MPREb_WWoOvuIEHZ7	UCATenkbGJuZeE2RBKzEwzWg	zz not like 1
The Stroke	Billy Squier	Don't Say No	INDIFFERENT	5KOUEX_oG9k	MPREb_AtrRRNFhZ7E	UCPQkGmd0m7u5nE1oGrSRbYg	zz not like 1
Will It Go Round In Circles	Billy Preston	Music Is My Life	INDIFFERENT	W1TmIhddn0c	MPREb_r8olIClfb7O	UCk0o3_qkXiJn8ZNiIoAOWmQ	zz not like 1
Will It Go Round In Circles (Live/UK Version)	Billy Preston	Live European Tour (Deluxe Edition)	INDIFFERENT	Sag-t1Nq6VI	MPREb_O1FdSZs9rAn	UCk0o3_qkXiJn8ZNiIoAOWmQ	zz not like 1
Flyin' Saucers Rock & Roll	Billy Lee Riley	Sun Records - The Definitive Hits, Vol. 1	INDIFFERENT	2Px0MrHMSqA	MPREb_gx0i3w9EFCB	UCvELPFi223fUho_x_fcM5oA	zz not like 1
Flyin' Saucers Rock 'n' Roll	Billy Lee Riley	Simply Rock'n'Roll Vol. Four	INDIFFERENT	lJ4iXwCHZ-s	MPREb_7z9IR3iM8t8	UCvELPFi223fUho_x_fcM5oA	zz not like 1
Flyin' Saucers Rock & Roll	Billy Lee Riley	Flyin' Saucers Rock & Roll / I Want You Baby	INDIFFERENT	Px-G1BVWEUY	MPREb_LmVKbfrTdB3	UCvELPFi223fUho_x_fcM5oA	zz not like 1
Prelude / Angry Young Man	Billy Joel	Turnstiles	INDIFFERENT	Q808lTL8zUs	MPREb_Rgt0ZHlwDQU	UCGEfxrwIPBuRqxeh-3JUSkg	zz not like 1
Only the Good Die Young	Billy Joel	The Stranger	INDIFFERENT	ZQ_m236f_eM	MPREb_UwKPfHNf2li	UCGEfxrwIPBuRqxeh-3JUSkg	zz not like 1
The Shag (Is Totally Cool)	Billy Graves	It's a Hit! Blasts From '60s Past!	INDIFFERENT	hf-5NE6WBNs	MPREb_Cg5hJt0IHQT	UClVM5vEKak_R7DPu1h-vCDw	zz not like 1
Let S Go	Billy Eldridge	Rockabilly BBQ, Vol. 3	INDIFFERENT	ITCieDYatk4	MPREb_AlLiP1roStN	UCG3694_D6IQ8jIpTZ6sKoag	zz not like 1
Wicked She Wicked	Billy Boyo	Reggae Anthology: Henry 'Junjo' Lawes - Volcano Eruption	INDIFFERENT	SMIqbwiYOag	MPREb_kLZQGYKq1Ab	UCmD0D9claWg-Cm1NOfM5P0g	zz not like 1
You Gotta Have a Ducktail	Billy Adams	Teenage Rebels, Vol. 1	INDIFFERENT	peHBbzICils	MPREb_Igv1hDy4ERZ	UC15QaV-Vbfu-buafmwEodeQ	zz not like 1
Guddyville	Bill Justis	Bill Justis Selected Hits	INDIFFERENT	ihdD3Lq9aYE	MPREb_EAjebAajJO9	UCZjEBtY1HQsYgb1z8Exi1Xg	zz not like 1
Flip, Flop And Bop (Alternative) - Alternate	Bill Justis	Bill Justis Selected Hits	INDIFFERENT	qvYJqJIuH8Q	MPREb_EAjebAajJO9	UCZjEBtY1HQsYgb1z8Exi1Xg	zz not like 1
Honky Tonk, Pt. 2 (Rerecorded)	Bill Doggett	Honky Tonk, Pt. 2 / Honky Tonk, Pt. 1 (Rerecorded Version)	INDIFFERENT	sm5F6lt1BAw	MPREb_SHDAGFfqaRS	UCQFjqwQsFXwwRU94Tsb_GRA	zz not like 1
No Help Wanted	Bill Carlisle	Top Country Hits of The '50s	INDIFFERENT	dx0wMUrqymw	MPREb_TC2oGmeE3hP	UCOO47wMY5Jg_w4pKHVW-T8A	zz not like 1
Put Another Log On the Fire	Bill & Boyd	Good Old Aussie Country	INDIFFERENT	N5pS_LB_Euc	MPREb_PxXjEJI9Dj1	UCrQwwGNqFpYgzjeLAcGHlIA	zz not like 1
Wolf in Sheep Clothing Edit	Big Youth	Natty Cultural Dread (Deluxe Remastered)	INDIFFERENT	YYIplXY0snI	MPREb_VwmxBTD6vge	UCY0sA5mCKYzvHYAsBHX_Iew	zz not like 1
Natty Cultural Dread	Big Youth	Natty Cultural Dread (Deluxe Remastered)	INDIFFERENT	-YQ6ENC6HkE	MPREb_VwmxBTD6vge	UCY0sA5mCKYzvHYAsBHX_Iew	zz not like 1
