	title	artist	album	likeStatus	duration	videoId	albumId	artistId
107	Who's Sorry Now	Johnnie Ray	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:18	eswtlsFuCTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm5pZSByYXk
127	I'm Crazy Baby	Johnnie Ace	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:18	mQWCMg81r1Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm5pZSBhY2U
730	Honey Hush	Joe Turner	Big Joe Turner: The Rhythm & Blues Years	INDIFFERENT	2:44	W_x8iXEnjRM	MPREb_sGUhWVnUejs	UCRneEQ55dXpMn1hoEcigCEA
748	St Louis Blues	Joe Turner	The Boss Of The Blues	INDIFFERENT	4:22	wBMlNshT198	MPREb_twqrq9AKE0D	UCRneEQ55dXpMn1hoEcigCEA
369	Penny Loafers and Bobby Socks	Joe Bennett & The Sparkletones	Jukebox Hits of 1957 Vol.3	INDIFFERENT	1:55	n3xhsnvw_Rc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgam9lIGJlbm5ldHQgYW5kIHRoZSBzcGFya2xldG9uZXM
432	Endless Sleep	Jody Reynolds	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:29	TtxA4hS-Soc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9keSByZXlub2xkcw
153	Let Me Go Lover	Joan Weber	Jukebox Hits of 1955	INDIFFERENT	2:23	mXXc2VRy4tY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9hbiB3ZWJlcg
2	Shrimp Boats	Jo Stafford	Jukebox Hits of 1951	INDIFFERENT	2:55	4PKAIe64DlQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
48	Jambalaya	Jo Stafford	Jukebox Hits of 1952	INDIFFERENT	2:59	Ge-VE7VZ-0Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
73	Thank You for Calling	Jo Stafford	Jukebox Hits of 1954	INDIFFERENT	2:33	hndU0J9Dcio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
114	St. Louis Blues	Jo Stafford	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:41	f6SSnHe2vE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
300	On London Bridge	Jo Stafford	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:30	d7a-8oZ4O3o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam8gc3RhZmZvcmQ
757	Ain't That Lovin' You Baby	Jimmy Reed	The Complete Singles As & BS 1953-61	INDIFFERENT	2:20	ga1UMt4A7cY	MPREb_nmofTrCbRt5	UCkJUdhq3rW7AElwDQ_omC3g
343	So Rare	Jimmy Dorsey	Jukebox Hits of 1957	INDIFFERENT	2:37	LNXKIwN_F0M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamltbXkgZG9yc2V5
421	Just a Dream	Jimmy Clanton	Jukebox Hits of 1958	INDIFFERENT	2:30	Wwoo2siFtCQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbXkgY2xhbnRvbg
609	Go Jimmy Go	Jimmy Clanton	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:15	PWXguQRyXAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbXkgY2xhbnRvbg
402	I'm Stickin' with You	Jimmy Bowen	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:08	AmCZLsFxzPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgYm93ZW4
319	Honeycomb	Jimmie Rogers	Jukebox Hits of 1957	INDIFFERENT	2:12	jIbgjg39Vq0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbWllIHJvZ2Vycw
364	Kisses Sweeter Than Wine	Jimmie Rodgers	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:23	7S09ZtU9kqk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltbWllIHJvZGdlcnM
410	Secretly	Jimmie Rodgers	Jukebox Hits of 1958	INDIFFERENT	2:37	j32PV8sHJMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltbWllIHJvZGdlcnM
60	Bimbo	Jim Reeves	Jukebox Hits of 1953	INDIFFERENT	2:51	BhrBoir80hc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamltIHJlZXZlcw
210	The Green Door	Jim Lowe	Jukebox Hits of 1956	INDIFFERENT	2:13	SS8_n2LgJds	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamltIGxvd2U
234	Goodnight My Love	Jesse Belvin	Jukebox Hits of 1956 Vol.2	INDIFFERENT	3:09	y1Vxqcn1UoE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVzc2UgYmVsdmlu
273	The Girl of My Dreams	Jesse Belvin	Jukebox Hits of 1956 Vol.3	INDIFFERENT	3:01	HAePdpx9Rgk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVzc2UgYmVsdmlu
532	Guess Who	Jesse Belvin	Jukebox Hits of 1959	INDIFFERENT	2:52	Eqn2ojQ98EM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVzc2UgYmVsdmlu
567	Primerose Lane	Jerry Wallace	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:20	ceEye6Kq_9Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamVycnkgd2FsbGFjZQ
335	Whole Lotta Shakin' Goin' On	Jerry Lee Lewis	Jukebox Hits of 1957	INDIFFERENT	2:51	HR2cWLLL4G8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVycnkgbGVlIGxld2lz
354	It'll Be Me	Jerry Lee Lewis	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:48	ICaskZ9PabU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVycnkgbGVlIGxld2lz
452	High School Confidential	Jerry Lee Lewis	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:32	e9fffDrsXD0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVycnkgbGVlIGxld2lz
465	Down the Line	Jerry Lee Lewis	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:14	u4Dwz24PlYE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVycnkgbGVlIGxld2lz
621	Here Comes Summer	Jerry Keller	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:12	TRbczWQp4Is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVycnkga2VsbGVy
183	The Longest Walk	Jaye P. Morgan	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:18	jhovvjMFkts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamF5ZSBwIG1vcmdhbg
254	My Boy Elvis	Janis Martin	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:09	_qxAZYcw6Wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuaXMgbWFydGlu
305	Ooby Dooby	Janis Martin	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:03	CVgU9aMAELY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuaXMgbWFydGlu
439	The Day That the Rains Came Down	Jane Morgan	Jukebox Hits of 1958 Vol.2	INDIFFERENT	3:00	qt4lxfUIGsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFuZSBtb3JnYW4
558	Baby Talk	Jan & Dean	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:24	LxQbRQQbJ_g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
661	Please, Please, Please	James Brown & The Famous Flames	Please, Please, Please	INDIFFERENT	2:46	pcYny0JxzNY	MPREb_4sOAtNBGyG4	UCLSKiNGc_qBWJJ-m5y3jDEw
676	Think	James Brown & The Famous Flames	Think!	INDIFFERENT	2:52	-Iu6kTi7tbA	MPREb_UgOfHmOPz4c	UCLSKiNGc_qBWJJ-m5y3jDEw
353	Reet Petite	Jackie Wilson	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:46	ipnykTn7ZzQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFja2llIHdpbHNvbg
473	Lonely Teardrops	Jackie Wilson	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:37	-nu0Z1UJ9QM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFja2llIHdpbHNvbg
5	Rocket	Jackie Brenston	Jukebox Hits of 1951	INDIFFERENT	2:51	WXmaLzHlvY8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja2llIGJyZW5zdG9u
419	My True Love	Jack Scott	Jukebox Hits of 1958	INDIFFERENT	2:45	yvzIgHUelUY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
517	Goodbye Baby	Jack Scott	Jukebox Hits of 1959	INDIFFERENT	2:11	wtnWcZuWgWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
560	The Way I Walk	Jack Scott	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:41	xmig0F-pLhM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
245	Since I Met You Baby	Ivory Joe Hunter	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:48	i9EfMESiCLU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQaXZvcnkgam9lIGh1bnRlcg
578	Oh You Beautiful Doll	Ivan	Jukebox Hits of 1959 Vol.4	INDIFFERENT	1:23	tjopXtzkoLs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEaXZhbg
214	Canadian Sunset	Hugo Winthalter & Orchestra	Jukebox Hits of 1956	INDIFFERENT	2:53	KDCZuKIM7lA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdaHVnbyB3aW50aGFsdGVyIGFuZCBvcmNoZXN0cmE
36	Scarlet Ribbons	Harry Belafonte	Jukebox Hits of 1952	INDIFFERENT	3:14	fsEMeqIGYPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaGFycnkgYmVsYWZvbnRl
84	John Henry	Harry Belafonte	Jukebox Hits of 1954	INDIFFERENT	3:31	VdxxhFWgN7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaGFycnkgYmVsYWZvbnRl
136	Day O	Harry Belafonte	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:07	gGbZf9bv3o0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaGFycnkgYmVsYWZvbnRl
231	Jamaica Farewell	Harry Belafonte	Jukebox Hits of 1956 Vol.2	INDIFFERENT	3:02	DEaatJf3g-U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaGFycnkgYmVsYWZvbnRl
453	Send Me the Pillow	Hank Locklin	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:34	4DVjf4WfP6g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaGFuayBsb2NrbGlu
743	Finger Poppin' Time	Hank Ballard, The Midnighters	Pop & Doo Wop from the Past, Vol. 2	INDIFFERENT	2:35	05YDOSbdw_s	MPREb_A8zhnux9k9E	UC1lP2FMKq5hH3RcuvyWBqyQ
7	My Truly Truly Fair	Guy Mitchell	Jukebox Hits of 1951	INDIFFERENT	2:48	fsEFSxQN1mE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
44	Pittsburgh, Pennsylvania	Guy Mitchell	Jukebox Hits of 1952	INDIFFERENT	2:56	LIfGIWcbrFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
202	Singing the Blues	Guy Mitchell	Jukebox Hits of 1956	INDIFFERENT	2:26	ofDxu4iEMsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
243	Crazy with Love	Guy Mitchell	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:22	TBeZKGd3G70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
625	Heartaches by the Number	Guy Mitchell	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:40	VZUQeHvUSvQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3V5IG1pdGNoZWxs
125	Suddenly There's a Valley	Gogi Grant	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:03	dC5B7uq8I0E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29naSBncmFudA
203	The Wayward Wind	Gogi Grant	Jukebox Hits of 1956	INDIFFERENT	2:58	x2AjIjv-_4M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29naSBncmFudA
155	Dance with Me Henry	Georgia Gibs	Jukebox Hits of 1955	INDIFFERENT	2:24	LEwAXUvkdiw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VvcmdpYSBnaWJz
570	White Lightnin'	George Jones	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:45	R2WK9VijRho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VvcmdlIGpvbmVz
226	A Rose and a Baby Ruth	George Hamilton 4	Jukebox Hits of 1956	INDIFFERENT	2:00	Qv-1z0FwmBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZ2VvcmdlIGhhbWlsdG9uIDQ
358	Lotta Lovin'	Gene Vincent & The Blue Caps	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:13	EC-gQjFOhGk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZ2VuZSB2aW5jZW50IGFuZCB0aGUgYmx1ZSBjYXBz
460	Say Mama	Gene Vincent & The Blue Caps	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:12	KgzYJzisgVg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZ2VuZSB2aW5jZW50IGFuZCB0aGUgYmx1ZSBjYXBz
301	Bluejean Bop	Gene Vincent	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:23	n61HbEE4r9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VuZSB2aW5jZW50
392	Bi-Bickey-Bi Bo-Bo-Go	Gene Vincent	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:17	N9TEe0MHoCA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VuZSB2aW5jZW50
674	Quarter To Three	Gary U.S. Bonds	The Very Best Of Gary U.S. Bonds (The Original Legrand Masters)	INDIFFERENT	2:30	YF69PoyXskY	MPREb_5avCpQmaplK	UCikEyMbj-cYBYpjAl-s0XvA
