title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Confirmation	Charlie Parker	Bird: The Complete Charlie Parker On Verve	LIKE	pH3ExpLikQ0	MPREb_0OgRDpdSuk7	UCPFmyRluI7yvEdbHCrecUng	jazz
Ornithology	Charlie Parker	Bird - Original Motion Picture Soundtrack	LIKE	toWY4j4jOOw	MPREb_33CT6HsQf1e	UCPFmyRluI7yvEdbHCrecUng	jazz
April In Paris	Charlie Parker	Bird - Original Motion Picture Soundtrack	LIKE	LeGUCcCDGmk	MPREb_33CT6HsQf1e	UCPFmyRluI7yvEdbHCrecUng	jazz
Autumn In New York	Charlie Parker	Big Band	LIKE	fN2PLd3hlp0	MPREb_OYuw0WVYbwg	UCPFmyRluI7yvEdbHCrecUng	jazz
Stormy Weather	Charlie Mingus	New York Birdland Vol. 2	LIKE	-KiG-_pdShM	MPREb_LfeQgYEvEi2	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
The Long Goodbye (Instrumental)	Charlie Haden Quartet West	Haunted Heart	LIKE	tcG6_WY2aok	MPREb_SpwADlSvgy1	UCphZOvc25w5fJGZ-HqnUggA	jazz
Nocturnal	Charlie Haden	Nocturne	LIKE	vHFzfCKE-Co	MPREb_2QOjMIKB81a	UCphZOvc25w5fJGZ-HqnUggA	jazz
Come Sunday	Charlie Haden	Come Sunday	LIKE	yq9RBK0R2TI	MPREb_8xshtJGpDMK	UCphZOvc25w5fJGZ-HqnUggA	jazz
Freddie's Tune	Charlie Byrd	My Inspiration: Music Of Brazil	LIKE	F8MQdbcAqVw	MPREb_Yda8HwIEoca	UCPWF84oej4PJgMCMCDtGVEQ	jazz
Jazz 'n' Samba	Charlie Byrd	Jazz 'n' Samba (Premiere Release)	LIKE	OQmvIobRwMc	MPREb_4ji1lJqkGio	UCPWF84oej4PJgMCMCDtGVEQ	jazz
Scrapple From The Apple	Charlie 'Bird' Parker	Best Of The Complete Savoy & Dial Studio Recordings	LIKE	HySu7kIZyc0	MPREb_jryfAbXzMLN	UCPFmyRluI7yvEdbHCrecUng	jazz
Goodbye, Porkpie Hat	Charles Mingus	Three Or Four Shades Of Blue	LIKE	HrFtnB6lkOo	MPREb_2EWa5yvCoVz	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Haitian Fight Song	Charles Mingus	The Clown	LIKE	6OFleiE81-E	MPREb_iUwo80GMUBl	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Track C-Group Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	vv3DnIvCifI	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Track B- Duete Solo Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	f9FzSSGTufQ	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Hog Calling Blues	Charles Mingus	Oh Yeah (Deluxe)	LIKE	KLrS9LDdHxY	MPREb_1ZM730cvoKk	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
She's Just Miss Popular Hybrid	Charles Mingus	Mingus Plays Piano	LIKE	Hq9tGgP53VI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Orange Was The Color Of Her Dress, Then Silk Blues	Charles Mingus	Mingus Plays Piano	LIKE	MJWA8N_x5Bo	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Memories Of You	Charles Mingus	Mingus Plays Piano	LIKE	pDH8enmhAOI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
I Can't Get Started	Charles Mingus	Mingus Plays Piano	LIKE	1HSML3yVs-c	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Mood Indigo	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	j_3-D8t5tKc	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Pedal Point Blues	Charles Mingus	Mingus Ah Um	LIKE	oYb735ZutrE	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	H2x3jbX0ePk	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Goodbye Pork Pie Hat	Charles Mingus	Mingus Ah Um	LIKE	CWWO_VcdnHY	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Boogie Stop Shuffle	Charles Mingus	Mingus Ah Um	LIKE	ZN93SIgnqrw	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Boogie Stop Shuffle	Charles Mingus	Mingus Ah Um	LIKE	UGIK_NEJdVA	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Better Git It in Your Soul	Charles Mingus	Mingus Ah Um	LIKE	E7hoX7golZI	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
What Is This Thing Called Love	Charles Mingus	Jazzical Moods	LIKE	njhwhra1AjM	MPREb_28Zfem9ciAE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Stormy Weather	Charles Mingus	Jazzical Moods	LIKE	zf86AU0BUI0	MPREb_28Zfem9ciAE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Moanin' (Mono Audio)	Charles Mingus	Blues & Roots (Mono)	LIKE	ImvjZ7fUUBU	MPREb_WKwQ1NXiGc0	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz
Masaru Imada trio - Green Caterpillar (1975)	Charalampos Kanakopoulos		LIKE	vZLhVLyApNA		UCAwv4KIKzlFSlf3Uhb0pFhA	jazz
When Love Is New	Cedar Walton Trio	Manhattan Afternoon	LIKE	wuZaRAdwgMU	MPREb_AzCVfOWDudy	UCu-WQsz9922w0IidCeAcuZA	jazz
Bahia	Catalyst	The Funkiest Band You Never Heard	LIKE	WjBqkuz9sz8	MPREb_ZhWB7nxqCAR	UCPEfOXaG7PB5x9tyrL9CljA	jazz
Willow Weep For Me	Carmell Jones	Jay Hawk Talk	LIKE	lYBt66E6S94	MPREb_drS86UWP166	UCGipwlQTWP0v-4QUeLUET6Q	jazz
Dusk (feat. Dave Samuels)	Caribbean Jazz Project	Mosaic	LIKE	msVjMx-g4Q8	MPREb_fvQQGgKXeFP	UCTGJiq9zav1Nli_PQtZMXOA	jazz
On The Road	Caribbean Jazz Project	Birds Of A Feather	LIKE	3MsVWYmuUZM	MPREb_LOqoW7OKme8	UCTGJiq9zav1Nli_PQtZMXOA	jazz
Straight Life	Cannonball Adderley Quintet	Portrait Of Cannonball	LIKE	1SOEhTmLUYY	MPREb_qD4OkyTEqh5	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Stars Fell On Alabama	Cannonball Adderley Quintet	Cannonball Adderley Quintet In Chicago	LIKE	9cuXfHK4rGs	MPREb_RDa0WsOB6m6	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Barefoot Sunday Blues (Alternate Take)	Cannonball Adderley Quartet	Cannonball Takes Charge	LIKE	z2PKFYjjHw8	MPREb_EtoTSxouSXO	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Mercy, Mercy, Mercy	Cannonball Adderley	The Best Of Capitol Years	LIKE	y7FFLYXEOqA	MPREb_Z1uArCh2HA3	UCRQLvDfTNOFUgst4GpnyDvA	jazz
One For Daddy-O	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	hYbLEjyrLZc	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Dancing In The Dark	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	MX4Rf1r9yFk	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Autumn Leaves	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	CpB7-8SGlJ0	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Elsa	Cannonball Adderley	Know What I Mean?	LIKE	-yKOH4IBAuw	MPREb_6Ykqy6AILEt	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Walz for Debby	Cannonball Adderley	Know What I Mean	LIKE	R7IEQUGR3fQ	MPREb_uv503nsjSen	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Know What I Mean	Cannonball Adderley	Know What I Mean	LIKE	OBWyDIEI_W8	MPREb_uv503nsjSen	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Goodbye	Cannonball Adderley	Know What I Mean	LIKE	ophMm8zs7t0	MPREb_uv503nsjSen	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Elsa	Cannonball Adderley	Know What I Mean	LIKE	mSYJzY0Rxds	MPREb_uv503nsjSen	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Clouds (Single Version/24-Bit Mastering)	Cannonball Adderley	Cannonball's Bossa Nova	LIKE	sVwjg7_qFpo	MPREb_W3cg94Sz0c9	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Clouds (feat. Sergio Mendes)	Cannonball Adderley	Cannonball Adderley With Sergio Mendes - From The Archives (Digitally Remastered)	LIKE	FyEW5chH5k0	MPREb_YAt2EJ1wsjE	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Au Privave	Cannonball Adderley	Cannonball Adderley And The Poll Winners	LIKE	4DFG13Cqz5g	MPREb_7gnF7tlllU2	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Dancing In The Dark	Cannonball Adderley	Ballads	LIKE	QNt6G53yyjQ	MPREb_tPAwiLtaMWY	UCRQLvDfTNOFUgst4GpnyDvA	jazz
Buddy's Habits	Calamity Jazz	Harlem Joys	LIKE	vW73BXVShiU	MPREb_im3PqK51RFJ	UCFwVD-D-v7UhLEao1L5ebKQ	jazz
Eye of the Devil	Cal Tjader, João Donato, Bobby Rodriguez, Chuck Rainey, Ray Barreto, Orestes Vilato, Mike Abene, and Gary McFarland	Solar Heat	LIKE	ByPKutZJXJI	MPREb_wJA0Ra8U3Rh		jazz
Invitation (Instrumental)	Cal Tjader	Agua Dulce	LIKE	KTfgSJgwcFo	MPREb_x9Vq1zhKX1o	UCGK9ztq15GjRu542EUMJ-Vw	jazz
Club Soda	Cafe Music BGM channel	Coffee Jazz	LIKE	CXZ_I4lYX9Q	MPREb_oAWUoJ4AAqF	UCPehsEuB0pG2pS1yAmz_erg	jazz
Chan Chan	Buena Vista Social Club	Buena Vista Social Club	LIKE	V0FoYUcq9FQ	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	jazz
Slow Blues (Instrumental)	Buddy Guy	As Good As It Gets	LIKE	F7QCDAiSoms	MPREb_BvNvlP8KLh8	UCqQnmSnXS_qlyP6qok7lCAA	jazz
The Surf And I (From 'Slippery When Wet' Soundtrack)	Bud Shank	Slippery When Wet (Original Motion Picture Soundtrack)	LIKE	1PEnQSsYS8g	MPREb_0SQJFuqeZVU	UCUsbdgI8UrgydSYjl_9IeIQ	jazz
The Awakening	Bud Shank	Groove Jazz	LIKE	cNudXe7TXVU	MPREb_kK9Fa807vyK	UCUsbdgI8UrgydSYjl_9IeIQ	jazz
A Nightingale Sang In Berkeley Square	Bud Powell	The Genius Of Bud Powell (Expanded Edition)	LIKE	jwuBqI3BH94	MPREb_BVWLdYqlRpM	UCsyeGJfR7t0QBrNUl7c36gw	jazz
Polka Dots And Moonbeams (Remastered 1998 / Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell, Vol. 2 (2001 RVG Edition)	LIKE	h4JFwxXXOHg	MPREb_pvaaVpRDaRZ	UCsyeGJfR7t0QBrNUl7c36gw	jazz
I Want To Be Happy (Rudy Van Gelder/24 Bit Mastering/1998 Digital Remaster)	Bud Powell	The Amazing Bud Powell, Vol. 2 (2001 RVG Edition)	LIKE	C2DFplwLR6U	MPREb_pvaaVpRDaRZ	UCsyeGJfR7t0QBrNUl7c36gw	jazz
Stairway To The Stars	Bud Powell	Piano Interpretations	LIKE	M0jz17uqNqo	MPREb_7iA7CCAtCmi	UCsyeGJfR7t0QBrNUl7c36gw	jazz
My Heart Stood Still	Bud Powell	Blues In The Closet	LIKE	m1okPbQpSco	MPREb_eT89HTApTDK	UCsyeGJfR7t0QBrNUl7c36gw	jazz
Wait Till You See Her	Bucky Pizzarelli	One Morning In May	LIKE	4aBz3-IgsVc	MPREb_LTaulaiGSUt	UCgJXYybvd0RnUihsDT3icTQ	jazz
Someone To Watch Over Me	Bucky Pizzarelli	One Morning In May	LIKE	t-ieI32QMIU	MPREb_LTaulaiGSUt	UCgJXYybvd0RnUihsDT3icTQ	jazz
Lament	Branford Marsalis	Renaissance	LIKE	jPyRSFGmAN0	MPREb_vDLjuz2YpR6	UCPS0b7e1e4kBGmlfot0fzdw	jazz
In the Shadow of Joe Oliver	Branford Marsalis	In the Shadow of Joe Oliver	LIKE	424bFzHxgzw	MPREb_LC85sLVfy89	UCPS0b7e1e4kBGmlfot0fzdw	jazz
Blackbird	Brad Mehldau	The Art of the Trio, Vol. 1	LIKE	VxzWDnfqZzY	MPREb_GmCFTbeq1g0	UCf-QhVNMqeqO2_em7Bz1iFg	jazz
Dawn in LA.	Bolden.	Dawn in LA.	LIKE	76IDAUCNHQI	MPREb_wDdhinPQkLr	UCVPnMm4drheumaMIPSamE6Q	jazz
Ummh (feat. Harold Land)	Bobby Hutcherson	San Francisco	LIKE	c7WrW-ReAiI	MPREb_rCP59iJjvgf	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
Procession (feat. Harold Land)	Bobby Hutcherson	San Francisco	LIKE	Q46SFXZ_f8Q	MPREb_rCP59iJjvgf	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
Goin' Down South (feat. Harold Land)	Bobby Hutcherson	San Francisco	LIKE	uJliKBjxp00	MPREb_rCP59iJjvgf	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
A Night In Barcelona (feat. Harold Land)	Bobby Hutcherson	San Francisco	LIKE	f8_boHB478I	MPREb_rCP59iJjvgf	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
A Time To Go	Bobby Hutcherson	Patterns	LIKE	4gkycqDSsGE	MPREb_YolLQjjVPhk	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
Montara	Bobby Hutcherson	Montara	LIKE	J8XogeXBXVk	MPREb_giQHP248Ty6	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
Bouquet (Remastered 2006/Rudy Van Gelder Edition)	Bobby Hutcherson	Happenings	LIKE	kdWbwrwBf7w	MPREb_0mLqnjaJB4I	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
Tranquillity (Remastered 1994)	Bobby Hutcherson	Components	LIKE	njvQG1x8ofM	MPREb_8hxN5FwAASf	UCWlLF5snJYcRMlUrbF5FZbQ	jazz
Blacks And Blues	Bobbi Humphrey	The Mizell Brothers: The Mizell Brothers At Blue Note Records	LIKE	7dreekKblAI	MPREb_SJF7E2rPKx9	UCzUZNi4Ni8RloXi9cGFuo8A	jazz
My Little Girl	Bobbi Humphrey	Satin Doll	LIKE	kbckHO2JgS8	MPREb_MgBxP5SbvLs	UCzUZNi4Ni8RloXi9cGFuo8A	jazz
Smiling Faces Sometimes	Bobbi Humphrey	Dig This	LIKE	Put6l1MiSh8	MPREb_PgLrrPRheSw	UCzUZNi4Ni8RloXi9cGFuo8A	jazz
Harlem River Drive	Bobbi Humphrey	Blacks And Blues	LIKE	O_xt5a9CwK0	MPREb_aP8uG9XPjPQ	UCzUZNi4Ni8RloXi9cGFuo8A	jazz
Under The Lilacs	Bob Brookmeyer	The Dual Role Of Bob Brookmeyer	LIKE	rpt5zAJivBg	MPREb_lahIe5puOnp	UC-tsRSrGnTNrvlIcjXJ0feQ	jazz
Paseo	Blundetto	Good Good Things	LIKE	Fo9jcnCxyJY	MPREb_IQD4mDBz0Yk	UCGWesPd6pCQkU2OCDw6ffTg	jazz
Mona's Mood (Remastered 2004/Rudy Van Gelder Edition)	Blue Mitchell	The Thing To Do (The Rudy Van Gelder Edition)	LIKE	SvDC-ldNxFw	MPREb_31eudN3rkDp	UC4pSieNKAjgDVQTVuNdYdBQ	jazz
Good Humor Man	Blue Mitchell	Heads Up!	LIKE	23tjmZvrLr4	MPREb_0vTXboMeuvh	UC4pSieNKAjgDVQTVuNdYdBQ	jazz
Jazz Me Blues	Bix Beiderbecke	The Best of Bix Beiderbecke	LIKE	suhNSD63fLo	MPREb_WHzQu1z4mmM	UCvnMTBhjrNr4YLwrgy-8muw	jazz
Wouldn't It Be Loverly (Music Keeps Us Young)	Billy Taylor	Wouldn't It Be Loverly (Music Keeps Us Young)	LIKE	3NBXlvaw6oY	MPREb_inl7c7R4Esr	UCzRSJENfsohTtblK9-1abHA	jazz
Without Your Love (Take 1)	Billie Holiday & Her Orchestra	Ken Burns Jazz-The Story Of America's Music	LIKE	FhMuNmcZiec	MPREb_ALxELrsw9O1	UCW-raws5Iq2xLADkLcEoVaA	jazz
Summertime	Billie Holiday	The Legendary Billie Holiday	LIKE	lzKl49arf7s	MPREb_lR7WepV7aoH	UCW-raws5Iq2xLADkLcEoVaA	jazz
Blue Moon	Billie Holiday	Solitude	LIKE	HkplpL2P9YM	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	jazz
Come Rain Or Come Shine	Billie Holiday	Music For Torching	LIKE	4XcwRwwtJ4w	MPREb_dUSlJ4AzbMo	UCW-raws5Iq2xLADkLcEoVaA	jazz
Strange Fruit	Billie Holiday	Lady Sings The Blues	LIKE	Lx_mOECjT_8	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	jazz
Lady Sings The Blues	Billie Holiday	Lady Sings The Blues	LIKE	KCYCad_Y53U	MPREb_iSM4Hxub01w	UCW-raws5Iq2xLADkLcEoVaA	jazz
You've Changed	Billie Holiday	Lady In Satin: The Centennial Edition	LIKE	6EAB5RIGq7Q	MPREb_GUXBrCcSBPm	UCW-raws5Iq2xLADkLcEoVaA	jazz
Fine and Mellow	Billie Holiday	Ken Burns Jazz-The Story Of America's Music	LIKE	kr4DYFw4kJc	MPREb_ALxELrsw9O1	UCW-raws5Iq2xLADkLcEoVaA	jazz
Solitude	Billie Holiday	Falling In Love Again	LIKE	mb2Df-2Mdgk	MPREb_ic2lIzoJZHE	UCW-raws5Iq2xLADkLcEoVaA	jazz
I'll Be Seeing You	Billie Holiday	Billie Holiday	LIKE	njCoOSJSDTI	MPREb_aDWoN3isOiI	UCW-raws5Iq2xLADkLcEoVaA	jazz
A Foggy Day	Bill Perkins	Essential Jazz Masters	LIKE	3ZEIElHAz2Q	MPREb_0C1IJaAqF3c	UC4-8RGtTvaQRfP08afj-FbA	jazz
In A Sentimental Mood (1999 Digital Remaster)	Bill Holman	Stan Kenton Presents Bob Cooper, Bill Holman & Frank Rosolino	LIKE	epq3AuTgJ1Q	MPREb_tY5YBLRgdyO	UCz3OaEwDdSzQUzHX__Vo2yg	jazz
Goodbye	Bill Holman	In a Jazz Orbit	LIKE	3e4sl3skCDE	MPREb_vLDsAnW3OWr	UCz3OaEwDdSzQUzHX__Vo2yg	jazz
What The World Needs Now Is Love	Bill Frisell	Valentine	LIKE	H7jOHuWJJQQ	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	jazz
We Shall Overcome	Bill Frisell	Valentine	LIKE	S1fOVkzR_oA	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	jazz
Waltz for Debby (take 1) (Alternate Take)	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	mNBHiPudVYU	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz
Waltz for Debby (Take 2) (Live)	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	uXs1kT9sR5A	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz
My Foolish Heart	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	3y0lb5OG69E	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz
Porgy (I Loves You, Porgy) (Live)	Bill Evans Trio	Waltz For Debby	LIKE	vsuCVLilK9w	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	jazz
My Foolish Heart	Bill Evans Trio	The Definitive Bill Evans on Riverside and Fantasy	LIKE	0sBiIuiGBRU	MPREb_HVbrKPeCgRk	UCriB97bZopXsBHVYOQEIIZg	jazz
Porgy (I Loves You, Porgy) (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	EyHcp0kFnys	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	jazz
My Romance (Live / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	5drz_B3stWM	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	jazz
My Foolish Heart (Live)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	mIsGkZ9buvI	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	jazz
When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	xTm3zWg5DXE	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	jazz
Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	jRFE3Akp2to	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	jazz
Blue In Green (Album Version - (take 3))	Bill Evans Trio	Portrait In Jazz	LIKE	rDQ6kgoVE50	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	jazz
Spring Is Here	Bill Evans Trio	Plays For Lovers	LIKE	vwUahKrv1_Q	MPREb_Hkijn3F9Ghm	UCriB97bZopXsBHVYOQEIIZg	jazz
Peace Piece	Bill Evans Trio	Jazz Showcase	LIKE	libHdWPZYwE	MPREb_ZtPCpkwCG21	UCriB97bZopXsBHVYOQEIIZg	jazz
I Wish I Knew	Bill Evans Trio	Explorations [Original Jazz Classics Remasters]	LIKE	78YpmQV5aUA	MPREb_rUjWd3NowBX	UCriB97bZopXsBHVYOQEIIZg	jazz
Young And Foolish	Bill Evans Trio	Everybody Digs Bill Evans	LIKE	3Qp_-dVR-Q0	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg	jazz
Peace Piece	Bill Evans Trio	Everybody Digs Bill Evans	LIKE	ocAf1rK3fxE	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg	jazz
Lucky To Be Me	Bill Evans Trio	Everybody Digs Bill Evans	LIKE	jE9HblIqYp4	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg	jazz
Waltz For Debby (Live At The Village Vanguard, New York / 1961 / Take 2)	Bill Evans Trio	At The Village Vanguard	LIKE	ZbCmcxNeyI4	MPREb_48Vt0fJVZQQ	UCriB97bZopXsBHVYOQEIIZg	jazz
My Foolish Heart (Live)	Bill Evans Trio	At The Village Vanguard	LIKE	fPowI5Opqb8	MPREb_48Vt0fJVZQQ	UCriB97bZopXsBHVYOQEIIZg	jazz
Gary's Theme (Remastered 2003)	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	ri-5CAwD57c	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	jazz
Freddie Freeloader	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	DvrKyCvlRUk	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	jazz
B Minor Waltz (Remastered 2003)	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	_5xCP4n2rmE	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	jazz
You Must Believe In Spring (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	cOYPqeyk1eI	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg	jazz
Stairway To The Stars	Bill Evans	Undercurrent	LIKE	-skD2seYSy0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz
Skating In Central Park	Bill Evans	Undercurrent	LIKE	qGF7873UxTw	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz
I'm Gettin' Sentimental Over You	Bill Evans	Undercurrent	LIKE	2VFsGZjuzaU	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz
I Hear A Rhapsody	Bill Evans	Undercurrent	LIKE	_yllZCBksf0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz
Dream Gypsy	Bill Evans	Undercurrent	LIKE	JXb6_M4Bfmc	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz
My Foolish Heart	Bill Evans	The History of Jazz Vol. 11	LIKE	eNnYv74t-RE	MPREb_cIcGaaVRDKy	UCriB97bZopXsBHVYOQEIIZg	jazz
My Foolish Heart	Bill Evans	The Definitive Rare Albums Collection	LIKE	_VjOAqoJ2-I	MPREb_WDO8bcSRqrm	UCriB97bZopXsBHVYOQEIIZg	jazz
Gary's Theme	Bill Evans	The Brilliant	LIKE	N905FCwVApw	MPREb_j4t5OdvS0m3	UCriB97bZopXsBHVYOQEIIZg	jazz
Waltz for Debby	Bill Evans	The Bill Evans Album	LIKE	JmcBqA4Xrp4	MPREb_DTQYdYEbo8Y	UCriB97bZopXsBHVYOQEIIZg	jazz
Are You All The Things (Live)	Bill Evans	Re: Person I Knew	LIKE	ITbm9BlGP1Q	MPREb_yuBRJTV8N40	UCriB97bZopXsBHVYOQEIIZg	jazz
When I Fall In Love	Bill Evans	Portrait In Jazz [Keepnews Collection]	LIKE	iutVL6bSuSY	MPREb_qstOIKc5y7B	UCriB97bZopXsBHVYOQEIIZg	jazz
Spring Is Here	Bill Evans	Portrait In Jazz [Keepnews Collection]	LIKE	x2JSi_UZxjA	MPREb_qstOIKc5y7B	UCriB97bZopXsBHVYOQEIIZg	jazz
You And The Night And The Music (feat. Philly Joe Jones & Paul Chambers)	Bill Evans	On Green Dolphin Street	LIKE	a3dCRjuVg_g	MPREb_a0IMM2l3x7M	UCriB97bZopXsBHVYOQEIIZg	jazz
Peace Piece	Bill Evans	LateNightTales (Unmixed Tracks)	LIKE	vciaARtRRWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmlsbCBldmFucw	jazz
Turn Out The Stars	Bill Evans	Intermodulation	LIKE	OTZ1VT29Kpk	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	jazz
Angel Face	Bill Evans	Intermodulation	LIKE	IXzL-lN1Ntw	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	jazz
Soiree	Bill Evans	From Left To Right (Expanded Edition)	LIKE	OF4srr5T-N0	MPREb_wbcClJtcWOZ	UCriB97bZopXsBHVYOQEIIZg	jazz
Peace Piece	Bill Evans	Everybody Digs Bill Evans	LIKE	pBCS2YjtIXY	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	jazz
