title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tear Drop City (Alternate Mix) [2006 Remaster] (Alternate Mix; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	ieabcVZdnbE	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Sometime in the Morning (Original Stereo Version) [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	gMoYYnWVi30	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Mr. Webster [First Recorded Version]	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	Kvbxz2G3oG8	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Look Out (Here Comes Tomorrow) [with Peter's Narration] [2006 Remaster] (with Peter's Narration; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	L1C6Hs_EV_U	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Look Out (Here Comes Tomorrow) [TV Version] [2006 Remaster] (TV Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	Dzlen3vqtWk	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Look Out (Here Comes Tomorrow) [Original Stereo Version] [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	Q3ePA-y83ng	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Ladies Aid Society (Original Mono Mix) [2006 Remaster] (Original Mono Mix; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	JuwEVHk1mF8	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
I'll Be Back Up on My Feet (First Recorded Version) [2006 Remaster] (First Recorded Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	yF1xDnh_eyc	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
I Don't Think You Know Me (Second Recorded Version) [2006 Remaster] (Second Recorded Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	6D3q4kxKo8s	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Hold on Girl (Original Stereo Version) [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	vl9emhrMs2Q	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Hold on Girl (First Recorded Version) [2006 Remaster] (First Recorded Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	BESNBOEeJFU	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Don't Listen to Linda (First Recorded Version)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	CyqcW3sBU3A	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Apples, Peaches, Bananas and Pears (2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	loWCRq6-yxw	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Sophisticated Cissy	The Meters	The Meters	INDIFFERENT	wEm_sj6k6lI	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
Sing A Simple Song	The Meters	The Meters	INDIFFERENT	7VT9MTLEDWw	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
Sehorn's Farm	The Meters	The Meters	INDIFFERENT	54Ss8rnzCz8	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
Live Wire	The Meters	The Meters	INDIFFERENT	D9IGwqUAwdU	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
Ease Back	The Meters	The Meters	INDIFFERENT	oFaA816BUPg	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
Art	The Meters	The Meters	INDIFFERENT	8vRRz62oJQ4	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
Ann	The Meters	The Meters	INDIFFERENT	QGuL1qOKp4Q	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
6V6 LA	The Meters	The Meters	INDIFFERENT	4CNS2jYBsZw	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	ym 1960s late mb albums
You Make Me Feel The Way I Do	The Maytals	The Sensational Maytals	INDIFFERENT	YuOGGhFeijM	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
When I Laugh	The Maytals	The Sensational Maytals	INDIFFERENT	uFRf2DQ1XDc	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
What's On Your Mind	The Maytals	The Sensational Maytals	INDIFFERENT	3sdzYJKUCiw	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
Tell Me The Reason	The Maytals	The Sensational Maytals	INDIFFERENT	O8Q3uUKXsBI	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
She Will Never Let Me Down	The Maytals	The Sensational Maytals	INDIFFERENT	GOa42OerpPo	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
Never You Change	The Maytals	The Sensational Maytals	INDIFFERENT	6pTyo_hF4yQ	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
My New Name	The Maytals	The Sensational Maytals	INDIFFERENT	0xIg0M3AHfE	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
Love Is A Special Feeling	The Maytals	The Sensational Maytals	INDIFFERENT	ZH3ZSS3VExg	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
It's You I Love	The Maytals	The Sensational Maytals	INDIFFERENT	XP-9XqoolLs	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
It's No Use	The Maytals	The Sensational Maytals	INDIFFERENT	yma8Q5PHoF4	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
If You Act This Way	The Maytals	The Sensational Maytals	INDIFFERENT	QlACxnW4yrM	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
I'm A Big Man	The Maytals	The Sensational Maytals	INDIFFERENT	8Fp25uQuaSY	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
I Know	The Maytals	The Sensational Maytals	INDIFFERENT	QQ1047W0RWc	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
Fever	The Maytals	The Sensational Maytals	INDIFFERENT	KZfU4_CoLsc	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
Ain't Got No Tip	The Maytals	The Sensational Maytals	INDIFFERENT	ra6TxZxGfKw	MPREb_PWqbqQk8LT2	UC2863SnaB0ZHk7G9KwjGvMA	ym 1960s late mb albums
You Baby	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	INDIFFERENT	6UvqX-jpUcw	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	ym 1960s late mb albums
The 'In' Crowd	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	INDIFFERENT	I1oxpADF5Bs	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	ym 1960s late mb albums
Straight Shooter	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	INDIFFERENT	LOeevo7OW7E	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	ym 1960s late mb albums
Somebody Groovy (Single Version)	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	INDIFFERENT	DM3g52zugO0	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	ym 1960s late mb albums
Hey Girl	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	INDIFFERENT	jxW1SnRa-98	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	ym 1960s late mb albums
Do You Wanna Dance	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	INDIFFERENT	H8xpuG1RLjQ	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	ym 1960s late mb albums
You Baby	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	PN-OuKi1lj8	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Wild About My Lovin' (Alternate Take/Previously Unreleased)	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	pP-SeU7RP8Y	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Wild About My Lovin'	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	ZbbH-wZs1xM	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Sportin' Life	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	b9N53yQTfFo	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
On The Road Again	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	gyZcEInI4l4	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Night Owl Blues	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	11-YxOGJ6Bs	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
My Gal	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	M2ZhTcRZ6yI	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Fishin' Blues	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	E4h8xpz-BR0	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Blues In The Bottle (Alternate Take/Previously Unreleased)	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	0SZokuLveNY	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Blues In The Bottle	The Lovin' Spoonful	Do you Believe In Magic	INDIFFERENT	AChFwUSJnWg	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Warm Baby	The Lovin' Spoonful	Daydream	INDIFFERENT	YivP1qZqU5E	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
There She Is	The Lovin' Spoonful	Daydream	INDIFFERENT	YE7egZTaKto	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Night Owl Blues (Alternate Take/Previously Unreleased)	The Lovin' Spoonful	Daydream	INDIFFERENT	Ykx-HCsRuu8	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Let The Boy Rock 'N' Roll	The Lovin' Spoonful	Daydream	INDIFFERENT	wZL_PXfNEj8	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Jug Band Music (Alternate Instrumental Version/Previously Unreleased)	The Lovin' Spoonful	Daydream	INDIFFERENT	jJotVjmP2oc	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Jug Band Music	The Lovin' Spoonful	Daydream	INDIFFERENT	fvsmNcQcRn0	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
It's Not Time Now	The Lovin' Spoonful	Daydream	INDIFFERENT	1nvQFVOyZVg	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Fishin' Blues (Alternate Take/Previously Unreleased)	The Lovin' Spoonful	Daydream	INDIFFERENT	Q7fIraIuCuE	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Didn't Want To Have To Do It (Demo Version/Previously Unreleased)	The Lovin' Spoonful	Daydream	INDIFFERENT	56accpJBu4s	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Didn't Want To Have To Do It	The Lovin' Spoonful	Daydream	INDIFFERENT	8G9JEauj7A8	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Daydream (Demo Version/Previously Unreleased)	The Lovin' Spoonful	Daydream	INDIFFERENT	MtHqRuP3qNo	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Day Blues	The Lovin' Spoonful	Daydream	INDIFFERENT	g4y2HGdN51g	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Butchie's Tune	The Lovin' Spoonful	Daydream	INDIFFERENT	oJAzJR0AiSI	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Big Noise From Speonk	The Lovin' Spoonful	Daydream	INDIFFERENT	NW45kE6fCmw	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Bald Headed Lena	The Lovin' Spoonful	Daydream	INDIFFERENT	UGUJbkLrbQQ	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	ym 1960s late mb albums
Whatcha Gonna Do About It	The Litter	Distortions	INDIFFERENT	r3sVAZ0FkSI	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	ym 1960s late mb albums
Substitute	The Litter	Distortions	INDIFFERENT	SxcjY7J1xks	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	ym 1960s late mb albums
Soul Searchin'	The Litter	Distortions	INDIFFERENT	_hD113vplGo	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	ym 1960s late mb albums
Somebody Help Me	The Litter	Distortions	INDIFFERENT	7hA9rv-GJnE	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	ym 1960s late mb albums
I'm a Man	The Litter	Distortions	INDIFFERENT	a45lwOxMQfI	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	ym 1960s late mb albums
A Legal Matter	The Litter	Distortions	INDIFFERENT	jzkhgwUTgEQ	MPREb_NmjTNyLv73O	UCq_J5AhYN1eO2YecNW-WKxQ	ym 1960s late mb albums
Wicked Annabella (2018 Stereo Remaster)	The Kinks	The Kinks Are the Village Green Preservation Society (2018 Stereo Remaster)	INDIFFERENT	38yuny7lSls	MPREb_wESxwGTVce7	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
People Take Pictures of Each Other (2018 Stereo Remaster)	The Kinks	The Kinks Are the Village Green Preservation Society (2018 Stereo Remaster)	INDIFFERENT	BCz0oYrWLdA	MPREb_wESxwGTVce7	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Last of the Steam-Powered Trains (2018 Stereo Remaster)	The Kinks	The Kinks Are the Village Green Preservation Society (2018 Stereo Remaster)	INDIFFERENT	kyqCbhNTbwA	MPREb_wESxwGTVce7	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Johnny Thunder (2018 Stereo Remaster)	The Kinks	The Kinks Are the Village Green Preservation Society (2018 Stereo Remaster)	INDIFFERENT	aWYlqmqPyVk	MPREb_wESxwGTVce7	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Animal Farm (2018 Stereo Remaster)	The Kinks	The Kinks Are the Village Green Preservation Society (2018 Stereo Remaster)	INDIFFERENT	pF6_QMC2wpc	MPREb_wESxwGTVce7	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Tin Soldier Man	The Kinks	Something Else	INDIFFERENT	HhRggw9ohlk	MPREb_YQD3frB181N	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Love Me Till the Sun Shines	The Kinks	Something Else	INDIFFERENT	WyYOiCcv9WA	MPREb_YQD3frB181N	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Funny Face	The Kinks	Something Else	INDIFFERENT	xMzdBu832cw	MPREb_YQD3frB181N	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
David Watts	The Kinks	Something Else	INDIFFERENT	1ysSCtUqVSI	MPREb_YQD3frB181N	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
You Shouldn't Be Sad	The Kinks	Kinda Kinks	INDIFFERENT	7XHPMRZ8yXQ	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Wonder Where My Baby Is Tonight	The Kinks	Kinda Kinks	INDIFFERENT	uXcwab5tLIw	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
So Long	The Kinks	Kinda Kinks	INDIFFERENT	JW-wlBVPupk	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Nothin' in the World Can Stop Me Worryin' 'Bout That Girl	The Kinks	Kinda Kinks	INDIFFERENT	dJH7THNvJLM	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Naggin' Woman	The Kinks	Kinda Kinks	INDIFFERENT	MdVL4Ic8GP0	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Look for Me Baby	The Kinks	Kinda Kinks	INDIFFERENT	VUGyL3r832c	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Got My Feet on the Ground	The Kinks	Kinda Kinks	INDIFFERENT	CURPJ1Kk9js	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Don't Ever Change	The Kinks	Kinda Kinks	INDIFFERENT	hegBzhL6Eqg	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Dancing in the Street	The Kinks	Kinda Kinks	INDIFFERENT	3FU4IMi6qTM	MPREb_CQ731twA0iy	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
You're Looking Fine (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	YJAQ6IPdulE	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Too Much on My Mind (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	_SRp75Cz3wI	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
This Is Where I Belong	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	yjukpC2Wcq8	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Session Man	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	ZFRkkrU6OFc	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Rainy Day in June (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	fqo-HwKN_Ac	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Mr. Reporter (Ray Davies Vocal Version)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	CRZeAJWXKWw	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Most Exclusive Residence for Sale (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	Ou0671JLicg	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
I'm Not Like Everybody Else (Mono Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	sr44zy31mNs	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
I'll Remember	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	JzW4bRfTcrE	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
House in the Country	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	L72bGGFfIlg	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Holiday in Waikiki (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	PTpSmxuP8dE	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Big Black Smoke (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	INDIFFERENT	oJx2ywBCT7o	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
This Man He Weeps Tonight (Stereo Mix)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	ng6jqi5-tXw	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
This Man He Weeps Tonight (Mono)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	LyXFpmCAyIg	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Some Mother's Son (Mono)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	IMNB-Sa2fB4	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
She's Bought a Hat Like Princess Marina (Mono)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	tGY06FYPbR0	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
She's Bought a Hat Like Princess Marina	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	V-1H_XwC2kM	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Mr. Shoemaker's Daughter	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	_XQIrWfLBXI	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Mindless Child of Motherhood (Stereo Mix)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	FVbY1CUSJ0k	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Mindless Child of Motherhood (Mono)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	u7nFwfoyDU0	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Brainwashed (Mono)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	fgXIMaALrmI	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Australia (Mono)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	xnRnVSlAoGc	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Arthur (Mono)	The Kinks	Arthur or the Decline and Fall of the British Empire (Bonus Track Edition)	INDIFFERENT	sN3jnA9wzbo	MPREb_aasq6ccvIft	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1960s late mb albums
Rock Me Baby (Live At Monterey)	The Jimi Hendrix Experience	Live At Monterey	INDIFFERENT	s0SO0XQjwf8	MPREb_41X6WgBnXBV	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Killing Floor (Live At Monterey)	The Jimi Hendrix Experience	Live At Monterey	INDIFFERENT	KmclMPL4eQw	MPREb_41X6WgBnXBV	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Introduction By Brian Jones (Live At Monterey)	The Jimi Hendrix Experience	Live At Monterey	INDIFFERENT	zpkHrPuBwkY	MPREb_41X6WgBnXBV	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Can You See Me (Live At Monterey)	The Jimi Hendrix Experience	Live At Monterey	INDIFFERENT	noDCA0Y1-RU	MPREb_41X6WgBnXBV	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Long Hot Summer Night	The Jimi Hendrix Experience	Electric Ladyland	INDIFFERENT	PkH0OiKyKDE	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
House Burning Down	The Jimi Hendrix Experience	Electric Ladyland	INDIFFERENT	VC40Y6VosO0	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
You Got Me Floatin'	The Jimi Hendrix Experience	Axis: Bold As Love	INDIFFERENT	lOfv4k63vtQ	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
She's So Fine	The Jimi Hendrix Experience	Axis: Bold As Love	INDIFFERENT	830mKGB5juc	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Exp	The Jimi Hendrix Experience	Axis: Bold As Love	INDIFFERENT	7rOeELO4v20	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Stone Free	The Jimi Hendrix Experience	Are You Experienced	INDIFFERENT	66COu2TpcyQ	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Remember	The Jimi Hendrix Experience	Are You Experienced	INDIFFERENT	LoQY_YVy6kc	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
Manic Depression	The Jimi Hendrix Experience	Are You Experienced	INDIFFERENT	_OmzEQzaaU4	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	ym 1960s late mb albums
